,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201305080MIA,41.0,12.1,1st quarter,1:35.0,Taj Gibson,CHI,False,2-pointer,18,15-21,'MIA',trails
16,16,16,201305080MIA,5.0,22.0,1st quarter,1:07.0,Jimmy Butler,CHI,True,3-pointer,26,18-21,'MIA',trails
17,17,17,201305080MIA,24.0,5.4,2nd quarter,11:26.0,Marco Belinelli,CHI,False,2-pointer,0,20-26,'MIA',trails
18,18,18,201305080MIA,7.9,5.0,2nd quarter,10:53.0,Taj Gibson,CHI,True,2-pointer,16,22-28,'MIA',trails
19,19,19,201305080MIA,24.1,19.2,2nd quarter,9:56.0,Marquis Teague,CHI,False,2-pointer,14,24-31,'MIA',trails
20,20,20,201305080MIA,-0.2,4.7,2nd quarter,9:36.0,Daequan Cook,CHI,False,3-pointer,24,24-32,'MIA',trails
21,21,21,201305080MIA,17.2,11.1,2nd quarter,9:20.0,Marco Belinelli,CHI,False,2-pointer,9,24-32,'MIA',trails
22,22,22,201305080MIA,25.3,6.5,2nd quarter,9:15.0,Nate Robinson,CHI,True,2-pointer,2,26-32,'MIA',trails
23,23,23,201305080MIA,24.0,5.4,2nd quarter,8:43.0,Taj Gibson,CHI,True,2-pointer,0,28-32,'MIA',trails
24,24,24,201305080MIA,41.0,23.6,2nd quarter,8:01.0,Nate Robinson,CHI,False,3-pointer,25,28-36,'MIA',trails
25,25,25,201305080MIA,5.0,21.5,2nd quarter,7:11.0,Daequan Cook,CHI,False,3-pointer,25,28-36,'MIA',trails
26,26,26,201305080MIA,30.2,9.4,2nd quarter,6:24.0,Jimmy Butler,CHI,False,2-pointer,8,28-38,'MIA',trails
27,27,27,201305080MIA,8.5,8.1,2nd quarter,5:55.0,Carlos Boozer,CHI,False,2-pointer,16,28-38,'MIA',trails
28,28,28,201305080MIA,35.1,27.7,2nd quarter,5:29.0,Nate Robinson,CHI,True,3-pointer,25,31-38,'MIA',trails
29,29,29,201305080MIA,24.6,10.0,2nd quarter,4:44.0,Carlos Boozer,CHI,True,2-pointer,5,33-40,'MIA',trails
30,30,30,201305080MIA,22.3,5.3,2nd quarter,4:17.0,Jimmy Butler,CHI,False,2-pointer,2,33-40,'MIA',trails
31,31,31,201305080MIA,25.5,5.0,2nd quarter,3:42.0,Jimmy Butler,CHI,True,2-pointer,2,37-42,'MIA',trails
32,32,32,201305080MIA,26.6,19.6,2nd quarter,2:40.0,Carlos Boozer,CHI,False,2-pointer,15,38-47,'MIA',trails
33,33,33,201305080MIA,47.4,14.6,2nd quarter,2:10.0,Nate Robinson,CHI,True,3-pointer,25,41-49,'MIA',trails
34,34,34,201305080MIA,30.4,19.0,2nd quarter,1:31.0,Carlos Boozer,CHI,False,2-pointer,15,41-49,'MIA',trails
35,35,35,201305080MIA,26.3,20.4,2nd quarter,0:51.9,Carlos Boozer,CHI,False,2-pointer,16,41-52,'MIA',trails
36,36,36,201305080MIA,40.3,28.3,3rd quarter,11:27.0,Marco Belinelli,CHI,False,3-pointer,28,41-56,'MIA',trails
37,37,37,201305080MIA,9.0,5.4,3rd quarter,11:22.0,Carlos Boozer,CHI,False,2-pointer,15,41-56,'MIA',trails
38,38,38,201305080MIA,30.1,23.6,3rd quarter,10:35.0,Marco Belinelli,CHI,False,2-pointer,20,41-58,'MIA',trails
39,39,39,201305080MIA,16.5,19.5,3rd quarter,10:19.0,Nate Robinson,CHI,False,2-pointer,16,41-58,'MIA',trails
40,40,40,201305080MIA,33.2,12.4,3rd quarter,9:29.0,Carlos Boozer,CHI,True,2-pointer,12,43-60,'MIA',trails
41,41,41,201305080MIA,4.1,8.3,3rd quarter,8:54.0,Marco Belinelli,CHI,True,2-pointer,20,45-62,'MIA',trails
42,42,42,201305080MIA,12.9,5.6,3rd quarter,8:14.0,Joakim Noah,CHI,False,2-pointer,11,45-64,'MIA',trails
43,43,43,201305080MIA,44.7,19.0,3rd quarter,7:11.0,Jimmy Butler,CHI,False,3-pointer,25,47-66,'MIA',trails
44,44,44,201305080MIA,43.0,20.1,3rd quarter,6:48.0,Marco Belinelli,CHI,False,3-pointer,24,47-66,'MIA',trails
45,45,45,201305080MIA,28.8,18.8,3rd quarter,6:45.0,Marco Belinelli,CHI,False,2-pointer,15,47-66,'MIA',trails
46,46,46,201305080MIA,47.3,9.7,3rd quarter,6:08.0,Jimmy Butler,CHI,False,3-pointer,24,47-68,'MIA',trails
47,47,47,201305080MIA,16.2,7.2,3rd quarter,4:31.0,Joakim Noah,CHI,False,2-pointer,8,47-74,'MIA',trails
48,48,48,201305080MIA,43.8,19.8,3rd quarter,4:12.0,Nate Robinson,CHI,False,3-pointer,25,47-75,'MIA',trails
49,49,49,201305080MIA,5.7,7.5,3rd quarter,3:41.0,Taj Gibson,CHI,True,2-pointer,18,49-75,'MIA',trails
50,50,50,201305080MIA,0.1,5.6,3rd quarter,3:15.0,Daequan Cook,CHI,False,3-pointer,24,49-75,'MIA',trails
51,51,51,201305080MIA,10.4,16.6,3rd quarter,3:08.0,Taj Gibson,CHI,True,2-pointer,18,51-75,'MIA',trails
52,52,52,201305080MIA,18.6,11.4,3rd quarter,0:40.9,Taj Gibson,CHI,False,2-pointer,8,54-82,'MIA',trails
53,53,53,201305080MIA,32.8,19.9,4th quarter,11:01.0,Marco Belinelli,CHI,False,2-pointer,17,56-88,'MIA',trails
54,54,54,201305080MIA,33.1,8.1,4th quarter,10:19.0,Nazr Mohammed,CHI,False,2-pointer,10,56-91,'MIA',trails
55,55,55,201305080MIA,26.1,15.2,4th quarter,10:13.0,Marquis Teague,CHI,False,2-pointer,10,56-91,'MIA',trails
56,56,56,201305080MIA,13.9,9.1,4th quarter,9:53.0,Nazr Mohammed,CHI,True,2-pointer,11,58-97,'MIA',trails
57,57,57,201305080MIA,13.2,29.1,4th quarter,9:05.0,Daequan Cook,CHI,False,3-pointer,26,58-99,'MIA',trails
58,58,58,201305080MIA,12.1,13.5,4th quarter,8:38.0,Nazr Mohammed,CHI,False,2-pointer,15,58-101,'MIA',trails
59,59,59,201305080MIA,24.1,5.3,4th quarter,8:15.0,Nazr Mohammed,CHI,True,2-pointer,0,60-104,'MIA',trails
60,60,60,201305080MIA,24.9,6.1,4th quarter,7:56.0,Marquis Teague,CHI,False,2-pointer,1,60-104,'MIA',trails
61,61,61,201305080MIA,44.6,5.3,4th quarter,7:49.0,Marco Belinelli,CHI,False,2-pointer,21,60-104,'MIA',trails
62,62,62,201305080MIA,42.7,24.0,4th quarter,7:13.0,Vladimir Radmanović,CHI,True,3-pointer,27,63-104,'MIA',trails
63,63,63,201305080MIA,24.2,6.1,4th quarter,6:30.0,Marco Belinelli,CHI,True,2-pointer,1,65-104,'MIA',trails
64,64,64,201305080MIA,23.8,6.4,4th quarter,6:05.0,Nazr Mohammed,CHI,False,2-pointer,1,65-104,'MIA',trails
65,65,65,201305080MIA,43.6,19.8,4th quarter,5:38.0,Vladimir Radmanović,CHI,True,3-pointer,25,68-106,'MIA',trails
66,66,66,201305080MIA,42.5,22.6,4th quarter,5:13.0,Vladimir Radmanović,CHI,True,3-pointer,26,71-106,'MIA',trails
67,67,67,201305080MIA,11.8,27.4,4th quarter,4:49.0,Daequan Cook,CHI,False,3-pointer,26,71-106,'MIA',trails
68,68,68,201305080MIA,6.0,23.4,4th quarter,3:58.0,Marco Belinelli,CHI,True,3-pointer,26,74-108,'MIA',trails
69,69,69,201305080MIA,40.3,4.7,4th quarter,2:50.0,Nazr Mohammed,CHI,True,2-pointer,16,76-110,'MIA',trails
70,70,70,201305080MIA,12.8,8.6,4th quarter,2:21.0,Nazr Mohammed,CHI,False,2-pointer,12,76-110,'MIA',trails
71,71,71,201305080MIA,9.1,11.6,4th quarter,0:50.9,Nazr Mohammed,CHI,False,2-pointer,16,76-113,'MIA',trails
72,72,72,201305080MIA,15.4,29.2,4th quarter,0:16.9,Daequan Cook,CHI,False,3-pointer,26,76-115,'MIA',trails
73,73,73,201305080MIA,12.4,8.4,4th quarter,0:09.2,Nazr Mohammed,CHI,False,2-pointer,12,76-115,'MIA',trails
74,74,74,201305080MIA,23.5,5.6,4th quarter,0:07.2,Malcolm Thomas,CHI,True,2-pointer,1,78-115,'MIA',trails
75,75,75,201305080MIA,17.6,10.0,4th quarter,0:04.6,Nazr Mohammed,CHI,False,2-pointer,8,78-115,'MIA',trails
76,76,76,201305080MIA,23.6,5.9,1st quarter,10:57.0,LeBron James,MIA,True,2-pointer,1,3-1,'MIA',leads
77,77,77,201305080MIA,22.5,6.5,1st quarter,10:22.0,Dwyane Wade,MIA,False,2-pointer,2,3-3,'MIA',tied
78,78,78,201305080MIA,42.2,22.9,1st quarter,9:47.0,Mario Chalmers,MIA,True,3-pointer,26,6-5,'MIA',leads
79,79,79,201305080MIA,24.0,5.6,1st quarter,9:04.0,Chris Bosh,MIA,False,2-pointer,1,6-8,'MIA',trails
80,80,80,201305080MIA,8.5,6.2,1st quarter,8:39.0,Dwyane Wade,MIA,False,2-pointer,16,6-8,'MIA',trails
81,81,81,201305080MIA,24.4,6.2,1st quarter,8:19.0,LeBron James,MIA,True,2-pointer,1,8-8,'MIA',tied
82,82,82,201305080MIA,23.8,5.0,1st quarter,7:20.0,Dwyane Wade,MIA,True,2-pointer,0,10-8,'MIA',leads
83,83,83,201305080MIA,33.9,20.6,1st quarter,6:36.0,Chris Bosh,MIA,False,2-pointer,18,10-10,'MIA',tied
84,84,84,201305080MIA,25.0,6.5,1st quarter,5:56.0,Mario Chalmers,MIA,False,2-pointer,2,10-12,'MIA',trails
85,85,85,201305080MIA,23.6,5.7,1st quarter,5:54.0,Udonis Haslem,MIA,True,2-pointer,1,12-12,'MIA',tied
86,86,86,201305080MIA,24.0,5.3,1st quarter,5:14.0,LeBron James,MIA,True,2-pointer,0,14-15,'MIA',trails
87,87,87,201305080MIA,33.9,27.7,1st quarter,4:36.0,Mario Chalmers,MIA,True,3-pointer,25,17-15,'MIA',leads
88,88,88,201305080MIA,0.8,8.3,1st quarter,3:50.0,Mario Chalmers,MIA,False,3-pointer,23,17-15,'MIA',leads
89,89,89,201305080MIA,24.4,5.1,1st quarter,3:14.0,LeBron James,MIA,True,2-pointer,0,19-15,'MIA',leads
90,90,90,201305080MIA,42.9,5.7,1st quarter,1:58.0,Ray Allen,MIA,True,2-pointer,19,21-15,'MIA',leads
91,91,91,201305080MIA,5.7,4.4,1st quarter,1:24.0,Chris Bosh,MIA,False,2-pointer,18,21-15,'MIA',leads
92,92,92,201305080MIA,26.3,5.4,1st quarter,0:51.0,LeBron James,MIA,True,2-pointer,2,23-18,'MIA',leads
93,93,93,201305080MIA,23.2,5.6,1st quarter,0:00.0,LeBron James,MIA,True,2-pointer,1,25-20,'MIA',leads
94,94,94,201305080MIA,17.2,10.8,2nd quarter,11:09.0,Norris Cole,MIA,True,2-pointer,9,28-20,'MIA',leads
95,95,95,201305080MIA,17.3,19.0,2nd quarter,10:45.0,Norris Cole,MIA,False,2-pointer,16,28-22,'MIA',leads
96,96,96,201305080MIA,35.1,20.9,2nd quarter,8:54.0,LeBron James,MIA,False,2-pointer,19,32-26,'MIA',leads
97,97,97,201305080MIA,32.0,16.0,2nd quarter,8:24.0,Ray Allen,MIA,True,2-pointer,14,35-28,'MIA',leads
98,98,98,201305080MIA,40.5,7.0,2nd quarter,7:27.0,Dwyane Wade,MIA,False,2-pointer,17,36-28,'MIA',leads
99,99,99,201305080MIA,4.6,21.8,2nd quarter,6:17.0,Shane Battier,MIA,False,3-pointer,26,38-28,'MIA',leads
100,100,100,201305080MIA,32.6,12.8,2nd quarter,5:46.0,Ray Allen,MIA,False,2-pointer,12,38-28,'MIA',leads
101,101,101,201305080MIA,7.4,13.0,2nd quarter,4:25.0,Dwyane Wade,MIA,False,2-pointer,18,40-33,'MIA',leads
102,102,102,201305080MIA,23.8,5.3,2nd quarter,3:59.0,Chris Bosh,MIA,True,2-pointer,0,42-35,'MIA',leads
103,103,103,201305080MIA,24.0,5.1,2nd quarter,3:27.0,Dwyane Wade,MIA,True,2-pointer,0,44-38,'MIA',leads
104,104,104,201305080MIA,6.8,23.6,2nd quarter,3:03.0,LeBron James,MIA,True,3-pointer,25,47-38,'MIA',leads
105,105,105,201305080MIA,23.6,5.4,2nd quarter,2:34.0,Dwyane Wade,MIA,True,2-pointer,1,49-38,'MIA',leads
106,106,106,201305080MIA,0.0,6.7,2nd quarter,1:12.0,Norris Cole,MIA,True,3-pointer,24,52-41,'MIA',leads
107,107,107,201305080MIA,1.7,5.7,2nd quarter,0:41.2,Norris Cole,MIA,True,3-pointer,22,55-41,'MIA',leads
108,108,108,201305080MIA,24.4,6.1,2nd quarter,0:03.2,LeBron James,MIA,False,2-pointer,1,55-41,'MIA',leads
109,109,109,201305080MIA,34.0,18.8,3rd quarter,11:02.0,Mario Chalmers,MIA,True,2-pointer,17,58-41,'MIA',leads
110,110,110,201305080MIA,0.6,7.6,3rd quarter,10:29.0,Mario Chalmers,MIA,False,3-pointer,24,58-41,'MIA',leads
111,111,111,201305080MIA,38.9,18.2,3rd quarter,10:04.0,Chris Bosh,MIA,False,2-pointer,20,58-41,'MIA',leads
112,112,112,201305080MIA,24.0,5.4,3rd quarter,10:00.0,Dwyane Wade,MIA,True,2-pointer,0,60-41,'MIA',leads
113,113,113,201305080MIA,22.5,5.3,3rd quarter,9:10.0,Chris Bosh,MIA,True,2-pointer,2,62-43,'MIA',leads
114,114,114,201305080MIA,24.1,5.1,3rd quarter,8:43.0,Chris Bosh,MIA,True,2-pointer,0,64-45,'MIA',leads
115,115,115,201305080MIA,23.6,14.9,3rd quarter,7:57.0,Mario Chalmers,MIA,False,2-pointer,10,64-45,'MIA',leads
116,116,116,201305080MIA,11.2,18.7,3rd quarter,7:36.0,Chris Bosh,MIA,True,2-pointer,19,66-47,'MIA',leads
117,117,117,201305080MIA,23.2,5.3,3rd quarter,6:27.0,Dwyane Wade,MIA,True,2-pointer,1,68-47,'MIA',leads
118,118,118,201305080MIA,25.2,5.4,3rd quarter,5:55.0,Mario Chalmers,MIA,True,2-pointer,1,70-47,'MIA',leads
119,119,119,201305080MIA,37.8,14.1,3rd quarter,5:14.0,Dwyane Wade,MIA,True,2-pointer,17,72-47,'MIA',leads
120,120,120,201305080MIA,25.2,5.7,3rd quarter,4:49.0,Dwyane Wade,MIA,True,2-pointer,1,74-47,'MIA',leads
121,121,121,201305080MIA,22.4,30.0,3rd quarter,4:00.0,LeBron James,MIA,False,3-pointer,25,75-47,'MIA',leads
122,122,122,201305080MIA,13.4,7.6,3rd quarter,3:22.0,LeBron James,MIA,False,2-pointer,11,75-49,'MIA',leads
123,123,123,201305080MIA,43.2,5.9,3rd quarter,2:52.0,Chris Bosh,MIA,True,2-pointer,19,77-51,'MIA',leads
124,124,124,201305080MIA,47.1,10.8,3rd quarter,2:11.0,Chris Bosh,MIA,False,3-pointer,24,77-52,'MIA',leads
125,125,125,201305080MIA,24.0,6.2,3rd quarter,2:02.0,Ray Allen,MIA,True,2-pointer,1,79-52,'MIA',leads
126,126,126,201305080MIA,24.1,5.0,3rd quarter,1:38.0,Chris Andersen,MIA,True,2-pointer,0,82-54,'MIA',leads
127,127,127,201305080MIA,46.8,5.1,3rd quarter,1:02.0,Shane Battier,MIA,False,3-pointer,23,82-54,'MIA',leads
128,128,128,201305080MIA,2.0,16.5,3rd quarter,0:52.9,Ray Allen,MIA,False,3-pointer,25,82-54,'MIA',leads
129,129,129,201305080MIA,47.3,8.3,3rd quarter,0:34.0,Ray Allen,MIA,True,3-pointer,24,85-54,'MIA',leads
130,130,130,201305080MIA,20.3,30.4,3rd quarter,0:01.2,LeBron James,MIA,False,3-pointer,26,85-56,'MIA',leads
131,131,131,201305080MIA,0.1,4.8,4th quarter,11:28.0,Shane Battier,MIA,True,3-pointer,24,88-56,'MIA',leads
132,132,132,201305080MIA,6.1,22.9,4th quarter,10:40.0,Norris Cole,MIA,True,3-pointer,25,91-56,'MIA',leads
133,133,133,201305080MIA,24.1,6.4,4th quarter,10:13.0,Ray Allen,MIA,True,2-pointer,1,93-56,'MIA',leads
134,134,134,201305080MIA,27.4,30.2,4th quarter,9:26.0,Mike Miller,MIA,False,3-pointer,25,97-58,'MIA',leads
135,135,135,201305080MIA,23.2,6.2,4th quarter,8:59.0,Norris Cole,MIA,True,2-pointer,1,101-58,'MIA',leads
136,136,136,201305080MIA,24.4,5.4,4th quarter,8:28.0,Chris Andersen,MIA,True,2-pointer,1,103-58,'MIA',leads
137,137,137,201305080MIA,32.1,19.0,4th quarter,7:29.0,Joel Anthony,MIA,False,2-pointer,16,104-60,'MIA',leads
138,138,138,201305080MIA,26.0,5.1,4th quarter,6:53.0,Norris Cole,MIA,False,2-pointer,2,104-63,'MIA',leads
139,139,139,201305080MIA,21.6,13.6,4th quarter,5:54.0,Rashard Lewis,MIA,True,2-pointer,9,106-65,'MIA',leads
140,140,140,201305080MIA,25.0,5.6,4th quarter,4:20.0,Norris Cole,MIA,True,2-pointer,1,108-71,'MIA',leads
141,141,141,201305080MIA,28.2,13.9,4th quarter,3:37.0,Rashard Lewis,MIA,True,2-pointer,10,110-74,'MIA',leads
142,142,142,201305080MIA,37.2,19.3,4th quarter,1:59.0,James Jones,MIA,False,2-pointer,19,110-76,'MIA',leads
143,143,143,201305080MIA,16.4,29.1,4th quarter,1:11.0,Norris Cole,MIA,True,3-pointer,25,113-76,'MIA',leads
144,144,144,201305080MIA,13.2,18.4,4th quarter,0:36.8,Rashard Lewis,MIA,False,2-pointer,17,113-76,'MIA',leads
145,145,145,201305080MIA,24.4,5.9,4th quarter,0:34.7,Mike Miller,MIA,True,2-pointer,1,115-76,'MIA',leads
146,146,146,201305080SAS,38.9,24.8,1st quarter,11:05.0,Stephen Curry,GSW,True,3-pointer,25,3-0,'SAS',leads
147,147,147,201305080SAS,14.2,4.8,1st quarter,10:37.0,Klay Thompson,GSW,False,2-pointer,10,3-2,'SAS',leads
148,148,148,201305080SAS,24.0,11.7,1st quarter,10:13.0,Draymond Green,GSW,False,2-pointer,7,3-4,'SAS',trails
149,149,149,201305080SAS,41.1,22.2,1st quarter,10:07.0,Harrison Barnes,GSW,False,3-pointer,24,3-4,'SAS',trails
150,150,150,201305080SAS,34.2,27.2,1st quarter,9:35.0,Stephen Curry,GSW,True,3-pointer,24,6-6,'SAS',tied
151,151,151,201305080SAS,1.9,11.3,1st quarter,9:04.0,Stephen Curry,GSW,False,3-pointer,23,6-6,'SAS',tied
152,152,152,201305080SAS,16.5,18.5,1st quarter,7:21.0,Klay Thompson,GSW,True,2-pointer,15,12-10,'SAS',leads
153,153,153,201305080SAS,46.5,15.5,1st quarter,6:40.0,Klay Thompson,GSW,True,3-pointer,25,15-12,'SAS',leads
154,154,154,201305080SAS,24.2,13.5,1st quarter,6:16.0,Klay Thompson,GSW,False,2-pointer,9,15-12,'SAS',leads
155,155,155,201305080SAS,23.6,6.2,1st quarter,5:51.0,Klay Thompson,GSW,False,2-pointer,1,15-12,'SAS',leads
156,156,156,201305080SAS,26.3,6.7,1st quarter,5:48.0,Harrison Barnes,GSW,False,2-pointer,3,15-12,'SAS',leads
157,157,157,201305080SAS,32.3,11.0,1st quarter,5:23.0,Stephen Curry,GSW,True,2-pointer,10,17-12,'SAS',leads
158,158,158,201305080SAS,21.6,9.1,1st quarter,4:42.0,Klay Thompson,GSW,True,2-pointer,5,19-14,'SAS',leads
159,159,159,201305080SAS,26.4,5.1,1st quarter,4:07.0,Andrew Bogut,GSW,True,2-pointer,2,21-16,'SAS',leads
160,160,160,201305080SAS,15.0,6.1,1st quarter,3:31.0,Harrison Barnes,GSW,False,2-pointer,9,21-17,'SAS',leads
161,161,161,201305080SAS,25.7,5.1,1st quarter,3:26.0,Klay Thompson,GSW,False,2-pointer,2,21-17,'SAS',leads
162,162,162,201305080SAS,23.5,6.1,1st quarter,3:25.0,Harrison Barnes,GSW,True,2-pointer,1,23-17,'SAS',leads
163,163,163,201305080SAS,0.9,6.1,1st quarter,2:47.0,Harrison Barnes,GSW,False,3-pointer,23,23-18,'SAS',leads
164,164,164,201305080SAS,41.1,22.2,1st quarter,2:14.0,Klay Thompson,GSW,True,3-pointer,24,26-20,'SAS',leads
165,165,165,201305080SAS,12.6,19.0,1st quarter,1:41.0,Klay Thompson,GSW,True,2-pointer,18,28-20,'SAS',leads
166,166,166,201305080SAS,26.1,10.8,1st quarter,0:48.9,Draymond Green,GSW,False,2-pointer,6,28-20,'SAS',leads
167,167,167,201305080SAS,0.8,6.1,1st quarter,0:25.9,Draymond Green,GSW,False,3-pointer,23,28-20,'SAS',leads
168,168,168,201305080SAS,24.6,8.0,1st quarter,0:00.9,Klay Thompson,GSW,False,2-pointer,3,28-23,'SAS',leads
169,169,169,201305080SAS,23.8,6.2,2nd quarter,11:50.0,Carl Landry,GSW,True,2-pointer,1,30-23,'SAS',leads
170,170,170,201305080SAS,24.6,6.2,2nd quarter,10:42.0,Carl Landry,GSW,False,2-pointer,1,30-27,'SAS',leads
171,171,171,201305080SAS,24.1,5.4,2nd quarter,10:40.0,Carl Landry,GSW,True,2-pointer,0,32-27,'SAS',leads
172,172,172,201305080SAS,41.9,3.7,2nd quarter,10:08.0,Stephen Curry,GSW,True,2-pointer,18,35-27,'SAS',leads
173,173,173,201305080SAS,23.2,6.9,2nd quarter,9:13.0,Carl Landry,GSW,True,2-pointer,2,37-31,'SAS',leads
174,174,174,201305080SAS,27.6,8.9,2nd quarter,8:32.0,Stephen Curry,GSW,False,2-pointer,5,37-31,'SAS',leads
175,175,175,201305080SAS,23.6,5.7,2nd quarter,8:29.0,Festus Ezeli,GSW,True,2-pointer,1,39-31,'SAS',leads
176,176,176,201305080SAS,0.9,6.5,2nd quarter,8:08.0,Klay Thompson,GSW,True,3-pointer,23,42-31,'SAS',leads
177,177,177,201305080SAS,25.0,5.3,2nd quarter,7:47.0,Klay Thompson,GSW,True,2-pointer,1,44-31,'SAS',leads
178,178,178,201305080SAS,21.9,6.2,2nd quarter,7:05.0,Klay Thompson,GSW,False,2-pointer,2,44-34,'SAS',leads
179,179,179,201305080SAS,46.8,14.6,2nd quarter,6:39.0,Stephen Curry,GSW,False,3-pointer,25,44-36,'SAS',leads
180,180,180,201305080SAS,26.8,13.5,2nd quarter,6:15.0,Jarrett Jack,GSW,True,2-pointer,9,46-38,'SAS',leads
181,181,181,201305080SAS,43.8,18.7,2nd quarter,5:35.0,Klay Thompson,GSW,True,3-pointer,24,49-39,'SAS',leads
182,182,182,201305080SAS,32.3,22.3,2nd quarter,5:06.0,Draymond Green,GSW,False,2-pointer,19,49-39,'SAS',leads
183,183,183,201305080SAS,13.9,27.8,2nd quarter,4:44.0,Klay Thompson,GSW,False,3-pointer,25,49-39,'SAS',leads
184,184,184,201305080SAS,0.3,4.0,2nd quarter,4:08.0,Klay Thompson,GSW,True,3-pointer,24,52-39,'SAS',leads
185,185,185,201305080SAS,26.8,9.4,2nd quarter,3:29.0,Stephen Curry,GSW,False,2-pointer,5,52-41,'SAS',leads
186,186,186,201305080SAS,24.6,5.9,2nd quarter,3:27.0,Andrew Bogut,GSW,True,2-pointer,1,54-41,'SAS',leads
187,187,187,201305080SAS,36.9,6.5,2nd quarter,2:12.0,Harrison Barnes,GSW,True,2-pointer,13,56-41,'SAS',leads
188,188,188,201305080SAS,13.7,21.2,2nd quarter,1:39.0,Stephen Curry,GSW,False,2-pointer,19,56-43,'SAS',leads
189,189,189,201305080SAS,42.5,20.4,2nd quarter,1:12.0,Klay Thompson,GSW,True,3-pointer,24,59-43,'SAS',leads
190,190,190,201305080SAS,47.3,14.1,2nd quarter,0:28.9,Klay Thompson,GSW,True,3-pointer,25,62-43,'SAS',leads
191,191,191,201305080SAS,12.3,25.9,2nd quarter,0:00.0,Harrison Barnes,GSW,False,3-pointer,24,62-43,'SAS',leads
192,192,192,201305080SAS,10.1,13.5,3rd quarter,11:41.0,Stephen Curry,GSW,False,2-pointer,16,62-43,'SAS',leads
193,193,193,201305080SAS,7.1,15.7,3rd quarter,11:10.0,Klay Thompson,GSW,False,2-pointer,20,62-45,'SAS',leads
194,194,194,201305080SAS,39.4,14.1,3rd quarter,10:26.0,Harrison Barnes,GSW,True,2-pointer,18,64-47,'SAS',leads
195,195,195,201305080SAS,26.4,5.0,3rd quarter,9:55.0,Stephen Curry,GSW,True,2-pointer,2,66-47,'SAS',leads
196,196,196,201305080SAS,26.9,5.9,3rd quarter,9:29.0,Klay Thompson,GSW,False,2-pointer,3,66-47,'SAS',leads
197,197,197,201305080SAS,39.2,4.7,3rd quarter,9:26.0,Klay Thompson,GSW,False,2-pointer,15,66-47,'SAS',leads
198,198,198,201305080SAS,23.6,4.7,3rd quarter,8:33.0,Klay Thompson,GSW,True,2-pointer,1,69-49,'SAS',leads
199,199,199,201305080SAS,22.9,3.7,3rd quarter,7:50.0,Draymond Green,GSW,False,2-pointer,2,69-51,'SAS',leads
200,200,200,201305080SAS,26.1,8.0,3rd quarter,7:17.0,Stephen Curry,GSW,False,2-pointer,4,69-54,'SAS',leads
201,201,201,201305080SAS,10.4,5.4,3rd quarter,6:47.0,Harrison Barnes,GSW,True,2-pointer,14,71-54,'SAS',leads
202,202,202,201305080SAS,38.1,9.4,3rd quarter,6:00.0,Harrison Barnes,GSW,False,2-pointer,15,71-56,'SAS',leads
203,203,203,201305080SAS,42.7,5.1,3rd quarter,5:53.0,Harrison Barnes,GSW,True,2-pointer,19,73-56,'SAS',leads
