,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201805150BOS,20.8,3.8,3rd quarter,11:27.0,LeBron James,CLE,True,2-pointer,3,57-50,'BOS',leads
42,42,42,201805150BOS,25.6,8.7,3rd quarter,10:30.0,Tristan Thompson,CLE,True,2-pointer,5,59-52,'BOS',leads
43,43,43,201805150BOS,25.1,2.9,3rd quarter,10:09.0,Kevin Love,CLE,True,2-pointer,1,61-52,'BOS',leads
44,44,44,201805150BOS,13.0,27.4,3rd quarter,9:31.0,Kevin Love,CLE,False,3-pointer,26,61-52,'BOS',leads
45,45,45,201805150BOS,20.1,11.4,3rd quarter,8:52.0,Tristan Thompson,CLE,False,2-pointer,9,61-54,'BOS',leads
46,46,46,201805150BOS,12.0,6.2,3rd quarter,8:29.0,LeBron James,CLE,False,2-pointer,12,61-56,'BOS',leads
47,47,47,201805150BOS,7.2,23.6,3rd quarter,8:00.0,LeBron James,CLE,True,3-pointer,26,64-59,'BOS',leads
48,48,48,201805150BOS,10.8,15.3,3rd quarter,7:28.0,LeBron James,CLE,False,2-pointer,18,64-59,'BOS',leads
49,49,49,201805150BOS,25.8,2.4,3rd quarter,6:56.0,Kevin Love,CLE,False,2-pointer,1,64-61,'BOS',leads
50,50,50,201805150BOS,24.0,2.4,3rd quarter,6:55.0,Kevin Love,CLE,False,2-pointer,0,64-61,'BOS',leads
51,51,51,201805150BOS,23.4,4.5,3rd quarter,6:54.0,Tristan Thompson,CLE,True,2-pointer,1,66-61,'BOS',leads
52,52,52,201805150BOS,0.3,2.1,3rd quarter,6:21.0,J.R. Smith,CLE,False,3-pointer,23,66-64,'BOS',leads
53,53,53,201805150BOS,28.7,31.3,3rd quarter,5:59.0,LeBron James,CLE,False,3-pointer,28,66-66,'BOS',tied
54,54,54,201805150BOS,38.1,23.4,3rd quarter,5:37.0,Kevin Love,CLE,True,3-pointer,24,69-66,'BOS',leads
55,55,55,201805150BOS,19.3,14.3,3rd quarter,4:55.0,LeBron James,CLE,True,2-pointer,12,71-69,'BOS',leads
56,56,56,201805150BOS,47.3,10.1,3rd quarter,4:12.0,J.R. Smith,CLE,False,3-pointer,24,71-72,'BOS',trails
57,57,57,201805150BOS,23.3,3.0,3rd quarter,3:54.0,Kevin Love,CLE,True,2-pointer,0,73-74,'BOS',trails
58,58,58,201805150BOS,12.1,27.3,3rd quarter,2:59.0,Jeff Green,CLE,False,3-pointer,27,74-76,'BOS',trails
59,59,59,201805150BOS,47.6,4.1,3rd quarter,2:17.0,Kyle Korver,CLE,False,3-pointer,23,74-79,'BOS',trails
60,60,60,201805150BOS,5.5,20.5,3rd quarter,1:40.0,Kevin Love,CLE,True,3-pointer,25,77-79,'BOS',trails
61,61,61,201805150BOS,18.3,9.2,3rd quarter,0:57.0,LeBron James,CLE,False,2-pointer,8,77-81,'BOS',trails
62,62,62,201805150BOS,21.3,7.9,3rd quarter,0:30.0,Kevin Love,CLE,False,2-pointer,5,77-84,'BOS',trails
63,63,63,201805150BOS,9.3,26.2,4th quarter,11:30.0,Kyle Korver,CLE,False,3-pointer,27,77-86,'BOS',trails
64,64,64,201805150BOS,11.8,25.3,4th quarter,10:56.0,George Hill,CLE,False,3-pointer,25,77-88,'BOS',trails
65,65,65,201805150BOS,0.8,1.9,4th quarter,10:17.0,George Hill,CLE,False,3-pointer,23,77-88,'BOS',trails
66,66,66,201805150BOS,29.8,14.1,4th quarter,9:46.0,LeBron James,CLE,False,2-pointer,12,77-88,'BOS',trails
67,67,67,201805150BOS,22.7,3.5,4th quarter,9:08.0,LeBron James,CLE,True,2-pointer,1,79-88,'BOS',trails
68,68,68,201805150BOS,29.8,29.3,4th quarter,8:26.0,Kevin Love,CLE,False,3-pointer,26,80-88,'BOS',trails
69,69,69,201805150BOS,8.3,24.8,4th quarter,7:55.0,Kyle Korver,CLE,False,3-pointer,26,80-89,'BOS',trails
70,70,70,201805150BOS,14.1,29.7,4th quarter,7:27.0,LeBron James,CLE,False,3-pointer,28,80-91,'BOS',trails
71,71,71,201805150BOS,29.9,32.5,4th quarter,7:08.0,LeBron James,CLE,False,3-pointer,30,80-91,'BOS',trails
72,72,72,201805150BOS,25.0,2.9,4th quarter,6:45.0,Jeff Green,CLE,True,2-pointer,1,82-91,'BOS',trails
73,73,73,201805150BOS,24.3,3.1,4th quarter,6:00.0,Kevin Love,CLE,True,2-pointer,0,84-93,'BOS',trails
74,74,74,201805150BOS,26.6,3.7,4th quarter,5:14.0,LeBron James,CLE,True,2-pointer,2,86-95,'BOS',trails
75,75,75,201805150BOS,17.7,18.3,4th quarter,4:42.0,LeBron James,CLE,True,2-pointer,16,89-95,'BOS',trails
76,76,76,201805150BOS,14.6,27.9,4th quarter,4:04.0,J.R. Smith,CLE,False,3-pointer,26,89-97,'BOS',trails
77,77,77,201805150BOS,24.0,4.0,4th quarter,2:17.0,LeBron James,CLE,True,2-pointer,1,91-103,'BOS',trails
78,78,78,201805150BOS,37.5,5.0,4th quarter,1:34.0,Rodney Hood,CLE,False,2-pointer,13,91-105,'BOS',trails
79,79,79,201805150BOS,19.6,4.3,4th quarter,0:34.0,Rodney Hood,CLE,True,2-pointer,4,94-107,'BOS',trails
80,80,80,201805150BOS,45.1,18.4,1st quarter,11:28.0,Jaylen Brown,BOS,True,3-pointer,26,3-0,'BOS',leads
81,81,81,201805150BOS,11.9,8.7,1st quarter,10:29.0,Marcus Morris,BOS,False,2-pointer,13,3-4,'BOS',trails
82,82,82,201805150BOS,47.1,3.6,1st quarter,9:58.0,Jaylen Brown,BOS,False,3-pointer,23,3-6,'BOS',trails
83,83,83,201805150BOS,25.8,3.8,1st quarter,9:31.0,Jaylen Brown,BOS,True,2-pointer,1,5-6,'BOS',trails
84,84,84,201805150BOS,12.3,26.8,1st quarter,8:59.0,Marcus Morris,BOS,False,3-pointer,26,5-6,'BOS',trails
85,85,85,201805150BOS,23.1,4.5,1st quarter,8:38.0,Jayson Tatum,BOS,False,2-pointer,1,5-6,'BOS',trails
86,86,86,201805150BOS,22.9,3.7,1st quarter,8:12.0,Al Horford,BOS,True,2-pointer,1,7-9,'BOS',trails
87,87,87,201805150BOS,44.6,18.2,1st quarter,7:08.0,Jayson Tatum,BOS,False,3-pointer,25,7-12,'BOS',trails
88,88,88,201805150BOS,46.1,3.6,1st quarter,6:47.0,Al Horford,BOS,True,3-pointer,22,10-12,'BOS',trails
89,89,89,201805150BOS,12.5,26.1,1st quarter,6:05.0,Jaylen Brown,BOS,True,3-pointer,25,13-15,'BOS',trails
90,90,90,201805150BOS,12.1,19.0,1st quarter,5:35.0,Terry Rozier,BOS,False,2-pointer,19,13-17,'BOS',trails
91,91,91,201805150BOS,25.6,8.9,1st quarter,5:03.0,Al Horford,BOS,False,2-pointer,6,13-19,'BOS',trails
92,92,92,201805150BOS,27.3,21.5,1st quarter,4:38.0,Marcus Morris,BOS,False,2-pointer,18,13-20,'BOS',trails
93,93,93,201805150BOS,21.8,3.2,1st quarter,4:07.0,Aron Baynes,BOS,True,2-pointer,2,15-22,'BOS',trails
94,94,94,201805150BOS,33.2,20.4,1st quarter,3:22.0,Marcus Smart,BOS,False,2-pointer,19,15-25,'BOS',trails
95,95,95,201805150BOS,22.9,3.1,1st quarter,3:05.0,Jaylen Brown,BOS,True,2-pointer,1,17-25,'BOS',trails
96,96,96,201805150BOS,0.1,12.5,1st quarter,2:27.0,Jaylen Brown,BOS,True,3-pointer,25,20-25,'BOS',trails
97,97,97,201805150BOS,40.6,22.0,1st quarter,1:34.0,Jaylen Brown,BOS,False,3-pointer,25,20-27,'BOS',trails
98,98,98,201805150BOS,23.5,3.7,1st quarter,0:56.0,Marcus Smart,BOS,False,2-pointer,0,20-27,'BOS',trails
99,99,99,201805150BOS,23.7,4.3,1st quarter,0:54.0,Aron Baynes,BOS,True,2-pointer,1,22-27,'BOS',trails
100,100,100,201805150BOS,24.6,3.4,2nd quarter,11:40.0,Aron Baynes,BOS,False,2-pointer,0,23-27,'BOS',trails
101,101,101,201805150BOS,24.4,5.0,2nd quarter,11:39.0,Aron Baynes,BOS,False,2-pointer,2,23-27,'BOS',trails
102,102,102,201805150BOS,18.5,18.4,2nd quarter,11:10.0,Terry Rozier,BOS,True,2-pointer,16,25-30,'BOS',trails
103,103,103,201805150BOS,23.1,23.7,2nd quarter,10:42.0,Jayson Tatum,BOS,False,2-pointer,20,25-31,'BOS',trails
104,104,104,201805150BOS,28.1,4.2,2nd quarter,9:59.0,Al Horford,BOS,True,2-pointer,4,27-34,'BOS',trails
105,105,105,201805150BOS,16.4,10.3,2nd quarter,9:26.0,Jayson Tatum,BOS,True,2-pointer,10,29-34,'BOS',trails
106,106,106,201805150BOS,36.4,17.7,2nd quarter,9:01.0,Marcus Smart,BOS,False,2-pointer,19,29-34,'BOS',trails
107,107,107,201805150BOS,26.6,3.2,2nd quarter,8:40.0,Jayson Tatum,BOS,False,2-pointer,2,29-34,'BOS',trails
108,108,108,201805150BOS,24.0,2.4,2nd quarter,8:36.0,Al Horford,BOS,False,2-pointer,0,29-34,'BOS',trails
109,109,109,201805150BOS,24.0,4.2,2nd quarter,7:45.0,Jayson Tatum,BOS,True,2-pointer,1,31-37,'BOS',trails
110,110,110,201805150BOS,0.4,3.2,2nd quarter,7:05.0,Jayson Tatum,BOS,True,3-pointer,23,34-37,'BOS',trails
111,111,111,201805150BOS,8.1,13.6,2nd quarter,6:25.0,Jayson Tatum,BOS,True,2-pointer,19,36-39,'BOS',trails
112,112,112,201805150BOS,44.1,18.4,2nd quarter,5:47.0,Terry Rozier,BOS,False,3-pointer,25,36-41,'BOS',trails
113,113,113,201805150BOS,30.0,9.0,2nd quarter,5:11.0,Al Horford,BOS,False,2-pointer,8,36-43,'BOS',trails
114,114,114,201805150BOS,10.9,26.2,2nd quarter,4:55.0,Terry Rozier,BOS,False,3-pointer,26,36-43,'BOS',trails
115,115,115,201805150BOS,11.4,16.4,2nd quarter,4:33.0,Marcus Morris,BOS,False,2-pointer,18,36-43,'BOS',trails
116,116,116,201805150BOS,16.6,28.3,2nd quarter,4:02.0,Jaylen Brown,BOS,False,3-pointer,26,36-46,'BOS',trails
117,117,117,201805150BOS,21.8,3.4,2nd quarter,2:50.0,Greg Monroe,BOS,False,2-pointer,2,38-47,'BOS',trails
118,118,118,201805150BOS,0.8,11.0,2nd quarter,2:43.0,Jaylen Brown,BOS,False,3-pointer,24,38-47,'BOS',trails
119,119,119,201805150BOS,23.4,5.8,2nd quarter,1:28.0,Jaylen Brown,BOS,True,2-pointer,2,42-51,'BOS',trails
120,120,120,201805150BOS,22.4,3.5,2nd quarter,0:55.0,Marcus Morris,BOS,True,2-pointer,1,44-52,'BOS',trails
121,121,121,201805150BOS,28.1,3.7,2nd quarter,0:23.0,Marcus Morris,BOS,True,2-pointer,4,46-55,'BOS',trails
122,122,122,201805150BOS,22.9,4.1,2nd quarter,0:17.0,Marcus Morris,BOS,True,2-pointer,1,48-55,'BOS',trails
123,123,123,201805150BOS,19.6,19.6,3rd quarter,11:47.0,Jayson Tatum,BOS,True,2-pointer,17,50-55,'BOS',trails
124,124,124,201805150BOS,6.2,20.7,3rd quarter,11:12.0,Al Horford,BOS,False,3-pointer,25,50-57,'BOS',trails
125,125,125,201805150BOS,23.6,4.0,3rd quarter,10:50.0,Jaylen Brown,BOS,True,2-pointer,1,52-57,'BOS',trails
126,126,126,201805150BOS,31.6,9.1,3rd quarter,10:19.0,Marcus Morris,BOS,False,2-pointer,9,52-59,'BOS',trails
127,127,127,201805150BOS,37.7,26.1,3rd quarter,9:57.0,Al Horford,BOS,False,3-pointer,26,52-61,'BOS',trails
128,128,128,201805150BOS,25.5,3.6,3rd quarter,9:15.0,Terry Rozier,BOS,True,2-pointer,1,54-61,'BOS',trails
129,129,129,201805150BOS,24.9,4.4,3rd quarter,8:46.0,Jaylen Brown,BOS,True,2-pointer,1,56-61,'BOS',trails
130,130,130,201805150BOS,29.0,7.8,3rd quarter,8:22.0,Jaylen Brown,BOS,False,2-pointer,6,56-61,'BOS',trails
131,131,131,201805150BOS,27.5,29.9,3rd quarter,8:19.0,Marcus Morris,BOS,True,3-pointer,27,59-61,'BOS',trails
132,132,132,201805150BOS,30.6,18.7,3rd quarter,7:43.0,Jaylen Brown,BOS,False,2-pointer,17,59-64,'BOS',trails
133,133,133,201805150BOS,30.3,18.5,3rd quarter,7:13.0,Terry Rozier,BOS,True,2-pointer,16,61-64,'BOS',trails
134,134,134,201805150BOS,16.4,29.2,3rd quarter,6:43.0,Terry Rozier,BOS,True,3-pointer,27,64-66,'BOS',trails
135,135,135,201805150BOS,14.2,27.7,3rd quarter,5:47.0,Terry Rozier,BOS,False,3-pointer,26,66-66,'BOS',tied
136,136,136,201805150BOS,24.6,2.8,3rd quarter,5:14.0,Marcus Morris,BOS,True,2-pointer,0,68-69,'BOS',trails
137,137,137,201805150BOS,12.7,27.1,3rd quarter,4:34.0,Marcus Smart,BOS,True,3-pointer,26,72-71,'BOS',leads
138,138,138,201805150BOS,23.6,3.4,3rd quarter,4:07.0,Terry Rozier,BOS,True,2-pointer,0,74-71,'BOS',leads
139,139,139,201805150BOS,22.7,3.6,3rd quarter,3:44.0,Aron Baynes,BOS,True,2-pointer,1,76-74,'BOS',leads
140,140,140,201805150BOS,2.2,1.7,3rd quarter,3:16.0,Marcus Smart,BOS,False,3-pointer,21,76-74,'BOS',leads
141,141,141,201805150BOS,22.9,4.5,3rd quarter,3:15.0,Aron Baynes,BOS,False,2-pointer,1,76-74,'BOS',leads
142,142,142,201805150BOS,24.1,4.8,3rd quarter,3:14.0,Marcus Morris,BOS,False,2-pointer,1,76-74,'BOS',leads
143,143,143,201805150BOS,9.1,24.9,3rd quarter,2:39.0,Aron Baynes,BOS,True,3-pointer,26,79-74,'BOS',leads
144,144,144,201805150BOS,30.7,28.6,3rd quarter,1:57.0,Terry Rozier,BOS,False,3-pointer,26,79-74,'BOS',leads
145,145,145,201805150BOS,23.5,4.4,3rd quarter,1:24.0,Marcus Smart,BOS,True,2-pointer,1,81-77,'BOS',leads
146,146,146,201805150BOS,44.2,20.4,3rd quarter,0:44.0,Terry Rozier,BOS,True,3-pointer,26,84-77,'BOS',leads
147,147,147,201805150BOS,24.8,2.6,3rd quarter,0:04.0,Terry Rozier,BOS,False,2-pointer,0,84-77,'BOS',leads
148,148,148,201805150BOS,24.7,4.3,4th quarter,11:14.0,Greg Monroe,BOS,True,2-pointer,1,88-77,'BOS',leads
149,149,149,201805150BOS,27.0,18.2,4th quarter,10:25.0,Marcus Smart,BOS,False,2-pointer,15,88-77,'BOS',leads
150,150,150,201805150BOS,38.2,28.2,4th quarter,9:55.0,Marcus Smart,BOS,False,3-pointer,28,88-77,'BOS',leads
151,151,151,201805150BOS,35.5,28.1,4th quarter,9:28.0,Terry Rozier,BOS,False,3-pointer,27,88-77,'BOS',leads
152,152,152,201805150BOS,35.6,26.6,4th quarter,8:53.0,Marcus Morris,BOS,False,3-pointer,26,88-80,'BOS',leads
153,153,153,201805150BOS,23.8,19.2,4th quarter,8:48.0,Jayson Tatum,BOS,False,2-pointer,16,88-80,'BOS',leads
154,154,154,201805150BOS,28.0,5.6,4th quarter,8:33.0,Jaylen Brown,BOS,False,2-pointer,4,88-80,'BOS',leads
155,155,155,201805150BOS,22.1,3.4,4th quarter,6:50.0,Marcus Morris,BOS,False,2-pointer,1,91-80,'BOS',leads
156,156,156,201805150BOS,8.0,25.0,4th quarter,6:15.0,Al Horford,BOS,False,3-pointer,27,91-82,'BOS',leads
157,157,157,201805150BOS,21.9,3.8,4th quarter,6:11.0,Jayson Tatum,BOS,False,2-pointer,2,91-82,'BOS',leads
158,158,158,201805150BOS,24.0,2.4,4th quarter,6:10.0,Marcus Smart,BOS,True,2-pointer,0,93-82,'BOS',leads
159,159,159,201805150BOS,22.1,3.9,4th quarter,5:31.0,Jaylen Brown,BOS,False,2-pointer,2,93-84,'BOS',leads
160,160,160,201805150BOS,24.0,2.4,4th quarter,5:30.0,Jaylen Brown,BOS,True,2-pointer,0,95-84,'BOS',leads
161,161,161,201805150BOS,27.5,21.0,4th quarter,4:53.0,Al Horford,BOS,False,2-pointer,18,95-87,'BOS',leads
162,162,162,201805150BOS,24.6,4.1,4th quarter,3:37.0,Al Horford,BOS,True,2-pointer,1,101-89,'BOS',leads
163,163,163,201805150BOS,25.1,3.4,4th quarter,3:21.0,Terry Rozier,BOS,False,2-pointer,1,101-89,'BOS',leads
164,164,164,201805150BOS,23.7,31.4,4th quarter,3:14.0,Jayson Tatum,BOS,False,3-pointer,28,101-89,'BOS',leads
165,165,165,201805150BOS,17.1,22.7,4th quarter,2:54.0,Al Horford,BOS,True,2-pointer,20,103-89,'BOS',leads
166,166,166,201805150BOS,41.6,22.9,4th quarter,2:32.0,Jaylen Brown,BOS,False,3-pointer,26,103-89,'BOS',leads
167,167,167,201805150BOS,23.2,3.9,4th quarter,1:55.0,Al Horford,BOS,False,2-pointer,1,103-91,'BOS',leads
168,168,168,201805150BOS,24.7,4.5,4th quarter,1:48.0,Terry Rozier,BOS,True,2-pointer,1,105-91,'BOS',leads
169,169,169,201805150BOS,39.7,25.2,4th quarter,1:10.0,Terry Rozier,BOS,False,3-pointer,27,105-91,'BOS',leads
170,170,170,201805150BOS,17.8,16.5,4th quarter,0:41.0,Abdel Nader,BOS,True,2-pointer,14,107-92,'BOS',leads
