,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201805050CLE,21.3,4.8,1st quarter,1:16.0,Fred VanVleet,TOR,False,2-pointer,3,17-22,'TOR',trails
19,19,19,201805050CLE,26.3,13.3,1st quarter,0:31.0,Pascal Siakam,TOR,False,2-pointer,10,17-24,'TOR',trails
20,20,20,201805050CLE,5.0,18.3,2nd quarter,11:27.0,Fred VanVleet,TOR,True,3-pointer,24,22-24,'TOR',trails
21,21,21,201805050CLE,39.7,27.1,2nd quarter,10:39.0,C.J. Miles,TOR,True,3-pointer,28,25-27,'TOR',trails
22,22,22,201805050CLE,22.5,4.4,2nd quarter,9:31.0,DeMar DeRozan,TOR,False,2-pointer,2,25-31,'TOR',trails
23,23,23,201805050CLE,23.7,3.5,2nd quarter,9:26.0,Pascal Siakam,TOR,True,2-pointer,0,27-31,'TOR',trails
24,24,24,201805050CLE,27.4,14.5,2nd quarter,8:56.0,DeMar DeRozan,TOR,False,2-pointer,11,27-34,'TOR',trails
25,25,25,201805050CLE,24.0,3.1,2nd quarter,8:52.0,Jonas Valančiūnas,TOR,True,2-pointer,0,29-34,'TOR',trails
26,26,26,201805050CLE,26.0,4.3,2nd quarter,8:30.0,C.J. Miles,TOR,True,2-pointer,2,31-34,'TOR',trails
27,27,27,201805050CLE,4.6,18.3,2nd quarter,7:27.0,C.J. Miles,TOR,False,3-pointer,24,31-34,'TOR',trails
28,28,28,201805050CLE,29.6,13.3,2nd quarter,6:37.0,Jonas Valančiūnas,TOR,True,2-pointer,11,33-34,'TOR',trails
29,29,29,201805050CLE,47.4,5.1,2nd quarter,6:04.0,OG Anunoby,TOR,False,3-pointer,23,33-36,'TOR',trails
30,30,30,201805050CLE,2.0,2.4,2nd quarter,5:39.0,OG Anunoby,TOR,True,3-pointer,22,36-37,'TOR',trails
31,31,31,201805050CLE,24.9,4.0,2nd quarter,5:07.0,OG Anunoby,TOR,True,2-pointer,1,38-39,'TOR',trails
32,32,32,201805050CLE,28.6,27.8,2nd quarter,4:33.0,Kyle Lowry,TOR,False,3-pointer,25,38-41,'TOR',trails
33,33,33,201805050CLE,38.8,21.1,2nd quarter,3:37.0,DeMar DeRozan,TOR,False,2-pointer,23,38-45,'TOR',trails
34,34,34,201805050CLE,47.5,3.6,2nd quarter,2:31.0,C.J. Miles,TOR,False,3-pointer,23,38-47,'TOR',trails
35,35,35,201805050CLE,27.6,19.4,2nd quarter,1:58.0,Serge Ibaka,TOR,True,2-pointer,16,40-50,'TOR',trails
36,36,36,201805050CLE,19.1,28.0,2nd quarter,1:05.0,Serge Ibaka,TOR,False,3-pointer,25,40-50,'TOR',trails
37,37,37,201805050CLE,19.2,30.9,2nd quarter,0:39.0,Kyle Lowry,TOR,False,3-pointer,28,40-53,'TOR',trails
38,38,38,201805050CLE,24.3,26.2,2nd quarter,0:00.0,DeMar DeRozan,TOR,False,2-pointer,23,40-55,'TOR',trails
39,39,39,201805050CLE,0.5,4.0,3rd quarter,11:35.0,OG Anunoby,TOR,False,3-pointer,23,40-55,'TOR',trails
40,40,40,201805050CLE,46.8,6.8,3rd quarter,10:49.0,Fred VanVleet,TOR,False,3-pointer,23,42-57,'TOR',trails
41,41,41,201805050CLE,23.1,2.9,3rd quarter,10:43.0,Jonas Valančiūnas,TOR,True,2-pointer,0,44-57,'TOR',trails
42,42,42,201805050CLE,0.0,3.5,3rd quarter,10:03.0,OG Anunoby,TOR,False,3-pointer,24,44-57,'TOR',trails
43,43,43,201805050CLE,22.9,3.1,3rd quarter,9:09.0,DeMar DeRozan,TOR,True,2-pointer,1,48-57,'TOR',trails
44,44,44,201805050CLE,21.6,29.3,3rd quarter,7:37.0,Kyle Lowry,TOR,True,3-pointer,26,55-63,'TOR',trails
45,45,45,201805050CLE,20.8,8.9,3rd quarter,6:53.0,Jonas Valančiūnas,TOR,False,2-pointer,6,55-66,'TOR',trails
46,46,46,201805050CLE,24.0,4.0,3rd quarter,6:07.0,DeMar DeRozan,TOR,True,2-pointer,1,57-66,'TOR',trails
47,47,47,201805050CLE,24.2,3.1,3rd quarter,5:06.0,Kyle Lowry,TOR,True,2-pointer,0,59-68,'TOR',trails
48,48,48,201805050CLE,23.3,3.8,3rd quarter,4:33.0,Pascal Siakam,TOR,False,2-pointer,1,59-68,'TOR',trails
49,49,49,201805050CLE,8.3,17.6,3rd quarter,3:44.0,Serge Ibaka,TOR,False,2-pointer,21,59-70,'TOR',trails
50,50,50,201805050CLE,30.4,9.3,3rd quarter,3:13.0,DeMar DeRozan,TOR,False,2-pointer,8,59-73,'TOR',trails
51,51,51,201805050CLE,19.5,14.5,3rd quarter,3:03.0,Serge Ibaka,TOR,True,2-pointer,12,61-73,'TOR',trails
52,52,52,201805050CLE,24.4,4.0,3rd quarter,2:28.0,Pascal Siakam,TOR,False,2-pointer,1,61-75,'TOR',trails
53,53,53,201805050CLE,42.3,20.8,3rd quarter,2:05.0,C.J. Miles,TOR,False,3-pointer,25,61-77,'TOR',trails
54,54,54,201805050CLE,23.3,4.3,3rd quarter,1:28.0,Pascal Siakam,TOR,True,2-pointer,1,63-77,'TOR',trails
55,55,55,201805050CLE,46.1,3.8,3rd quarter,0:27.0,Fred VanVleet,TOR,False,3-pointer,22,65-79,'TOR',trails
56,56,56,201805050CLE,25.4,4.1,4th quarter,11:37.0,Fred VanVleet,TOR,True,2-pointer,1,67-79,'TOR',trails
57,57,57,201805050CLE,12.5,27.4,4th quarter,11:01.0,C.J. Miles,TOR,False,3-pointer,26,67-79,'TOR',trails
58,58,58,201805050CLE,47.0,3.6,4th quarter,9:43.0,OG Anunoby,TOR,True,3-pointer,23,72-81,'TOR',trails
59,59,59,201805050CLE,23.8,29.3,4th quarter,9:10.0,C.J. Miles,TOR,True,3-pointer,26,75-83,'TOR',trails
60,60,60,201805050CLE,36.5,24.6,4th quarter,8:38.0,Kyle Lowry,TOR,True,3-pointer,24,78-85,'TOR',trails
61,61,61,201805050CLE,23.3,3.6,4th quarter,8:12.0,Kyle Lowry,TOR,True,2-pointer,0,80-85,'TOR',trails
62,62,62,201805050CLE,24.2,30.9,4th quarter,7:22.0,Fred VanVleet,TOR,False,3-pointer,27,80-87,'TOR',trails
63,63,63,201805050CLE,24.0,3.2,4th quarter,6:11.0,Kyle Lowry,TOR,True,2-pointer,0,82-90,'TOR',trails
64,64,64,201805050CLE,16.2,31.4,4th quarter,5:38.0,Kyle Lowry,TOR,True,3-pointer,29,85-92,'TOR',trails
65,65,65,201805050CLE,1.7,16.4,4th quarter,4:48.0,Serge Ibaka,TOR,True,3-pointer,26,88-92,'TOR',trails
66,66,66,201805050CLE,33.0,32.0,4th quarter,4:10.0,Kyle Lowry,TOR,False,3-pointer,30,88-95,'TOR',trails
67,67,67,201805050CLE,24.0,2.4,4th quarter,4:05.0,C.J. Miles,TOR,True,2-pointer,0,90-95,'TOR',trails
68,68,68,201805050CLE,7.7,24.4,4th quarter,3:30.0,OG Anunoby,TOR,True,3-pointer,26,93-97,'TOR',trails
69,69,69,201805050CLE,23.7,3.7,4th quarter,1:41.0,OG Anunoby,TOR,False,2-pointer,0,96-101,'TOR',trails
70,70,70,201805050CLE,23.5,3.0,4th quarter,1:40.0,OG Anunoby,TOR,True,2-pointer,0,98-101,'TOR',trails
71,71,71,201805050CLE,23.1,37.2,4th quarter,0:53.0,Fred VanVleet,TOR,False,3-pointer,34,98-101,'TOR',trails
72,72,72,201805050CLE,23.8,3.5,4th quarter,0:19.0,Kyle Lowry,TOR,True,2-pointer,0,100-102,'TOR',trails
73,73,73,201805050CLE,2.2,16.3,4th quarter,0:08.0,OG Anunoby,TOR,True,3-pointer,25,103-103,'TOR',tied
74,74,74,201805050CLE,47.0,1.4,1st quarter,11:13.0,Kyle Korver,CLE,False,3-pointer,23,0-0,'TOR',tied
75,75,75,201805050CLE,46.8,2.4,1st quarter,10:51.0,George Hill,CLE,True,3-pointer,22,3-0,'TOR',leads
76,76,76,201805050CLE,21.1,3.1,1st quarter,10:07.0,George Hill,CLE,False,2-pointer,2,3-2,'TOR',leads
77,77,77,201805050CLE,24.3,3.1,1st quarter,9:28.0,Kevin Love,CLE,False,2-pointer,0,3-2,'TOR',leads
78,78,78,201805050CLE,23.4,3.4,1st quarter,9:03.0,LeBron James,CLE,True,2-pointer,0,5-2,'TOR',leads
79,79,79,201805050CLE,0.9,1.1,1st quarter,8:14.0,Kyle Korver,CLE,True,3-pointer,23,10-4,'TOR',leads
80,80,80,201805050CLE,36.8,6.2,1st quarter,7:38.0,LeBron James,CLE,False,2-pointer,13,10-4,'TOR',leads
81,81,81,201805050CLE,14.6,16.6,1st quarter,7:15.0,Kevin Love,CLE,False,2-pointer,16,10-4,'TOR',leads
82,82,82,201805050CLE,22.4,2.9,1st quarter,6:56.0,LeBron James,CLE,True,2-pointer,1,12-4,'TOR',leads
83,83,83,201805050CLE,24.2,4.3,1st quarter,6:23.0,Kevin Love,CLE,True,2-pointer,1,14-4,'TOR',leads
84,84,84,201805050CLE,23.4,8.7,1st quarter,6:05.0,J.R. Smith,CLE,False,2-pointer,5,14-4,'TOR',leads
85,85,85,201805050CLE,20.4,13.2,1st quarter,5:29.0,LeBron James,CLE,False,2-pointer,10,14-4,'TOR',leads
86,86,86,201805050CLE,6.9,27.6,1st quarter,4:26.0,Kyle Korver,CLE,False,3-pointer,29,16-4,'TOR',leads
87,87,87,201805050CLE,22.0,10.4,1st quarter,3:15.0,Kevin Love,CLE,True,2-pointer,7,20-10,'TOR',leads
88,88,88,201805050CLE,18.8,12.2,1st quarter,2:08.0,Tristan Thompson,CLE,False,2-pointer,10,20-15,'TOR',leads
89,89,89,201805050CLE,14.0,26.2,1st quarter,2:00.0,Rodney Hood,CLE,False,3-pointer,25,20-15,'TOR',leads
90,90,90,201805050CLE,23.1,3.1,1st quarter,1:34.0,Jordan Clarkson,CLE,True,2-pointer,0,22-17,'TOR',leads
91,91,91,201805050CLE,2.6,19.9,1st quarter,1:10.0,Jordan Clarkson,CLE,False,3-pointer,27,22-17,'TOR',leads
92,92,92,201805050CLE,24.3,4.2,1st quarter,0:50.0,Jeff Green,CLE,True,2-pointer,1,24-17,'TOR',leads
93,93,93,201805050CLE,24.0,16.2,1st quarter,0:09.0,Jordan Clarkson,CLE,False,2-pointer,13,24-17,'TOR',leads
94,94,94,201805050CLE,22.4,28.8,2nd quarter,11:42.0,LeBron James,CLE,False,3-pointer,25,24-19,'TOR',leads
95,95,95,201805050CLE,46.7,2.4,2nd quarter,11:00.0,Jordan Clarkson,CLE,True,3-pointer,22,27-22,'TOR',leads
96,96,96,201805050CLE,24.2,3.7,2nd quarter,10:17.0,LeBron James,CLE,True,2-pointer,0,29-25,'TOR',leads
97,97,97,201805050CLE,23.3,3.5,2nd quarter,9:48.0,LeBron James,CLE,True,2-pointer,0,31-25,'TOR',leads
98,98,98,201805050CLE,23.3,3.2,2nd quarter,9:12.0,LeBron James,CLE,True,2-pointer,0,33-27,'TOR',leads
99,99,99,201805050CLE,24.0,4.1,2nd quarter,8:13.0,LeBron James,CLE,False,2-pointer,1,34-31,'TOR',leads
100,100,100,201805050CLE,17.2,22.7,2nd quarter,8:05.0,Jeff Green,CLE,False,2-pointer,20,34-31,'TOR',leads
101,101,101,201805050CLE,46.7,3.7,2nd quarter,7:42.0,Jordan Clarkson,CLE,False,3-pointer,22,34-31,'TOR',leads
102,102,102,201805050CLE,23.4,4.7,2nd quarter,7:00.0,LeBron James,CLE,False,2-pointer,1,34-31,'TOR',leads
103,103,103,201805050CLE,9.0,8.2,2nd quarter,6:18.0,Kevin Love,CLE,True,2-pointer,15,36-33,'TOR',leads
104,104,104,201805050CLE,23.4,4.2,2nd quarter,5:23.0,George Hill,CLE,True,2-pointer,1,39-36,'TOR',leads
105,105,105,201805050CLE,23.4,3.7,2nd quarter,4:21.0,LeBron James,CLE,True,2-pointer,0,43-38,'TOR',leads
106,106,106,201805050CLE,23.5,4.3,2nd quarter,4:00.0,Kevin Love,CLE,False,2-pointer,1,43-38,'TOR',leads
107,107,107,201805050CLE,7.1,8.3,2nd quarter,3:57.0,Kyle Korver,CLE,True,2-pointer,17,45-38,'TOR',leads
108,108,108,201805050CLE,22.8,2.5,2nd quarter,2:51.0,Kyle Korver,CLE,True,2-pointer,1,47-38,'TOR',leads
109,109,109,201805050CLE,23.7,5.7,2nd quarter,2:27.0,LeBron James,CLE,False,2-pointer,2,47-38,'TOR',leads
110,110,110,201805050CLE,0.4,4.0,2nd quarter,2:18.0,Kyle Korver,CLE,True,3-pointer,23,50-38,'TOR',leads
111,111,111,201805050CLE,13.0,16.9,2nd quarter,1:20.0,Jeff Green,CLE,False,2-pointer,17,50-40,'TOR',leads
112,112,112,201805050CLE,10.1,24.5,2nd quarter,0:51.0,Kevin Love,CLE,True,3-pointer,25,53-40,'TOR',leads
113,113,113,201805050CLE,23.3,3.6,2nd quarter,0:04.0,Jeff Green,CLE,True,2-pointer,0,55-40,'TOR',leads
114,114,114,201805050CLE,24.5,3.1,3rd quarter,11:27.0,LeBron James,CLE,True,2-pointer,0,57-40,'TOR',leads
115,115,115,201805050CLE,16.5,28.2,3rd quarter,11:01.0,George Hill,CLE,False,3-pointer,26,57-42,'TOR',leads
116,116,116,201805050CLE,47.2,6.5,3rd quarter,10:16.0,J.R. Smith,CLE,False,3-pointer,23,57-44,'TOR',leads
117,117,117,201805050CLE,38.4,26.1,3rd quarter,9:51.0,Kevin Love,CLE,False,3-pointer,27,57-44,'TOR',leads
118,118,118,201805050CLE,25.6,5.7,3rd quarter,9:15.0,Kevin Love,CLE,False,2-pointer,3,57-46,'TOR',leads
119,119,119,201805050CLE,46.3,15.7,3rd quarter,8:53.0,Kevin Love,CLE,False,3-pointer,25,57-49,'TOR',leads
120,120,120,201805050CLE,29.6,7.6,3rd quarter,8:26.0,LeBron James,CLE,True,2-pointer,7,59-52,'TOR',leads
121,121,121,201805050CLE,1.5,2.9,3rd quarter,7:50.0,George Hill,CLE,True,3-pointer,22,63-52,'TOR',leads
122,122,122,201805050CLE,13.7,26.0,3rd quarter,7:16.0,Kyle Korver,CLE,True,3-pointer,25,66-55,'TOR',leads
123,123,123,201805050CLE,23.5,7.8,3rd quarter,6:35.0,LeBron James,CLE,False,2-pointer,4,66-55,'TOR',leads
124,124,124,201805050CLE,23.4,5.1,3rd quarter,6:33.0,LeBron James,CLE,False,2-pointer,2,66-55,'TOR',leads
125,125,125,201805050CLE,24.5,3.1,3rd quarter,5:45.0,LeBron James,CLE,True,2-pointer,0,68-57,'TOR',leads
126,126,126,201805050CLE,13.4,11.8,3rd quarter,5:17.0,LeBron James,CLE,False,2-pointer,13,68-57,'TOR',leads
127,127,127,201805050CLE,21.4,7.8,3rd quarter,4:14.0,Kevin Love,CLE,True,2-pointer,5,70-59,'TOR',leads
128,128,128,201805050CLE,25.9,9.7,3rd quarter,3:21.0,Kevin Love,CLE,True,2-pointer,6,72-59,'TOR',leads
129,129,129,201805050CLE,24.2,2.9,3rd quarter,2:38.0,Kevin Love,CLE,True,2-pointer,0,75-61,'TOR',leads
130,130,130,201805050CLE,24.1,29.0,3rd quarter,1:40.0,Jeff Green,CLE,False,3-pointer,26,77-61,'TOR',leads
131,131,131,201805050CLE,32.2,19.2,3rd quarter,1:02.0,Rodney Hood,CLE,False,2-pointer,18,77-63,'TOR',leads
132,132,132,201805050CLE,25.2,3.5,3rd quarter,0:59.0,Jeff Green,CLE,True,2-pointer,1,79-63,'TOR',leads
133,133,133,201805050CLE,24.3,5.1,3rd quarter,0:36.0,George Hill,CLE,False,2-pointer,2,79-65,'TOR',leads
134,134,134,201805050CLE,24.0,2.4,3rd quarter,0:32.0,Kevin Love,CLE,False,2-pointer,0,79-65,'TOR',leads
135,135,135,201805050CLE,36.1,26.4,3rd quarter,0:02.0,Jeff Green,CLE,False,3-pointer,26,79-65,'TOR',leads
136,136,136,201805050CLE,21.8,22.4,4th quarter,11:21.0,LeBron James,CLE,False,2-pointer,19,79-67,'TOR',leads
137,137,137,201805050CLE,25.3,3.8,4th quarter,11:06.0,Jeff Green,CLE,False,2-pointer,1,79-67,'TOR',leads
138,138,138,201805050CLE,24.7,13.3,4th quarter,10:36.0,Jeff Green,CLE,True,2-pointer,10,81-69,'TOR',leads
139,139,139,201805050CLE,47.6,7.8,4th quarter,9:53.0,Jordan Clarkson,CLE,False,3-pointer,24,81-69,'TOR',leads
140,140,140,201805050CLE,37.9,19.9,4th quarter,8:55.0,Jordan Clarkson,CLE,False,2-pointer,21,83-75,'TOR',leads
141,141,141,201805050CLE,25.4,4.4,4th quarter,8:54.0,Jeff Green,CLE,True,2-pointer,1,85-75,'TOR',leads
142,142,142,201805050CLE,31.9,5.4,4th quarter,8:17.0,Jeff Green,CLE,False,2-pointer,8,85-78,'TOR',leads
143,143,143,201805050CLE,5.7,5.8,4th quarter,7:47.0,LeBron James,CLE,True,2-pointer,18,87-80,'TOR',leads
144,144,144,201805050CLE,22.6,28.7,4th quarter,6:33.0,LeBron James,CLE,True,3-pointer,25,90-80,'TOR',leads
145,145,145,201805050CLE,4.6,19.3,4th quarter,5:03.0,LeBron James,CLE,False,3-pointer,25,92-85,'TOR',leads
146,146,146,201805050CLE,1.7,0.7,4th quarter,4:29.0,Kyle Korver,CLE,True,3-pointer,22,95-88,'TOR',leads
147,147,147,201805050CLE,24.9,3.4,4th quarter,3:41.0,George Hill,CLE,True,2-pointer,0,97-90,'TOR',leads
148,148,148,201805050CLE,24.5,3.4,4th quarter,2:38.0,LeBron James,CLE,True,2-pointer,0,99-95,'TOR',leads
149,149,149,201805050CLE,21.4,19.2,4th quarter,2:01.0,LeBron James,CLE,True,2-pointer,16,101-96,'TOR',leads
150,150,150,201805050CLE,5.3,20.4,4th quarter,1:16.0,LeBron James,CLE,False,3-pointer,25,101-98,'TOR',leads
151,151,151,201805050CLE,15.4,6.5,4th quarter,0:00.0,LeBron James,CLE,True,2-pointer,9,105-103,'TOR',leads
152,152,152,201805050PHI,0.6,2.2,1st quarter,11:27.0,Aron Baynes,BOS,False,3-pointer,23,0-2,'BOS',trails
153,153,153,201805050PHI,17.0,27.1,1st quarter,11:00.0,Terry Rozier,BOS,False,3-pointer,25,0-4,'BOS',trails
154,154,154,201805050PHI,42.0,20.8,1st quarter,10:27.0,Marcus Smart,BOS,True,3-pointer,25,3-4,'BOS',trails
155,155,155,201805050PHI,37.7,25.9,1st quarter,9:59.0,Jayson Tatum,BOS,False,3-pointer,26,3-6,'BOS',trails
156,156,156,201805050PHI,28.7,16.8,1st quarter,9:53.0,Terry Rozier,BOS,False,2-pointer,14,3-6,'BOS',trails
157,157,157,201805050PHI,9.6,27.0,1st quarter,8:58.0,Marcus Smart,BOS,False,3-pointer,27,3-6,'BOS',trails
158,158,158,201805050PHI,23.6,3.8,1st quarter,8:30.0,Jayson Tatum,BOS,True,2-pointer,0,5-6,'BOS',trails
159,159,159,201805050PHI,39.9,24.1,1st quarter,7:39.0,Jayson Tatum,BOS,True,3-pointer,26,8-6,'BOS',leads
160,160,160,201805050PHI,28.4,19.3,1st quarter,6:57.0,Jayson Tatum,BOS,True,2-pointer,16,10-6,'BOS',leads
161,161,161,201805050PHI,25.3,19.4,1st quarter,5:53.0,Marcus Morris,BOS,True,2-pointer,16,12-6,'BOS',leads
162,162,162,201805050PHI,25.6,3.6,1st quarter,5:16.0,Jaylen Brown,BOS,True,2-pointer,1,14-8,'BOS',leads
163,163,163,201805050PHI,29.7,10.7,1st quarter,4:34.0,Jayson Tatum,BOS,True,2-pointer,9,16-8,'BOS',leads
164,164,164,201805050PHI,29.1,28.7,1st quarter,3:12.0,Al Horford,BOS,False,3-pointer,26,17-10,'BOS',leads
165,165,165,201805050PHI,43.0,20.2,1st quarter,2:47.0,Marcus Morris,BOS,False,3-pointer,25,17-12,'BOS',leads
166,166,166,201805050PHI,37.3,0.7,1st quarter,2:00.0,Marcus Morris,BOS,False,2-pointer,13,17-14,'BOS',leads
167,167,167,201805050PHI,16.9,26.5,1st quarter,1:21.0,Terry Rozier,BOS,False,3-pointer,24,17-14,'BOS',leads
168,168,168,201805050PHI,29.6,3.4,1st quarter,0:48.0,Jaylen Brown,BOS,False,2-pointer,5,17-14,'BOS',leads
169,169,169,201805050PHI,32.8,14.6,1st quarter,0:29.0,Marcus Morris,BOS,False,2-pointer,14,17-17,'BOS',tied
170,170,170,201805050PHI,26.7,25.7,1st quarter,0:05.0,Marcus Smart,BOS,True,2-pointer,22,19-20,'BOS',trails
171,171,171,201805050PHI,36.6,33.3,1st quarter,0:01.0,Marcus Smart,BOS,False,3-pointer,32,19-20,'BOS',trails
172,172,172,201805050PHI,0.9,9.7,2nd quarter,11:45.0,Marcus Smart,BOS,False,3-pointer,24,19-20,'BOS',trails
173,173,173,201805050PHI,42.7,20.9,2nd quarter,11:41.0,Marcus Morris,BOS,True,3-pointer,25,22-20,'BOS',leads
174,174,174,201805050PHI,33.5,10.7,2nd quarter,10:52.0,Marcus Smart,BOS,True,2-pointer,12,24-20,'BOS',leads
175,175,175,201805050PHI,32.3,16.7,2nd quarter,9:44.0,Marcus Morris,BOS,True,2-pointer,16,26-22,'BOS',leads
176,176,176,201805050PHI,32.1,28.3,2nd quarter,9:25.0,Marcus Morris,BOS,False,3-pointer,26,26-22,'BOS',leads
177,177,177,201805050PHI,24.0,2.4,2nd quarter,9:23.0,Aron Baynes,BOS,True,2-pointer,0,28-22,'BOS',leads
178,178,178,201805050PHI,24.6,4.7,2nd quarter,8:39.0,Marcus Smart,BOS,False,2-pointer,1,28-25,'BOS',leads
179,179,179,201805050PHI,24.5,3.9,2nd quarter,7:56.0,Aron Baynes,BOS,True,2-pointer,1,30-25,'BOS',leads
180,180,180,201805050PHI,23.7,3.8,2nd quarter,7:28.0,Jayson Tatum,BOS,True,2-pointer,0,32-25,'BOS',leads
181,181,181,201805050PHI,38.1,25.1,2nd quarter,6:56.0,Marcus Morris,BOS,False,3-pointer,26,32-25,'BOS',leads
182,182,182,201805050PHI,47.0,5.4,2nd quarter,6:34.0,Terry Rozier,BOS,True,3-pointer,23,35-25,'BOS',leads
183,183,183,201805050PHI,22.6,29.3,2nd quarter,6:01.0,Jaylen Brown,BOS,True,3-pointer,26,38-28,'BOS',leads
184,184,184,201805050PHI,21.1,6.2,2nd quarter,5:20.0,Al Horford,BOS,False,2-pointer,4,38-31,'BOS',leads
185,185,185,201805050PHI,24.5,5.6,2nd quarter,5:16.0,Al Horford,BOS,False,2-pointer,2,38-31,'BOS',leads
186,186,186,201805050PHI,31.8,27.5,2nd quarter,5:02.0,Marcus Smart,BOS,False,3-pointer,25,38-32,'BOS',leads
187,187,187,201805050PHI,29.6,21.9,2nd quarter,4:23.0,Terry Rozier,BOS,True,2-pointer,19,40-35,'BOS',leads
188,188,188,201805050PHI,47.4,8.8,2nd quarter,3:47.0,Semi Ojeleye,BOS,True,3-pointer,24,43-37,'BOS',leads
189,189,189,201805050PHI,42.5,20.7,2nd quarter,3:17.0,Marcus Smart,BOS,False,3-pointer,25,43-39,'BOS',leads
190,190,190,201805050PHI,32.9,22.7,2nd quarter,1:54.0,Aron Baynes,BOS,False,2-pointer,21,43-47,'BOS',trails
191,191,191,201805050PHI,6.8,21.3,2nd quarter,1:30.0,Jaylen Brown,BOS,False,3-pointer,25,43-50,'BOS',trails
192,192,192,201805050PHI,16.7,26.6,2nd quarter,0:56.0,Marcus Morris,BOS,False,3-pointer,24,43-50,'BOS',trails
193,193,193,201805050PHI,17.3,28.0,2nd quarter,0:06.0,Jaylen Brown,BOS,True,3-pointer,25,48-51,'BOS',trails
194,194,194,201805050PHI,27.5,13.6,3rd quarter,11:43.0,Marcus Smart,BOS,True,2-pointer,11,50-51,'BOS',trails
195,195,195,201805050PHI,14.0,21.3,3rd quarter,10:42.0,Jayson Tatum,BOS,False,2-pointer,20,50-55,'BOS',trails
196,196,196,201805050PHI,46.7,11.5,3rd quarter,10:19.0,Aron Baynes,BOS,True,3-pointer,24,53-55,'BOS',trails
197,197,197,201805050PHI,22.9,10.9,3rd quarter,9:43.0,Al Horford,BOS,True,2-pointer,7,55-55,'BOS',tied
198,198,198,201805050PHI,2.6,17.1,3rd quarter,9:06.0,Terry Rozier,BOS,False,3-pointer,25,55-57,'BOS',trails
199,199,199,201805050PHI,1.6,15.6,3rd quarter,9:01.0,Terry Rozier,BOS,True,3-pointer,25,58-57,'BOS',leads
200,200,200,201805050PHI,21.1,2.2,3rd quarter,8:27.0,Terry Rozier,BOS,True,2-pointer,3,60-57,'BOS',leads
201,201,201,201805050PHI,3.8,19.2,3rd quarter,7:51.0,Terry Rozier,BOS,False,3-pointer,25,60-59,'BOS',leads
202,202,202,201805050PHI,25.8,3.8,3rd quarter,7:15.0,Al Horford,BOS,False,2-pointer,1,60-60,'BOS',tied
203,203,203,201805050PHI,19.6,4.7,3rd quarter,5:52.0,Terry Rozier,BOS,True,2-pointer,4,62-62,'BOS',tied
204,204,204,201805050PHI,35.8,25.6,3rd quarter,5:23.0,Jaylen Brown,BOS,True,3-pointer,25,65-62,'BOS',leads
