,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211090CHI,8.7,12.7,1st quarter,11:09.0,Kerry Kittles,NJN,False,2-pointer,17,2-2,'NJN',tied
1,1,1,200211090CHI,28.1,15.4,1st quarter,10:42.0,Dikembe Mutombo,NJN,False,2-pointer,11,2-2,'NJN',tied
2,2,2,200211090CHI,24.0,5.0,1st quarter,10:14.0,Dikembe Mutombo,NJN,True,2-pointer,0,4-4,'NJN',tied
3,3,3,200211090CHI,38.3,14.1,1st quarter,9:19.0,Kenyon Martin,NJN,False,2-pointer,17,4-6,'NJN',trails
4,4,4,200211090CHI,12.7,17.0,1st quarter,8:46.0,Jason Kidd,NJN,False,2-pointer,16,4-8,'NJN',trails
5,5,5,200211090CHI,24.0,5.0,1st quarter,8:33.0,Richard Jefferson,NJN,True,2-pointer,0,6-8,'NJN',trails
6,6,6,200211090CHI,7.6,18.8,1st quarter,7:31.0,Kerry Kittles,NJN,True,2-pointer,21,8-8,'NJN',tied
7,7,7,200211090CHI,46.3,9.8,1st quarter,6:53.0,Jason Kidd,NJN,False,3-pointer,23,8-8,'NJN',tied
8,8,8,200211090CHI,8.7,14.1,1st quarter,6:16.0,Kenyon Martin,NJN,False,2-pointer,18,8-10,'NJN',trails
9,9,9,200211090CHI,24.0,5.0,1st quarter,5:53.0,Dikembe Mutombo,NJN,True,2-pointer,0,10-12,'NJN',trails
10,10,10,200211090CHI,9.7,8.5,1st quarter,5:23.0,Richard Jefferson,NJN,False,2-pointer,15,10-14,'NJN',trails
11,11,11,200211090CHI,24.0,5.0,1st quarter,5:07.0,Jason Kidd,NJN,True,2-pointer,0,12-14,'NJN',trails
12,12,12,200211090CHI,35.7,10.9,1st quarter,4:30.0,Jason Kidd,NJN,False,2-pointer,13,12-14,'NJN',trails
13,13,13,200211090CHI,24.0,5.0,1st quarter,4:14.0,Kenyon Martin,NJN,True,2-pointer,0,14-16,'NJN',trails
14,14,14,200211090CHI,12.3,17.3,1st quarter,3:43.0,Dikembe Mutombo,NJN,False,2-pointer,17,14-18,'NJN',trails
15,15,15,200211090CHI,18.3,12.1,1st quarter,3:20.0,Kenyon Martin,NJN,True,2-pointer,9,16-18,'NJN',trails
16,16,16,200211090CHI,24.0,5.0,1st quarter,2:54.0,Kerry Kittles,NJN,True,2-pointer,0,18-18,'NJN',tied
17,17,17,200211090CHI,24.0,5.0,1st quarter,2:24.0,Kerry Kittles,NJN,True,2-pointer,0,20-20,'NJN',tied
18,18,18,200211090CHI,24.0,5.0,1st quarter,1:37.0,Rodney Rogers,NJN,True,2-pointer,0,22-22,'NJN',tied
19,19,19,200211090CHI,24.0,5.0,1st quarter,1:04.0,Kenyon Martin,NJN,True,2-pointer,0,24-24,'NJN',tied
20,20,20,200211090CHI,24.6,26.2,1st quarter,0:34.8,Lucious Harris,NJN,False,2-pointer,21,24-24,'NJN',tied
21,21,21,200211090CHI,22.7,12.9,2nd quarter,11:24.0,Aaron Williams,NJN,False,2-pointer,8,24-29,'NJN',trails
22,22,22,200211090CHI,24.0,5.0,2nd quarter,11:21.0,Aaron Williams,NJN,True,2-pointer,0,26-29,'NJN',trails
23,23,23,200211090CHI,24.0,5.0,2nd quarter,10:52.0,Aaron Williams,NJN,True,2-pointer,0,28-31,'NJN',trails
24,24,24,200211090CHI,6.4,6.8,2nd quarter,10:06.0,Anthony Johnson,NJN,True,2-pointer,18,30-33,'NJN',trails
25,25,25,200211090CHI,28.7,10.1,2nd quarter,8:29.0,Lucious Harris,NJN,False,2-pointer,7,31-35,'NJN',trails
26,26,26,200211090CHI,24.0,5.0,2nd quarter,8:29.0,Richard Jefferson,NJN,False,2-pointer,0,31-35,'NJN',trails
27,27,27,200211090CHI,5.4,20.8,2nd quarter,7:08.0,Anthony Johnson,NJN,False,3-pointer,24,31-38,'NJN',trails
28,28,28,200211090CHI,7.4,4.4,2nd quarter,6:22.0,Richard Jefferson,NJN,False,2-pointer,17,31-38,'NJN',trails
29,29,29,200211090CHI,3.5,18.5,2nd quarter,6:15.0,Kerry Kittles,NJN,False,3-pointer,25,31-38,'NJN',trails
30,30,30,200211090CHI,16.3,7.5,2nd quarter,5:34.0,Kenyon Martin,NJN,False,2-pointer,8,31-40,'NJN',trails
31,31,31,200211090CHI,24.0,5.0,2nd quarter,5:19.0,Richard Jefferson,NJN,True,2-pointer,0,33-40,'NJN',trails
32,32,32,200211090CHI,10.7,21.1,2nd quarter,4:55.0,Jason Kidd,NJN,True,2-pointer,21,35-40,'NJN',trails
33,33,33,200211090CHI,39.4,13.9,2nd quarter,4:19.0,Kenyon Martin,NJN,False,2-pointer,18,35-42,'NJN',trails
34,34,34,200211090CHI,7.9,23.4,2nd quarter,4:14.0,Jason Kidd,NJN,True,3-pointer,24,38-42,'NJN',trails
