,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201150ATL,31.3,11.6,1st quarter,11:34.0,Juwan Howard,DAL,False,2-pointer,10,0-0,'DAL',tied
1,1,1,200201150ATL,37.2,5.4,1st quarter,10:58.0,Greg Buckner,DAL,False,2-pointer,13,0-0,'DAL',tied
2,2,2,200201150ATL,17.5,10.5,1st quarter,10:37.0,Adrian Griffin,DAL,True,2-pointer,9,2-2,'DAL',tied
3,3,3,200201150ATL,7.4,23.8,1st quarter,9:14.0,Dirk Nowitzki,DAL,True,3-pointer,25,5-4,'DAL',leads
4,4,4,200201150ATL,24.0,5.0,1st quarter,8:48.0,Adrian Griffin,DAL,True,2-pointer,0,7-4,'DAL',leads
5,5,5,200201150ATL,47.5,4.6,1st quarter,8:15.0,Adrian Griffin,DAL,True,3-pointer,24,10-6,'DAL',leads
6,6,6,200201150ATL,24.0,5.0,1st quarter,7:46.0,Dirk Nowitzki,DAL,False,2-pointer,0,10-8,'DAL',leads
7,7,7,200201150ATL,12.5,14.9,1st quarter,7:14.0,Greg Buckner,DAL,True,2-pointer,15,12-8,'DAL',leads
8,8,8,200201150ATL,33.6,9.9,1st quarter,6:47.0,Steve Nash,DAL,True,2-pointer,11,14-8,'DAL',leads
9,9,9,200201150ATL,22.8,29.9,1st quarter,6:20.0,Dirk Nowitzki,DAL,True,3-pointer,25,17-10,'DAL',leads
10,10,10,200201150ATL,14.6,8.4,1st quarter,5:41.0,Juwan Howard,DAL,True,2-pointer,10,19-12,'DAL',leads
11,11,11,200201150ATL,43.7,20.0,1st quarter,4:59.0,Dirk Nowitzki,DAL,False,3-pointer,25,19-15,'DAL',leads
12,12,12,200201150ATL,29.1,29.9,1st quarter,4:31.0,Adrian Griffin,DAL,False,3-pointer,25,19-17,'DAL',leads
13,13,13,200201150ATL,38.6,23.8,1st quarter,4:05.0,Johnny Newman,DAL,False,3-pointer,24,19-19,'DAL',tied
14,14,14,200201150ATL,2.4,19.4,1st quarter,4:00.0,Dirk Nowitzki,DAL,True,3-pointer,26,22-19,'DAL',leads
15,15,15,200201150ATL,0.2,4.2,1st quarter,2:40.0,Johnny Newman,DAL,False,3-pointer,24,24-21,'DAL',leads
16,16,16,200201150ATL,24.0,5.0,1st quarter,1:48.0,Dirk Nowitzki,DAL,True,2-pointer,0,27-21,'DAL',leads
17,17,17,200201150ATL,2.4,17.2,1st quarter,1:21.0,Steve Nash,DAL,True,3-pointer,25,30-21,'DAL',leads
