,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201401030ATL,8.2,4.7,1st quarter,4:03.0,Klay Thompson,GSW,False,2-pointer,16,18-13,'GSW',leads
15,15,15,201401030ATL,23.6,7.1,1st quarter,3:33.0,Harrison Barnes,GSW,False,2-pointer,4,18-13,'GSW',leads
16,16,16,201401030ATL,25.0,3.9,1st quarter,3:29.0,David Lee,GSW,False,2-pointer,1,18-13,'GSW',leads
17,17,17,201401030ATL,24.4,3.1,1st quarter,3:28.0,Harrison Barnes,GSW,True,2-pointer,0,20-13,'GSW',leads
18,18,18,201401030ATL,38.3,23.9,1st quarter,3:04.0,Toney Douglas,GSW,False,3-pointer,25,20-15,'GSW',leads
19,19,19,201401030ATL,7.2,5.5,1st quarter,2:23.0,Toney Douglas,GSW,True,2-pointer,17,22-17,'GSW',leads
20,20,20,201401030ATL,1.7,3.4,1st quarter,2:01.0,Toney Douglas,GSW,False,3-pointer,22,22-18,'GSW',leads
21,21,21,201401030ATL,23.5,6.0,1st quarter,1:29.0,Harrison Barnes,GSW,False,2-pointer,3,22-18,'GSW',leads
22,22,22,201401030ATL,13.5,26.3,1st quarter,1:01.0,Kent Bazemore,GSW,False,3-pointer,26,22-18,'GSW',leads
23,23,23,201401030ATL,24.1,3.9,1st quarter,0:29.0,Kent Bazemore,GSW,True,2-pointer,1,24-18,'GSW',leads
24,24,24,201401030ATL,23.2,28.2,1st quarter,0:02.0,Kent Bazemore,GSW,False,3-pointer,25,24-21,'GSW',leads
25,25,25,201401030ATL,6.0,12.9,2nd quarter,10:37.0,Toney Douglas,GSW,False,2-pointer,21,24-26,'GSW',trails
26,26,26,201401030ATL,42.4,8.5,2nd quarter,10:04.0,Kent Bazemore,GSW,False,2-pointer,19,24-27,'GSW',trails
27,27,27,201401030ATL,25.3,3.6,2nd quarter,9:38.0,Toney Douglas,GSW,True,2-pointer,1,26-27,'GSW',trails
28,28,28,201401030ATL,34.8,25.8,2nd quarter,8:59.0,Draymond Green,GSW,False,3-pointer,25,26-29,'GSW',trails
29,29,29,201401030ATL,19.5,5.2,2nd quarter,8:25.0,Harrison Barnes,GSW,False,2-pointer,5,26-31,'GSW',trails
30,30,30,201401030ATL,24.7,3.3,2nd quarter,8:24.0,Marreese Speights,GSW,True,2-pointer,1,28-31,'GSW',trails
31,31,31,201401030ATL,21.0,4.9,2nd quarter,7:55.0,David Lee,GSW,False,2-pointer,4,29-31,'GSW',trails
32,32,32,201401030ATL,23.8,3.6,2nd quarter,7:15.0,Klay Thompson,GSW,True,2-pointer,1,31-31,'GSW',tied
33,33,33,201401030ATL,42.1,8.5,2nd quarter,6:39.0,Marreese Speights,GSW,True,2-pointer,19,33-33,'GSW',tied
34,34,34,201401030ATL,45.8,15.6,2nd quarter,5:22.0,Stephen Curry,GSW,False,3-pointer,25,33-33,'GSW',tied
35,35,35,201401030ATL,7.4,5.3,2nd quarter,5:06.0,Klay Thompson,GSW,False,2-pointer,17,33-36,'GSW',trails
36,36,36,201401030ATL,26.1,5.2,2nd quarter,4:34.0,David Lee,GSW,True,2-pointer,3,35-36,'GSW',trails
37,37,37,201401030ATL,30.9,20.5,2nd quarter,4:14.0,Stephen Curry,GSW,False,2-pointer,19,35-36,'GSW',trails
38,38,38,201401030ATL,12.9,17.8,2nd quarter,3:49.0,Klay Thompson,GSW,True,2-pointer,19,37-36,'GSW',leads
39,39,39,201401030ATL,24.0,8.3,2nd quarter,3:23.0,Stephen Curry,GSW,True,2-pointer,5,39-36,'GSW',leads
40,40,40,201401030ATL,25.2,3.0,2nd quarter,2:42.0,Andrew Bogut,GSW,True,2-pointer,1,42-40,'GSW',leads
41,41,41,201401030ATL,24.0,8.5,2nd quarter,2:14.0,Andrew Bogut,GSW,False,2-pointer,6,42-43,'GSW',trails
42,42,42,201401030ATL,26.3,3.3,2nd quarter,2:12.0,Andrew Bogut,GSW,False,2-pointer,2,42-43,'GSW',trails
43,43,43,201401030ATL,24.4,3.4,2nd quarter,2:09.0,David Lee,GSW,False,2-pointer,1,42-43,'GSW',trails
44,44,44,201401030ATL,23.8,3.1,2nd quarter,2:07.0,Andrew Bogut,GSW,True,2-pointer,0,44-43,'GSW',leads
45,45,45,201401030ATL,11.8,24.6,2nd quarter,0:55.0,Andre Iguodala,GSW,False,3-pointer,25,46-46,'GSW',tied
46,46,46,201401030ATL,25.7,27.4,2nd quarter,0:38.0,Harrison Barnes,GSW,False,3-pointer,24,46-46,'GSW',tied
47,47,47,201401030ATL,47.4,3.6,2nd quarter,0:01.0,Stephen Curry,GSW,False,3-pointer,23,46-46,'GSW',tied
48,48,48,201401030ATL,25.3,3.3,3rd quarter,11:23.0,David Lee,GSW,True,2-pointer,1,48-48,'GSW',tied
49,49,49,201401030ATL,20.6,20.6,3rd quarter,10:56.0,Klay Thompson,GSW,True,2-pointer,18,50-48,'GSW',leads
50,50,50,201401030ATL,21.4,4.2,3rd quarter,9:44.0,David Lee,GSW,True,2-pointer,3,52-50,'GSW',leads
51,51,51,201401030ATL,24.2,9.1,3rd quarter,9:11.0,Andrew Bogut,GSW,True,2-pointer,6,54-52,'GSW',leads
52,52,52,201401030ATL,31.3,22.2,3rd quarter,8:21.0,David Lee,GSW,False,2-pointer,21,54-56,'GSW',trails
53,53,53,201401030ATL,12.0,25.2,3rd quarter,8:15.0,Klay Thompson,GSW,False,3-pointer,25,54-56,'GSW',trails
54,54,54,201401030ATL,35.6,26.3,3rd quarter,6:24.0,Draymond Green,GSW,False,3-pointer,26,56-60,'GSW',trails
55,55,55,201401030ATL,9.6,13.4,3rd quarter,4:54.0,David Lee,GSW,True,2-pointer,18,60-64,'GSW',trails
56,56,56,201401030ATL,34.8,15.3,3rd quarter,4:28.0,Klay Thompson,GSW,False,2-pointer,16,60-65,'GSW',trails
57,57,57,201401030ATL,6.1,10.2,3rd quarter,3:36.0,Draymond Green,GSW,False,2-pointer,19,61-65,'GSW',trails
58,58,58,201401030ATL,17.0,21.1,3rd quarter,2:48.0,David Lee,GSW,True,2-pointer,19,63-68,'GSW',trails
59,59,59,201401030ATL,24.4,4.9,3rd quarter,2:26.0,Klay Thompson,GSW,False,2-pointer,2,63-68,'GSW',trails
60,60,60,201401030ATL,23.2,3.0,3rd quarter,2:16.0,Harrison Barnes,GSW,False,2-pointer,1,63-68,'GSW',trails
61,61,61,201401030ATL,1.4,9.4,3rd quarter,2:08.0,Marreese Speights,GSW,False,3-pointer,23,63-68,'GSW',trails
62,62,62,201401030ATL,26.4,13.4,3rd quarter,0:57.0,Harrison Barnes,GSW,False,2-pointer,11,64-70,'GSW',trails
63,63,63,201401030ATL,33.9,22.2,3rd quarter,0:39.0,Marreese Speights,GSW,False,2-pointer,22,64-72,'GSW',trails
64,64,64,201401030ATL,29.9,27.1,3rd quarter,0:02.0,Kent Bazemore,GSW,False,3-pointer,25,64-72,'GSW',trails
65,65,65,201401030ATL,10.4,16.4,4th quarter,11:05.0,David Lee,GSW,True,2-pointer,19,66-74,'GSW',trails
66,66,66,201401030ATL,15.1,28.2,4th quarter,10:32.0,Stephen Curry,GSW,False,3-pointer,27,66-76,'GSW',trails
67,67,67,201401030ATL,16.2,20.6,4th quarter,10:14.0,Harrison Barnes,GSW,False,2-pointer,19,66-76,'GSW',trails
68,68,68,201401030ATL,16.7,3.1,4th quarter,9:52.0,Stephen Curry,GSW,False,2-pointer,7,66-78,'GSW',trails
69,69,69,201401030ATL,43.2,13.1,4th quarter,9:46.0,Stephen Curry,GSW,True,2-pointer,22,68-78,'GSW',trails
70,70,70,201401030ATL,25.3,3.3,4th quarter,8:16.0,David Lee,GSW,True,2-pointer,1,71-82,'GSW',trails
71,71,71,201401030ATL,1.1,5.2,4th quarter,7:47.0,Klay Thompson,GSW,False,3-pointer,23,72-84,'GSW',trails
72,72,72,201401030ATL,25.8,3.3,4th quarter,7:29.0,Klay Thompson,GSW,True,2-pointer,2,74-86,'GSW',trails
73,73,73,201401030ATL,25.7,3.4,4th quarter,7:09.0,Andre Iguodala,GSW,True,2-pointer,2,76-88,'GSW',trails
74,74,74,201401030ATL,23.0,3.0,4th quarter,6:10.0,Stephen Curry,GSW,True,2-pointer,1,80-91,'GSW',trails
75,75,75,201401030ATL,26.0,3.1,4th quarter,5:32.0,Harrison Barnes,GSW,True,2-pointer,2,82-91,'GSW',trails
76,76,76,201401030ATL,36.2,24.9,4th quarter,5:05.0,Stephen Curry,GSW,True,3-pointer,25,87-93,'GSW',trails
77,77,77,201401030ATL,24.1,3.4,4th quarter,4:18.0,Harrison Barnes,GSW,True,2-pointer,0,89-95,'GSW',trails
78,78,78,201401030ATL,1.2,10.7,4th quarter,3:49.0,Andre Iguodala,GSW,False,3-pointer,24,89-95,'GSW',trails
79,79,79,201401030ATL,26.8,27.7,4th quarter,3:18.0,Stephen Curry,GSW,False,3-pointer,25,89-95,'GSW',trails
80,80,80,201401030ATL,25.2,3.1,4th quarter,3:15.0,Andre Iguodala,GSW,True,2-pointer,1,91-95,'GSW',trails
81,81,81,201401030ATL,27.2,27.6,4th quarter,2:42.0,Harrison Barnes,GSW,True,3-pointer,25,94-95,'GSW',trails
82,82,82,201401030ATL,24.9,3.0,4th quarter,2:12.0,Stephen Curry,GSW,True,2-pointer,1,96-95,'GSW',leads
83,83,83,201401030ATL,41.4,15.1,4th quarter,1:46.0,Klay Thompson,GSW,False,2-pointer,21,96-97,'GSW',trails
84,84,84,201401030ATL,26.3,30.1,4th quarter,1:08.0,Stephen Curry,GSW,False,3-pointer,27,96-99,'GSW',trails
85,85,85,201401030ATL,20.2,5.6,4th quarter,0:29.0,Stephen Curry,GSW,True,2-pointer,5,98-100,'GSW',trails
86,86,86,201401030ATL,9.6,24.3,4th quarter,0:00.0,Andre Iguodala,GSW,True,3-pointer,26,101-100,'GSW',leads
87,87,87,201401030ATL,47.7,6.6,1st quarter,11:30.0,Kyle Korver,ATL,True,3-pointer,24,3-3,'GSW',tied
88,88,88,201401030ATL,43.3,19.0,1st quarter,10:48.0,DeMarre Carroll,ATL,True,3-pointer,25,6-5,'GSW',leads
89,89,89,201401030ATL,10.9,4.2,1st quarter,10:17.0,Paul Millsap,ATL,False,2-pointer,13,6-5,'GSW',leads
90,90,90,201401030ATL,8.8,21.6,1st quarter,10:00.0,Pero Antić,ATL,True,3-pointer,24,9-5,'GSW',leads
91,91,91,201401030ATL,31.3,26.5,1st quarter,8:56.0,Kyle Korver,ATL,False,3-pointer,25,9-8,'GSW',leads
92,92,92,201401030ATL,34.6,25.8,1st quarter,8:33.0,Paul Millsap,ATL,False,3-pointer,25,9-10,'GSW',trails
93,93,93,201401030ATL,25.2,3.3,1st quarter,8:12.0,Jeff Teague,ATL,True,2-pointer,1,11-10,'GSW',leads
94,94,94,201401030ATL,13.9,26.3,1st quarter,7:33.0,Jeff Teague,ATL,False,3-pointer,25,11-12,'GSW',trails
95,95,95,201401030ATL,26.1,7.7,1st quarter,5:54.0,Jeff Teague,ATL,False,2-pointer,5,13-18,'GSW',trails
96,96,96,201401030ATL,7.1,4.9,1st quarter,5:33.0,Paul Millsap,ATL,False,2-pointer,17,13-18,'GSW',trails
97,97,97,201401030ATL,24.6,3.4,1st quarter,3:15.0,Paul Millsap,ATL,True,2-pointer,1,15-20,'GSW',trails
98,98,98,201401030ATL,23.0,4.4,1st quarter,2:57.0,Lou Williams,ATL,False,2-pointer,2,15-20,'GSW',trails
99,99,99,201401030ATL,17.0,17.2,1st quarter,2:49.0,Elton Brand,ATL,True,2-pointer,16,17-20,'GSW',trails
100,100,100,201401030ATL,23.3,3.0,1st quarter,2:10.0,Paul Millsap,ATL,False,2-pointer,1,18-22,'GSW',trails
101,101,101,201401030ATL,26.1,10.2,1st quarter,1:45.0,Elton Brand,ATL,False,2-pointer,8,18-22,'GSW',trails
102,102,102,201401030ATL,45.4,15.9,1st quarter,1:09.0,Shelvin Mack,ATL,False,3-pointer,25,18-22,'GSW',trails
103,103,103,201401030ATL,16.7,27.7,1st quarter,0:10.0,Lou Williams,ATL,True,3-pointer,26,21-24,'GSW',trails
104,104,104,201401030ATL,18.6,27.1,2nd quarter,11:39.0,Mike Scott,ATL,True,3-pointer,25,24-24,'GSW',tied
105,105,105,201401030ATL,23.2,3.3,2nd quarter,10:50.0,Shelvin Mack,ATL,True,2-pointer,1,26-24,'GSW',leads
106,106,106,201401030ATL,25.5,3.1,2nd quarter,9:56.0,DeMarre Carroll,ATL,False,2-pointer,2,27-24,'GSW',leads
107,107,107,201401030ATL,26.4,14.3,2nd quarter,9:17.0,Elton Brand,ATL,True,2-pointer,12,29-26,'GSW',leads
108,108,108,201401030ATL,23.8,3.4,2nd quarter,8:48.0,Mike Scott,ATL,True,2-pointer,0,31-26,'GSW',leads
109,109,109,201401030ATL,24.2,15.4,2nd quarter,7:36.0,Elton Brand,ATL,False,2-pointer,12,31-29,'GSW',leads
110,110,110,201401030ATL,10.7,23.8,2nd quarter,7:32.0,DeMarre Carroll,ATL,False,3-pointer,25,31-29,'GSW',leads
111,111,111,201401030ATL,24.4,7.2,2nd quarter,6:59.0,Shelvin Mack,ATL,True,2-pointer,4,33-31,'GSW',leads
112,112,112,201401030ATL,19.1,27.1,2nd quarter,6:29.0,Mike Scott,ATL,False,3-pointer,25,33-33,'GSW',tied
113,113,113,201401030ATL,22.2,20.9,2nd quarter,6:14.0,Lou Williams,ATL,False,2-pointer,18,33-33,'GSW',tied
114,114,114,201401030ATL,5.2,20.2,2nd quarter,5:57.0,Lou Williams,ATL,False,3-pointer,25,33-33,'GSW',tied
115,115,115,201401030ATL,16.5,17.3,2nd quarter,5:41.0,Kyle Korver,ATL,False,2-pointer,16,33-33,'GSW',tied
116,116,116,201401030ATL,43.0,21.1,2nd quarter,5:12.0,Shelvin Mack,ATL,True,3-pointer,26,36-33,'GSW',leads
117,117,117,201401030ATL,1.1,9.0,2nd quarter,4:54.0,DeMarre Carroll,ATL,False,3-pointer,24,36-33,'GSW',leads
118,118,118,201401030ATL,34.5,4.1,2nd quarter,4:21.0,Mike Scott,ATL,False,2-pointer,11,36-35,'GSW',leads
119,119,119,201401030ATL,36.9,25.0,2nd quarter,4:04.0,Pero Antić,ATL,False,3-pointer,26,36-35,'GSW',leads
120,120,120,201401030ATL,23.5,3.0,2nd quarter,3:27.0,Paul Millsap,ATL,False,2-pointer,1,36-37,'GSW',trails
121,121,121,201401030ATL,26.8,11.9,2nd quarter,3:06.0,Jeff Teague,ATL,True,2-pointer,9,38-40,'GSW',trails
122,122,122,201401030ATL,37.2,24.6,2nd quarter,2:25.0,Pero Antić,ATL,True,3-pointer,25,43-42,'GSW',leads
123,123,123,201401030ATL,36.5,25.4,2nd quarter,1:47.0,Pero Antić,ATL,True,3-pointer,26,46-44,'GSW',leads
124,124,124,201401030ATL,20.2,5.2,2nd quarter,1:08.0,Pero Antić,ATL,False,2-pointer,4,46-46,'GSW',tied
125,125,125,201401030ATL,8.5,22.2,2nd quarter,0:17.0,Lou Williams,ATL,False,3-pointer,25,46-46,'GSW',tied
126,126,126,201401030ATL,0.5,5.3,2nd quarter,0:12.0,Lou Williams,ATL,False,3-pointer,24,46-46,'GSW',tied
127,127,127,201401030ATL,24.2,9.0,3rd quarter,11:42.0,Paul Millsap,ATL,True,2-pointer,6,48-46,'GSW',leads
128,128,128,201401030ATL,34.3,25.5,3rd quarter,11:10.0,Jeff Teague,ATL,False,3-pointer,25,48-48,'GSW',tied
129,129,129,201401030ATL,23.3,27.7,3rd quarter,10:30.0,Pero Antić,ATL,False,3-pointer,25,48-50,'GSW',trails
130,130,130,201401030ATL,24.2,3.1,3rd quarter,10:09.0,Jeff Teague,ATL,True,2-pointer,0,50-50,'GSW',tied
131,131,131,201401030ATL,20.2,4.2,3rd quarter,9:27.0,Jeff Teague,ATL,False,2-pointer,4,50-52,'GSW',trails
132,132,132,201401030ATL,7.2,5.6,3rd quarter,9:24.0,Pero Antić,ATL,True,2-pointer,17,52-52,'GSW',tied
133,133,133,201401030ATL,34.8,3.3,3rd quarter,8:51.0,Kyle Korver,ATL,True,2-pointer,11,54-54,'GSW',tied
134,134,134,201401030ATL,25.0,3.4,3rd quarter,8:34.0,DeMarre Carroll,ATL,True,2-pointer,1,56-54,'GSW',leads
135,135,135,201401030ATL,14.0,26.8,3rd quarter,7:52.0,Kyle Korver,ATL,False,3-pointer,26,56-54,'GSW',leads
136,136,136,201401030ATL,35.3,6.0,3rd quarter,7:17.0,Paul Millsap,ATL,False,2-pointer,12,56-54,'GSW',leads
137,137,137,201401030ATL,25.7,3.0,3rd quarter,7:13.0,Pero Antić,ATL,True,2-pointer,2,58-54,'GSW',leads
138,138,138,201401030ATL,21.3,3.1,3rd quarter,6:45.0,Jeff Teague,ATL,False,2-pointer,3,58-56,'GSW',leads
139,139,139,201401030ATL,22.7,3.4,3rd quarter,6:36.0,DeMarre Carroll,ATL,True,2-pointer,1,60-56,'GSW',leads
140,140,140,201401030ATL,33.7,26.0,3rd quarter,6:10.0,Paul Millsap,ATL,False,3-pointer,25,60-56,'GSW',leads
141,141,141,201401030ATL,34.2,10.5,3rd quarter,5:47.0,Jeff Teague,ATL,True,2-pointer,13,62-56,'GSW',leads
142,142,142,201401030ATL,25.5,17.9,3rd quarter,5:25.0,Elton Brand,ATL,True,2-pointer,15,64-58,'GSW',leads
143,143,143,201401030ATL,17.5,26.1,3rd quarter,3:46.0,Shelvin Mack,ATL,False,3-pointer,24,65-61,'GSW',leads
144,144,144,201401030ATL,29.8,28.8,3rd quarter,3:11.0,Lou Williams,ATL,True,3-pointer,26,68-61,'GSW',leads
145,145,145,201401030ATL,34.6,18.4,3rd quarter,2:34.0,Paul Millsap,ATL,False,2-pointer,19,68-63,'GSW',leads
146,146,146,201401030ATL,23.0,3.4,3rd quarter,1:38.0,Shelvin Mack,ATL,True,2-pointer,1,70-64,'GSW',leads
147,147,147,201401030ATL,25.8,3.6,3rd quarter,0:51.0,Shelvin Mack,ATL,True,2-pointer,2,72-64,'GSW',leads
148,148,148,201401030ATL,40.3,22.8,3rd quarter,0:15.0,Lou Williams,ATL,False,3-pointer,26,72-64,'GSW',leads
149,149,149,201401030ATL,20.2,22.4,4th quarter,11:24.0,Lou Williams,ATL,True,2-pointer,20,74-64,'GSW',leads
150,150,150,201401030ATL,39.9,6.1,4th quarter,10:42.0,Shelvin Mack,ATL,True,2-pointer,16,76-66,'GSW',leads
151,151,151,201401030ATL,23.2,10.8,4th quarter,10:05.0,Mike Scott,ATL,True,2-pointer,8,78-66,'GSW',leads
152,152,152,201401030ATL,37.8,17.9,4th quarter,9:25.0,DeMarre Carroll,ATL,True,2-pointer,20,80-68,'GSW',leads
153,153,153,201401030ATL,22.5,27.2,4th quarter,8:51.0,Mike Scott,ATL,False,3-pointer,24,80-68,'GSW',leads
154,154,154,201401030ATL,23.8,12.9,4th quarter,8:25.0,DeMarre Carroll,ATL,True,2-pointer,10,82-69,'GSW',leads
155,155,155,201401030ATL,25.7,3.3,4th quarter,7:41.0,Mike Scott,ATL,True,2-pointer,2,86-72,'GSW',leads
156,156,156,201401030ATL,33.1,17.3,4th quarter,7:21.0,Jeff Teague,ATL,True,2-pointer,17,88-74,'GSW',leads
157,157,157,201401030ATL,34.8,25.5,4th quarter,6:48.0,Pero Antić,ATL,True,3-pointer,25,91-76,'GSW',leads
158,158,158,201401030ATL,38.3,17.2,4th quarter,6:17.0,Jeff Teague,ATL,False,2-pointer,20,91-78,'GSW',leads
159,159,159,201401030ATL,26.0,8.6,4th quarter,5:44.0,Jeff Teague,ATL,False,2-pointer,6,91-80,'GSW',leads
160,160,160,201401030ATL,25.3,28.2,4th quarter,4:50.0,Kyle Korver,ATL,False,3-pointer,25,93-87,'GSW',leads
161,161,161,201401030ATL,23.3,3.0,4th quarter,4:38.0,Jeff Teague,ATL,False,2-pointer,1,93-87,'GSW',leads
162,162,162,201401030ATL,19.4,6.3,4th quarter,3:58.0,Paul Millsap,ATL,False,2-pointer,6,95-89,'GSW',leads
163,163,163,201401030ATL,29.3,27.6,4th quarter,3:26.0,Paul Millsap,ATL,False,3-pointer,25,95-89,'GSW',leads
164,164,164,201401030ATL,3.3,17.5,4th quarter,2:51.0,Kyle Korver,ATL,False,3-pointer,25,95-91,'GSW',leads
165,165,165,201401030ATL,22.1,5.6,4th quarter,1:30.0,Paul Millsap,ATL,True,2-pointer,3,99-96,'GSW',leads
166,166,166,201401030ATL,8.7,16.5,4th quarter,0:04.0,Paul Millsap,ATL,False,2-pointer,20,100-98,'GSW',leads
167,167,167,201401030BOS,39.2,12.1,1st quarter,11:32.0,Jrue Holiday,NOP,False,2-pointer,18,0-0,'NOP',tied
168,168,168,201401030BOS,39.4,11.3,1st quarter,10:53.0,Anthony Davis,NOP,True,2-pointer,17,2-0,'NOP',leads
169,169,169,201401030BOS,35.9,21.1,1st quarter,10:26.0,Al-Farouq Aminu,NOP,False,2-pointer,22,2-0,'NOP',leads
170,170,170,201401030BOS,24.1,5.6,1st quarter,9:50.0,Al-Farouq Aminu,NOP,False,2-pointer,3,2-2,'NOP',tied
171,171,171,201401030BOS,12.6,12.9,1st quarter,9:15.0,Jrue Holiday,NOP,True,2-pointer,15,4-4,'NOP',tied
172,172,172,201401030BOS,38.7,15.1,1st quarter,8:58.0,Jrue Holiday,NOP,False,2-pointer,19,4-4,'NOP',tied
173,173,173,201401030BOS,16.4,15.3,1st quarter,8:23.0,Anthony Davis,NOP,False,2-pointer,14,4-4,'NOP',tied
174,174,174,201401030BOS,35.6,6.6,1st quarter,8:05.0,Eric Gordon,NOP,False,2-pointer,12,4-4,'NOP',tied
175,175,175,201401030BOS,3.0,4.5,1st quarter,7:03.0,Al-Farouq Aminu,NOP,False,2-pointer,21,4-6,'NOP',trails
176,176,176,201401030BOS,35.4,21.6,1st quarter,6:44.0,Eric Gordon,NOP,True,2-pointer,22,6-6,'NOP',tied
177,177,177,201401030BOS,21.0,3.4,1st quarter,5:59.0,Anthony Davis,NOP,False,2-pointer,3,6-8,'NOP',trails
178,178,178,201401030BOS,24.6,3.9,1st quarter,5:20.0,Anthony Davis,NOP,True,2-pointer,1,8-10,'NOP',trails
179,179,179,201401030BOS,24.0,21.7,1st quarter,4:32.0,Anthony Davis,NOP,True,2-pointer,19,10-13,'NOP',trails
180,180,180,201401030BOS,23.5,11.6,1st quarter,3:42.0,Jrue Holiday,NOP,False,2-pointer,9,10-13,'NOP',trails
181,181,181,201401030BOS,21.6,4.2,1st quarter,3:27.0,Anthony Davis,NOP,False,2-pointer,3,10-13,'NOP',trails
182,182,182,201401030BOS,24.6,3.0,1st quarter,3:25.0,Ryan Anderson,NOP,True,2-pointer,1,12-13,'NOP',trails
183,183,183,201401030BOS,26.9,3.3,1st quarter,2:55.0,Tyreke Evans,NOP,True,2-pointer,3,14-13,'NOP',leads
184,184,184,201401030BOS,12.0,25.5,1st quarter,2:17.0,Ryan Anderson,NOP,False,3-pointer,26,14-13,'NOP',leads
185,185,185,201401030BOS,29.6,17.9,1st quarter,1:57.0,Brian Roberts,NOP,True,2-pointer,16,16-13,'NOP',leads
186,186,186,201401030BOS,9.8,14.3,1st quarter,1:11.0,Brian Roberts,NOP,True,2-pointer,18,18-15,'NOP',leads
187,187,187,201401030BOS,9.9,11.0,1st quarter,0:40.0,Ryan Anderson,NOP,True,2-pointer,16,20-15,'NOP',leads
188,188,188,201401030BOS,22.9,3.4,1st quarter,0:03.0,Tyreke Evans,NOP,True,2-pointer,1,22-17,'NOP',leads
189,189,189,201401030BOS,10.6,16.7,2nd quarter,11:16.0,Ryan Anderson,NOP,False,2-pointer,19,22-18,'NOP',leads
190,190,190,201401030BOS,25.3,3.3,2nd quarter,10:50.0,Greg Stiemsma,NOP,True,2-pointer,1,24-21,'NOP',leads
191,191,191,201401030BOS,38.3,4.9,2nd quarter,9:55.0,Greg Stiemsma,NOP,False,2-pointer,14,24-23,'NOP',leads
192,192,192,201401030BOS,26.0,3.1,2nd quarter,9:23.0,Tyreke Evans,NOP,True,2-pointer,2,26-26,'NOP',tied
193,193,193,201401030BOS,22.4,3.0,2nd quarter,8:18.0,Tyreke Evans,NOP,True,2-pointer,2,28-28,'NOP',tied
194,194,194,201401030BOS,26.4,4.7,2nd quarter,7:45.0,Tyreke Evans,NOP,False,2-pointer,3,28-30,'NOP',trails
195,195,195,201401030BOS,24.0,6.6,2nd quarter,7:41.0,Greg Stiemsma,NOP,True,2-pointer,4,30-30,'NOP',tied
196,196,196,201401030BOS,19.5,3.9,2nd quarter,6:26.0,Greg Stiemsma,NOP,True,2-pointer,5,34-30,'NOP',leads
197,197,197,201401030BOS,10.1,18.1,2nd quarter,6:14.0,Tyreke Evans,NOP,False,2-pointer,21,34-30,'NOP',leads
198,198,198,201401030BOS,8.8,4.2,2nd quarter,5:47.0,Greg Stiemsma,NOP,True,2-pointer,15,36-30,'NOP',leads
199,199,199,201401030BOS,34.8,18.1,2nd quarter,4:50.0,Ryan Anderson,NOP,True,2-pointer,19,38-32,'NOP',leads
200,200,200,201401030BOS,12.8,19.8,2nd quarter,4:17.0,Brian Roberts,NOP,False,2-pointer,20,38-34,'NOP',leads
201,201,201,201401030BOS,24.1,3.1,2nd quarter,3:55.0,Anthony Davis,NOP,True,2-pointer,0,40-34,'NOP',leads
202,202,202,201401030BOS,24.9,2.4,2nd quarter,3:19.0,Tyreke Evans,NOP,True,2-pointer,1,42-37,'NOP',leads
203,203,203,201401030BOS,22.1,7.7,2nd quarter,1:22.0,Al-Farouq Aminu,NOP,True,2-pointer,5,46-39,'NOP',leads
204,204,204,201401030BOS,10.4,23.6,2nd quarter,0:54.0,Ryan Anderson,NOP,True,3-pointer,25,49-41,'NOP',leads
