,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812120BOS,16.7,15.4,1st quarter,11:19.0,David West,NOH,False,2-pointer,13,0-0,'NOH',tied
1,1,1,200812120BOS,26.8,5.1,1st quarter,10:50.0,Rasual Butler,NOH,False,2-pointer,3,0-2,'NOH',trails
2,2,2,200812120BOS,10.7,25.8,1st quarter,10:00.0,Peja Stojaković,NOH,False,3-pointer,25,0-2,'NOH',trails
3,3,3,200812120BOS,8.8,4.5,1st quarter,9:25.0,Peja Stojaković,NOH,False,2-pointer,15,0-2,'NOH',trails
4,4,4,200812120BOS,1.7,6.7,1st quarter,9:06.0,Rasual Butler,NOH,True,3-pointer,22,3-2,'NOH',leads
5,5,5,200812120BOS,24.6,5.1,1st quarter,8:01.0,Hilton Armstrong,NOH,True,2-pointer,1,5-6,'NOH',trails
6,6,6,200812120BOS,24.0,5.4,1st quarter,6:58.0,David West,NOH,True,2-pointer,0,8-8,'NOH',tied
7,7,7,200812120BOS,32.4,15.5,1st quarter,6:26.0,Chris Paul,NOH,True,2-pointer,13,10-8,'NOH',leads
8,8,8,200812120BOS,29.0,12.7,1st quarter,5:49.0,Hilton Armstrong,NOH,False,2-pointer,9,10-8,'NOH',leads
9,9,9,200812120BOS,37.3,20.1,1st quarter,5:22.0,Rasual Butler,NOH,False,2-pointer,20,10-8,'NOH',leads
10,10,10,200812120BOS,24.0,5.6,1st quarter,4:48.0,Melvin Ely,NOH,True,2-pointer,1,12-10,'NOH',leads
11,11,11,200812120BOS,24.7,5.1,1st quarter,3:43.0,Melvin Ely,NOH,True,2-pointer,1,16-10,'NOH',leads
12,12,12,200812120BOS,11.2,5.1,1st quarter,2:45.0,David West,NOH,False,2-pointer,13,18-10,'NOH',leads
13,13,13,200812120BOS,44.1,4.7,1st quarter,2:17.0,David West,NOH,False,2-pointer,20,18-13,'NOH',leads
14,14,14,200812120BOS,47.3,8.1,1st quarter,1:30.0,James Posey,NOH,True,3-pointer,24,21-14,'NOH',leads
15,15,15,200812120BOS,24.6,28.0,2nd quarter,11:41.0,James Posey,NOH,False,2-pointer,23,21-21,'NOH',tied
16,16,16,200812120BOS,24.0,5.0,2nd quarter,11:38.0,Sean Marks,NOH,False,2-pointer,0,21-21,'NOH',tied
17,17,17,200812120BOS,24.9,11.4,2nd quarter,11:25.0,Melvin Ely,NOH,False,2-pointer,6,21-21,'NOH',tied
18,18,18,200812120BOS,40.3,5.7,2nd quarter,10:32.0,Sean Marks,NOH,False,2-pointer,16,21-22,'NOH',trails
19,19,19,200812120BOS,11.0,5.1,2nd quarter,10:02.0,Morris Peterson,NOH,False,2-pointer,13,21-24,'NOH',trails
20,20,20,200812120BOS,24.4,6.2,2nd quarter,10:00.0,Sean Marks,NOH,True,2-pointer,1,23-24,'NOH',trails
21,21,21,200812120BOS,24.4,28.1,2nd quarter,9:23.0,Devin Brown,NOH,True,2-pointer,23,25-24,'NOH',leads
22,22,22,200812120BOS,26.0,25.5,2nd quarter,8:44.0,David West,NOH,True,2-pointer,21,27-24,'NOH',leads
23,23,23,200812120BOS,16.5,24.4,2nd quarter,7:20.0,James Posey,NOH,False,2-pointer,21,29-27,'NOH',leads
24,24,24,200812120BOS,24.1,5.1,2nd quarter,6:09.0,Rasual Butler,NOH,False,2-pointer,0,29-29,'NOH',tied
25,25,25,200812120BOS,24.0,6.5,2nd quarter,5:32.0,David West,NOH,False,2-pointer,2,29-32,'NOH',trails
26,26,26,200812120BOS,28.5,7.3,2nd quarter,5:06.0,David West,NOH,False,2-pointer,5,29-32,'NOH',trails
27,27,27,200812120BOS,24.4,5.6,2nd quarter,3:53.0,David West,NOH,True,2-pointer,1,33-35,'NOH',trails
28,28,28,200812120BOS,22.5,4.7,2nd quarter,3:24.0,Chris Paul,NOH,True,2-pointer,2,35-37,'NOH',trails
29,29,29,200812120BOS,24.4,5.4,2nd quarter,2:48.0,Chris Paul,NOH,True,2-pointer,1,38-37,'NOH',leads
30,30,30,200812120BOS,36.2,9.4,2nd quarter,1:49.0,David West,NOH,False,2-pointer,13,38-37,'NOH',leads
31,31,31,200812120BOS,24.2,5.1,2nd quarter,1:37.0,David West,NOH,True,2-pointer,0,40-37,'NOH',leads
32,32,32,200812120BOS,24.2,29.9,2nd quarter,0:55.9,James Posey,NOH,False,3-pointer,25,40-37,'NOH',leads
33,33,33,200812120BOS,35.8,10.6,2nd quarter,0:47.9,Chris Paul,NOH,False,2-pointer,13,40-37,'NOH',leads
34,34,34,200812120BOS,44.7,17.1,2nd quarter,0:26.2,Rasual Butler,NOH,False,3-pointer,24,40-39,'NOH',leads
35,35,35,200812120BOS,38.9,24.2,2nd quarter,0:01.1,Chris Paul,NOH,False,3-pointer,24,40-39,'NOH',leads
36,36,36,200812120BOS,26.0,7.5,3rd quarter,11:34.0,Hilton Armstrong,NOH,False,2-pointer,3,40-39,'NOH',leads
37,37,37,200812120BOS,24.1,5.0,3rd quarter,11:30.0,Hilton Armstrong,NOH,True,2-pointer,0,42-39,'NOH',leads
38,38,38,200812120BOS,26.6,6.7,3rd quarter,10:39.0,David West,NOH,False,2-pointer,3,42-40,'NOH',leads
39,39,39,200812120BOS,24.6,5.0,3rd quarter,10:37.0,Hilton Armstrong,NOH,False,2-pointer,1,42-40,'NOH',leads
40,40,40,200812120BOS,19.9,23.4,3rd quarter,10:06.0,David West,NOH,False,2-pointer,19,42-42,'NOH',tied
41,41,41,200812120BOS,24.4,5.9,3rd quarter,9:38.0,Hilton Armstrong,NOH,True,2-pointer,1,44-44,'NOH',tied
42,42,42,200812120BOS,47.0,7.3,3rd quarter,8:44.0,Peja Stojaković,NOH,False,3-pointer,23,44-46,'NOH',trails
43,43,43,200812120BOS,23.0,9.5,3rd quarter,8:27.0,Chris Paul,NOH,False,2-pointer,5,44-46,'NOH',trails
44,44,44,200812120BOS,23.2,7.4,3rd quarter,8:25.0,Chris Paul,NOH,False,2-pointer,3,44-46,'NOH',trails
45,45,45,200812120BOS,24.0,5.0,3rd quarter,8:23.0,David West,NOH,False,2-pointer,0,44-46,'NOH',trails
46,46,46,200812120BOS,25.0,6.5,3rd quarter,7:55.0,David West,NOH,True,2-pointer,2,46-48,'NOH',trails
47,47,47,200812120BOS,25.8,5.9,3rd quarter,7:31.0,Hilton Armstrong,NOH,False,2-pointer,2,46-50,'NOH',trails
48,48,48,200812120BOS,24.6,8.3,3rd quarter,6:53.0,Hilton Armstrong,NOH,False,2-pointer,3,46-52,'NOH',trails
49,49,49,200812120BOS,19.7,21.8,3rd quarter,6:24.0,Hilton Armstrong,NOH,False,2-pointer,17,46-54,'NOH',trails
50,50,50,200812120BOS,29.6,22.5,3rd quarter,5:49.0,Peja Stojaković,NOH,True,2-pointer,18,48-56,'NOH',trails
51,51,51,200812120BOS,24.0,18.7,3rd quarter,4:54.0,Chris Paul,NOH,False,2-pointer,14,50-60,'NOH',trails
52,52,52,200812120BOS,16.5,19.0,3rd quarter,4:28.0,David West,NOH,True,2-pointer,16,52-60,'NOH',trails
53,53,53,200812120BOS,24.0,6.4,3rd quarter,3:28.0,Devin Brown,NOH,True,2-pointer,1,55-62,'NOH',trails
54,54,54,200812120BOS,34.0,22.8,3rd quarter,2:51.0,Peja Stojaković,NOH,False,2-pointer,20,55-62,'NOH',trails
55,55,55,200812120BOS,23.8,5.6,3rd quarter,2:22.0,Sean Marks,NOH,True,2-pointer,1,57-64,'NOH',trails
56,56,56,200812120BOS,25.2,22.2,3rd quarter,1:46.0,David West,NOH,False,2-pointer,17,57-66,'NOH',trails
57,57,57,200812120BOS,12.0,4.8,3rd quarter,1:21.0,David West,NOH,True,2-pointer,12,59-68,'NOH',trails
58,58,58,200812120BOS,24.2,5.0,3rd quarter,0:58.4,Devin Brown,NOH,True,2-pointer,0,62-68,'NOH',trails
59,59,59,200812120BOS,25.0,9.7,4th quarter,11:20.0,David West,NOH,False,2-pointer,5,64-71,'NOH',trails
60,60,60,200812120BOS,17.5,14.1,4th quarter,10:49.0,Chris Paul,NOH,True,2-pointer,11,66-72,'NOH',trails
61,61,61,200812120BOS,34.2,27.8,4th quarter,9:40.0,Devin Brown,NOH,False,3-pointer,25,67-75,'NOH',trails
62,62,62,200812120BOS,33.9,19.8,4th quarter,8:58.0,Chris Paul,NOH,False,2-pointer,18,67-77,'NOH',trails
63,63,63,200812120BOS,5.8,22.3,4th quarter,8:31.0,James Posey,NOH,False,3-pointer,25,67-79,'NOH',trails
64,64,64,200812120BOS,24.2,10.6,4th quarter,8:09.0,James Posey,NOH,True,2-pointer,6,69-79,'NOH',trails
65,65,65,200812120BOS,22.1,4.8,4th quarter,7:30.0,Chris Paul,NOH,False,2-pointer,2,69-82,'NOH',trails
66,66,66,200812120BOS,33.7,27.4,4th quarter,6:08.0,James Posey,NOH,False,3-pointer,24,71-83,'NOH',trails
67,67,67,200812120BOS,32.4,10.3,4th quarter,5:02.0,Peja Stojaković,NOH,False,2-pointer,10,73-85,'NOH',trails
68,68,68,200812120BOS,24.0,6.2,4th quarter,4:27.0,Chris Paul,NOH,False,2-pointer,1,73-87,'NOH',trails
69,69,69,200812120BOS,24.6,6.4,4th quarter,4:23.0,James Posey,NOH,False,2-pointer,2,73-87,'NOH',trails
70,70,70,200812120BOS,24.0,5.0,4th quarter,4:21.0,Chris Paul,NOH,False,2-pointer,0,73-87,'NOH',trails
71,71,71,200812120BOS,24.7,6.1,4th quarter,4:12.0,Rasual Butler,NOH,True,2-pointer,1,75-87,'NOH',trails
72,72,72,200812120BOS,25.3,4.7,4th quarter,3:57.0,David West,NOH,False,2-pointer,1,75-87,'NOH',trails
73,73,73,200812120BOS,24.1,5.3,4th quarter,3:11.0,David West,NOH,True,2-pointer,0,79-89,'NOH',trails
74,74,74,200812120BOS,23.8,4.8,4th quarter,2:37.0,Chris Paul,NOH,True,2-pointer,0,81-89,'NOH',trails
75,75,75,200812120BOS,39.9,23.6,4th quarter,1:50.0,Rasual Butler,NOH,False,3-pointer,24,82-91,'NOH',trails
76,76,76,200812120BOS,21.7,30.0,4th quarter,0:53.9,Chris Paul,NOH,False,3-pointer,25,82-94,'NOH',trails
77,77,77,200812120BOS,0.3,8.4,4th quarter,0:49.9,Chris Paul,NOH,False,3-pointer,24,82-94,'NOH',trails
78,78,78,200812120BOS,18.1,28.8,4th quarter,0:17.9,David West,NOH,False,3-pointer,25,82-94,'NOH',trails
79,79,79,200812120BOS,32.6,13.9,1st quarter,11:43.0,Paul Pierce,BOS,False,2-pointer,12,0-0,'NOH',tied
80,80,80,200812120BOS,24.0,5.0,1st quarter,11:40.0,Rajon Rondo,BOS,False,2-pointer,0,0-0,'NOH',tied
81,81,81,200812120BOS,16.1,6.4,1st quarter,11:06.0,Kevin Garnett,BOS,True,2-pointer,8,2-0,'NOH',leads
82,82,82,200812120BOS,3.3,18.1,1st quarter,10:30.0,Ray Allen,BOS,False,3-pointer,25,2-0,'NOH',leads
83,83,83,200812120BOS,25.7,5.4,1st quarter,10:26.0,Kendrick Perkins,BOS,False,2-pointer,2,2-0,'NOH',leads
84,84,84,200812120BOS,23.0,6.9,1st quarter,10:21.0,Ray Allen,BOS,False,2-pointer,2,2-0,'NOH',leads
85,85,85,200812120BOS,23.0,5.1,1st quarter,9:38.0,Paul Pierce,BOS,False,2-pointer,1,2-0,'NOH',leads
86,86,86,200812120BOS,23.5,5.0,1st quarter,8:38.0,Kevin Garnett,BOS,True,2-pointer,1,4-3,'NOH',leads
87,87,87,200812120BOS,24.4,5.6,1st quarter,8:19.0,Rajon Rondo,BOS,True,2-pointer,1,6-3,'NOH',leads
88,88,88,200812120BOS,22.7,5.6,1st quarter,7:45.0,Paul Pierce,BOS,True,2-pointer,1,8-5,'NOH',leads
89,89,89,200812120BOS,15.1,28.1,1st quarter,7:06.0,Paul Pierce,BOS,False,3-pointer,25,8-6,'NOH',leads
90,90,90,200812120BOS,27.1,5.3,1st quarter,6:03.0,Kendrick Perkins,BOS,False,2-pointer,3,8-10,'NOH',trails
91,91,91,200812120BOS,12.3,19.5,1st quarter,5:38.0,Paul Pierce,BOS,False,2-pointer,19,8-10,'NOH',trails
