,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103140ATL,23.6,3.4,1st quarter,11:16.0,Jarrett Allen,CLE,True,2-pointer,0,2-2,'CLE',tied
1,1,1,202103140ATL,28.3,7.4,1st quarter,10:21.0,Collin Sexton,CLE,False,2-pointer,6,2-5,'CLE',trails
2,2,2,202103140ATL,19.0,20.1,1st quarter,9:39.0,Collin Sexton,CLE,False,2-pointer,18,2-5,'CLE',trails
3,3,3,202103140ATL,23.9,4.6,1st quarter,9:33.0,Larry Nance,CLE,False,2-pointer,1,2-5,'CLE',trails
4,4,4,202103140ATL,23.6,11.8,1st quarter,9:30.0,Collin Sexton,CLE,True,2-pointer,9,4-5,'CLE',trails
5,5,5,202103140ATL,46.5,6.2,1st quarter,9:07.0,Isaac Okoro,CLE,False,3-pointer,23,4-7,'CLE',trails
6,6,6,202103140ATL,25.7,29.5,1st quarter,8:30.0,Darius Garland,CLE,False,3-pointer,26,4-9,'CLE',trails
7,7,7,202103140ATL,21.5,10.3,1st quarter,7:55.0,Collin Sexton,CLE,False,2-pointer,8,4-11,'CLE',trails
8,8,8,202103140ATL,24.4,3.7,1st quarter,7:24.0,Darius Garland,CLE,True,2-pointer,1,6-13,'CLE',trails
9,9,9,202103140ATL,40.8,21.3,1st quarter,6:54.0,Darius Garland,CLE,False,3-pointer,25,6-13,'CLE',trails
10,10,10,202103140ATL,20.1,10.3,1st quarter,6:25.0,Collin Sexton,CLE,False,2-pointer,8,6-13,'CLE',trails
11,11,11,202103140ATL,26.3,9.0,1st quarter,6:21.0,Collin Sexton,CLE,True,2-pointer,6,8-13,'CLE',trails
12,12,12,202103140ATL,24.5,29.3,1st quarter,5:50.0,Jarrett Allen,CLE,False,3-pointer,26,8-15,'CLE',trails
13,13,13,202103140ATL,24.3,5.8,1st quarter,4:25.0,Quinn Cook,CLE,True,2-pointer,3,10-17,'CLE',trails
14,14,14,202103140ATL,16.1,13.1,1st quarter,3:25.0,Collin Sexton,CLE,True,2-pointer,13,12-21,'CLE',trails
15,15,15,202103140ATL,27.6,7.4,1st quarter,2:51.0,JaVale McGee,CLE,True,2-pointer,6,14-21,'CLE',trails
16,16,16,202103140ATL,23.6,3.6,1st quarter,2:21.0,Cedi Osman,CLE,False,2-pointer,1,14-21,'CLE',trails
17,17,17,202103140ATL,24.2,4.6,1st quarter,2:17.0,Cedi Osman,CLE,False,2-pointer,1,14-21,'CLE',trails
18,18,18,202103140ATL,1.7,5.8,1st quarter,2:13.0,Quinn Cook,CLE,True,3-pointer,22,17-21,'CLE',trails
19,19,19,202103140ATL,28.8,28.2,1st quarter,1:39.0,Dean Wade,CLE,False,3-pointer,25,17-23,'CLE',trails
20,20,20,202103140ATL,23.4,14.9,1st quarter,1:21.0,Darius Garland,CLE,False,2-pointer,12,17-23,'CLE',trails
21,21,21,202103140ATL,24.3,3.7,1st quarter,0:54.0,JaVale McGee,CLE,True,2-pointer,0,19-23,'CLE',trails
22,22,22,202103140ATL,34.8,25.5,1st quarter,0:13.0,Darius Garland,CLE,True,3-pointer,25,22-26,'CLE',trails
23,23,23,202103140ATL,43.0,21.2,2nd quarter,11:01.0,Darius Garland,CLE,True,3-pointer,26,25-26,'CLE',trails
24,24,24,202103140ATL,21.6,19.1,2nd quarter,10:06.0,JaVale McGee,CLE,True,2-pointer,16,27-26,'CLE',leads
