,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011170BOS,25.8,31.6,1st quarter,11:34.0,Gilbert Arenas,WAS,True,3-pointer,27,3-2,'BOS',leads
1,1,1,201011170BOS,23.5,5.7,1st quarter,11:11.0,Al Thornton,WAS,False,2-pointer,1,3-2,'BOS',leads
2,2,2,201011170BOS,23.1,5.4,1st quarter,11:09.0,Andray Blatche,WAS,True,2-pointer,1,5-2,'BOS',leads
3,3,3,201011170BOS,34.0,20.3,1st quarter,10:33.0,Kirk Hinrich,WAS,False,2-pointer,18,5-4,'BOS',leads
4,4,4,201011170BOS,29.9,32.7,1st quarter,9:53.0,Gilbert Arenas,WAS,False,3-pointer,28,5-6,'BOS',trails
5,5,5,201011170BOS,23.5,4.2,1st quarter,9:49.0,JaVale McGee,WAS,False,2-pointer,1,5-6,'BOS',trails
6,6,6,201011170BOS,24.1,6.2,1st quarter,9:34.0,Kirk Hinrich,WAS,False,2-pointer,1,5-6,'BOS',trails
7,7,7,201011170BOS,24.1,7.6,1st quarter,9:30.0,JaVale McGee,WAS,True,2-pointer,3,7-6,'BOS',leads
8,8,8,201011170BOS,24.0,7.3,1st quarter,8:34.0,Andray Blatche,WAS,False,2-pointer,2,7-9,'BOS',trails
9,9,9,201011170BOS,41.6,23.3,1st quarter,8:20.0,Al Thornton,WAS,True,3-pointer,25,10-9,'BOS',leads
10,10,10,201011170BOS,7.1,6.4,1st quarter,7:50.0,Al Thornton,WAS,True,2-pointer,17,12-9,'BOS',leads
11,11,11,201011170BOS,33.1,29.7,1st quarter,7:15.0,Gilbert Arenas,WAS,False,3-pointer,26,12-11,'BOS',leads
12,12,12,201011170BOS,18.4,10.8,1st quarter,6:38.0,Gilbert Arenas,WAS,False,2-pointer,8,12-13,'BOS',trails
13,13,13,201011170BOS,23.6,5.3,1st quarter,6:34.0,JaVale McGee,WAS,False,2-pointer,1,12-13,'BOS',trails
14,14,14,201011170BOS,9.4,14.1,1st quarter,5:38.0,Gilbert Arenas,WAS,False,2-pointer,17,13-17,'BOS',trails
15,15,15,201011170BOS,10.6,25.5,1st quarter,5:33.0,Kirk Hinrich,WAS,False,3-pointer,24,13-17,'BOS',trails
16,16,16,201011170BOS,47.3,8.7,1st quarter,4:58.0,Gilbert Arenas,WAS,False,3-pointer,24,13-19,'BOS',trails
17,17,17,201011170BOS,14.8,18.2,1st quarter,4:21.0,Hilton Armstrong,WAS,True,2-pointer,16,15-21,'BOS',trails
18,18,18,201011170BOS,19.5,11.1,1st quarter,3:40.0,Gilbert Arenas,WAS,True,2-pointer,8,17-21,'BOS',trails
19,19,19,201011170BOS,24.0,18.7,1st quarter,2:43.0,Nick Young,WAS,True,2-pointer,14,19-26,'BOS',trails
20,20,20,201011170BOS,16.5,17.6,1st quarter,2:07.0,Kirk Hinrich,WAS,False,2-pointer,15,19-28,'BOS',trails
21,21,21,201011170BOS,20.8,25.1,1st quarter,1:57.0,Al Thornton,WAS,True,2-pointer,20,21-28,'BOS',trails
22,22,22,201011170BOS,31.0,22.0,1st quarter,1:22.0,Nick Young,WAS,True,2-pointer,18,23-31,'BOS',trails
23,23,23,201011170BOS,9.6,8.9,1st quarter,0:53.9,Al Thornton,WAS,True,2-pointer,15,25-33,'BOS',trails
24,24,24,201011170BOS,15.1,28.3,1st quarter,0:01.8,Lester Hudson,WAS,False,3-pointer,25,26-33,'BOS',trails
25,25,25,201011170BOS,36.5,26.6,2nd quarter,11:40.0,Nick Young,WAS,False,3-pointer,25,28-33,'BOS',trails
26,26,26,201011170BOS,35.9,12.2,2nd quarter,11:28.0,Al Thornton,WAS,False,2-pointer,14,28-33,'BOS',trails
27,27,27,201011170BOS,21.6,21.5,2nd quarter,10:39.0,JaVale McGee,WAS,False,2-pointer,17,28-33,'BOS',trails
28,28,28,201011170BOS,46.6,14.7,2nd quarter,9:45.0,Gilbert Arenas,WAS,True,3-pointer,25,31-35,'BOS',trails
29,29,29,201011170BOS,23.8,5.3,2nd quarter,8:46.0,JaVale McGee,WAS,True,2-pointer,0,34-37,'BOS',trails
30,30,30,201011170BOS,15.9,27.7,2nd quarter,8:11.0,Nick Young,WAS,False,3-pointer,24,34-37,'BOS',trails
31,31,31,201011170BOS,6.1,11.6,2nd quarter,7:56.0,Gilbert Arenas,WAS,False,2-pointer,19,34-37,'BOS',trails
32,32,32,201011170BOS,5.2,10.3,2nd quarter,7:45.0,Lester Hudson,WAS,False,2-pointer,20,34-37,'BOS',trails
33,33,33,201011170BOS,11.0,26.1,2nd quarter,6:59.0,Kirk Hinrich,WAS,False,3-pointer,25,34-37,'BOS',trails
34,34,34,201011170BOS,11.0,8.9,2nd quarter,6:28.0,Nick Young,WAS,True,2-pointer,14,36-39,'BOS',trails
35,35,35,201011170BOS,11.3,18.2,2nd quarter,5:56.0,Andray Blatche,WAS,False,2-pointer,18,36-39,'BOS',trails
36,36,36,201011170BOS,23.6,10.0,2nd quarter,5:31.0,Andray Blatche,WAS,True,2-pointer,5,38-41,'BOS',trails
37,37,37,201011170BOS,24.4,9.4,2nd quarter,4:56.0,Andray Blatche,WAS,False,2-pointer,4,38-43,'BOS',trails
38,38,38,201011170BOS,7.7,9.4,2nd quarter,4:29.0,Nick Young,WAS,False,2-pointer,17,38-45,'BOS',trails
39,39,39,201011170BOS,15.1,6.9,2nd quarter,3:54.0,Andray Blatche,WAS,False,2-pointer,9,38-47,'BOS',trails
40,40,40,201011170BOS,7.6,22.3,2nd quarter,3:44.0,Gilbert Arenas,WAS,False,3-pointer,24,38-47,'BOS',trails
41,41,41,201011170BOS,24.1,6.5,2nd quarter,2:03.0,JaVale McGee,WAS,True,2-pointer,2,40-53,'BOS',trails
42,42,42,201011170BOS,7.9,14.1,2nd quarter,0:21.4,Nick Young,WAS,True,2-pointer,18,44-58,'BOS',trails
43,43,43,201011170BOS,13.1,28.3,3rd quarter,10:59.0,Andray Blatche,WAS,True,3-pointer,26,47-62,'BOS',trails
44,44,44,201011170BOS,24.1,5.1,3rd quarter,10:20.0,Al Thornton,WAS,False,2-pointer,0,47-65,'BOS',trails
45,45,45,201011170BOS,22.9,5.3,3rd quarter,10:19.0,JaVale McGee,WAS,True,2-pointer,1,49-65,'BOS',trails
46,46,46,201011170BOS,27.7,8.1,3rd quarter,9:26.0,Andray Blatche,WAS,False,2-pointer,5,49-69,'BOS',trails
47,47,47,201011170BOS,24.9,29.6,3rd quarter,8:57.0,Andray Blatche,WAS,True,3-pointer,25,52-71,'BOS',trails
48,48,48,201011170BOS,20.2,5.7,3rd quarter,7:57.0,JaVale McGee,WAS,False,2-pointer,4,54-71,'BOS',trails
49,49,49,201011170BOS,23.2,9.2,3rd quarter,7:18.0,Kirk Hinrich,WAS,True,2-pointer,4,56-73,'BOS',trails
50,50,50,201011170BOS,33.2,19.3,3rd quarter,6:38.0,Kirk Hinrich,WAS,False,2-pointer,17,56-75,'BOS',trails
51,51,51,201011170BOS,12.9,15.4,3rd quarter,6:20.0,Kirk Hinrich,WAS,True,2-pointer,15,58-75,'BOS',trails
52,52,52,201011170BOS,24.0,5.4,3rd quarter,5:57.0,Kirk Hinrich,WAS,True,2-pointer,0,60-75,'BOS',trails
53,53,53,201011170BOS,37.0,25.9,3rd quarter,5:16.0,Gilbert Arenas,WAS,False,3-pointer,25,60-77,'BOS',trails
54,54,54,201011170BOS,36.4,26.9,3rd quarter,3:41.0,Nick Young,WAS,True,3-pointer,25,64-79,'BOS',trails
55,55,55,201011170BOS,23.2,5.9,3rd quarter,2:28.0,Kirk Hinrich,WAS,True,2-pointer,1,66-81,'BOS',trails
56,56,56,201011170BOS,13.7,8.0,3rd quarter,1:43.0,Trevor Booker,WAS,False,2-pointer,11,66-81,'BOS',trails
57,57,57,201011170BOS,37.8,26.1,3rd quarter,0:48.8,Lester Hudson,WAS,False,3-pointer,25,67-86,'BOS',trails
58,58,58,201011170BOS,33.1,20.4,3rd quarter,0:26.5,Nick Young,WAS,True,2-pointer,18,69-87,'BOS',trails
59,59,59,201011170BOS,22.1,5.6,3rd quarter,0:00.0,Lester Hudson,WAS,False,2-pointer,2,69-89,'BOS',trails
60,60,60,201011170BOS,1.2,8.9,4th quarter,11:17.0,Al Thornton,WAS,False,3-pointer,23,69-91,'BOS',trails
61,61,61,201011170BOS,23.8,6.5,4th quarter,9:49.0,JaVale McGee,WAS,False,2-pointer,2,69-94,'BOS',trails
62,62,62,201011170BOS,13.4,12.7,4th quarter,9:09.0,Nick Young,WAS,False,2-pointer,13,69-96,'BOS',trails
63,63,63,201011170BOS,24.9,5.3,4th quarter,7:16.0,Kevin Séraphin,WAS,False,2-pointer,1,69-98,'BOS',trails
64,64,64,201011170BOS,15.9,21.0,4th quarter,7:04.0,Trevor Booker,WAS,False,2-pointer,18,69-98,'BOS',trails
65,65,65,201011170BOS,24.4,5.1,4th quarter,6:53.0,Nick Young,WAS,True,2-pointer,0,71-98,'BOS',trails
66,66,66,201011170BOS,24.0,18.5,4th quarter,6:12.0,Nick Young,WAS,True,2-pointer,14,73-101,'BOS',trails
67,67,67,201011170BOS,15.4,6.1,4th quarter,5:28.0,Trevor Booker,WAS,False,2-pointer,9,73-103,'BOS',trails
68,68,68,201011170BOS,41.0,19.2,4th quarter,5:03.0,Cartier Martin,WAS,True,2-pointer,22,75-106,'BOS',trails
69,69,69,201011170BOS,41.3,22.6,4th quarter,4:34.0,Lester Hudson,WAS,False,3-pointer,25,75-106,'BOS',trails
70,70,70,201011170BOS,46.2,12.2,4th quarter,4:10.0,Nick Young,WAS,False,3-pointer,23,75-106,'BOS',trails
71,71,71,201011170BOS,10.2,7.5,4th quarter,3:23.0,Kevin Séraphin,WAS,False,2-pointer,14,75-109,'BOS',trails
72,72,72,201011170BOS,32.1,16.2,4th quarter,2:09.0,Cartier Martin,WAS,False,2-pointer,14,77-112,'BOS',trails
73,73,73,201011170BOS,21.4,7.0,4th quarter,1:33.0,Nick Young,WAS,False,2-pointer,3,77-112,'BOS',trails
74,74,74,201011170BOS,23.5,6.1,4th quarter,1:31.0,Kevin Séraphin,WAS,False,2-pointer,1,77-112,'BOS',trails
75,75,75,201011170BOS,7.1,23.3,4th quarter,1:03.0,Cartier Martin,WAS,False,3-pointer,25,77-114,'BOS',trails
76,76,76,201011170BOS,44.1,6.5,4th quarter,0:52.8,Nick Young,WAS,True,2-pointer,20,79-114,'BOS',trails
77,77,77,201011170BOS,2.0,17.1,4th quarter,0:19.9,Cartier Martin,WAS,False,3-pointer,25,79-114,'BOS',trails
78,78,78,201011170BOS,23.6,5.6,4th quarter,0:16.6,Kevin Séraphin,WAS,False,2-pointer,1,79-114,'BOS',trails
79,79,79,201011170BOS,24.1,5.6,4th quarter,0:16.5,Trevor Booker,WAS,True,2-pointer,1,81-114,'BOS',trails
80,80,80,201011170BOS,13.4,21.4,1st quarter,11:46.0,Ray Allen,BOS,True,2-pointer,20,2-0,'BOS',leads
81,81,81,201011170BOS,24.1,3.6,1st quarter,10:56.0,Shaquille O'Neal,BOS,True,2-pointer,1,4-5,'BOS',trails
82,82,82,201011170BOS,17.6,25.5,1st quarter,10:22.0,Kevin Garnett,BOS,True,2-pointer,21,6-5,'BOS',leads
83,83,83,201011170BOS,23.6,5.4,1st quarter,8:56.0,Paul Pierce,BOS,True,2-pointer,1,9-7,'BOS',leads
84,84,84,201011170BOS,23.8,5.9,1st quarter,7:34.0,Paul Pierce,BOS,True,2-pointer,1,11-12,'BOS',trails
