,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404220CHI,39.5,17.3,1st quarter,11:40.0,John Wall,WAS,True,2-pointer,21,2-0,'CHI',leads
1,1,1,201404220CHI,47.7,9.6,1st quarter,11:01.0,Bradley Beal,WAS,True,3-pointer,25,5-0,'CHI',leads
2,2,2,201404220CHI,31.3,19.2,1st quarter,10:22.0,Nenê made,WAS,True,2-pointer,18,7-0,'CHI',leads
3,3,3,201404220CHI,28.2,9.1,1st quarter,9:38.0,John Wall,WAS,False,2-pointer,7,7-2,'CHI',leads
4,4,4,201404220CHI,9.9,3.1,1st quarter,8:15.0,Marcin Gortat,WAS,False,2-pointer,14,9-4,'CHI',leads
5,5,5,201404220CHI,5.2,18.4,1st quarter,8:10.0,Trevor Ariza,WAS,False,3-pointer,24,9-4,'CHI',leads
6,6,6,201404220CHI,16.1,18.9,1st quarter,7:37.0,Nenê made,WAS,True,2-pointer,18,11-6,'CHI',leads
7,7,7,201404220CHI,26.3,3.1,1st quarter,6:53.0,Trevor Ariza,WAS,True,2-pointer,2,13-6,'CHI',leads
8,8,8,201404220CHI,25.1,2.9,1st quarter,6:22.0,Bradley Beal,WAS,True,2-pointer,1,15-6,'CHI',leads
9,9,9,201404220CHI,23.6,22.7,1st quarter,5:49.0,Nenê missed,WAS,False,2-pointer,20,15-6,'CHI',leads
10,10,10,201404220CHI,27.7,27.4,1st quarter,4:45.0,John Wall,WAS,True,3-pointer,25,19-10,'CHI',leads
11,11,11,201404220CHI,26.3,4.1,1st quarter,4:21.0,John Wall,WAS,True,2-pointer,3,21-10,'CHI',leads
12,12,12,201404220CHI,29.6,26.9,1st quarter,3:34.0,John Wall,WAS,False,3-pointer,25,21-12,'CHI',leads
13,13,13,201404220CHI,40.5,2.7,1st quarter,3:26.0,Trevor Booker,WAS,True,2-pointer,17,23-12,'CHI',leads
14,14,14,201404220CHI,25.7,3.4,1st quarter,3:08.0,Bradley Beal,WAS,True,2-pointer,2,25-12,'CHI',leads
15,15,15,201404220CHI,47.3,12.6,1st quarter,2:43.0,Bradley Beal,WAS,False,3-pointer,25,26-12,'CHI',leads
16,16,16,201404220CHI,15.6,2.8,1st quarter,2:24.0,Marcin Gortat,WAS,False,2-pointer,8,26-12,'CHI',leads
17,17,17,201404220CHI,34.3,25.8,1st quarter,1:57.0,Trevor Ariza,WAS,True,3-pointer,25,29-12,'CHI',leads
