,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703150BOS,16.2,5.6,1st quarter,11:43.0,Karl-Anthony Towns,MIN,True,2-pointer,8,2-0,'BOS',leads
1,1,1,201703150BOS,8.0,22.0,1st quarter,11:13.0,Andrew Wiggins,MIN,False,3-pointer,24,2-2,'BOS',tied
2,2,2,201703150BOS,22.1,3.8,1st quarter,10:00.0,Ricky Rubio,MIN,False,2-pointer,2,3-7,'BOS',trails
3,3,3,201703150BOS,24.0,3.1,1st quarter,9:43.0,Andrew Wiggins,MIN,True,2-pointer,0,5-9,'BOS',trails
4,4,4,201703150BOS,10.7,15.1,1st quarter,8:33.0,Andrew Wiggins,MIN,False,2-pointer,17,7-12,'BOS',trails
5,5,5,201703150BOS,25.0,3.3,1st quarter,7:56.0,Andrew Wiggins,MIN,True,2-pointer,1,9-12,'BOS',trails
6,6,6,201703150BOS,10.0,11.7,1st quarter,7:29.0,Gorgui Dieng,MIN,False,2-pointer,16,9-14,'BOS',trails
7,7,7,201703150BOS,34.4,16.4,1st quarter,6:55.0,Andrew Wiggins,MIN,False,2-pointer,16,9-16,'BOS',trails
8,8,8,201703150BOS,47.5,4.8,1st quarter,6:23.0,Brandon Rush,MIN,False,3-pointer,23,9-18,'BOS',trails
9,9,9,201703150BOS,46.7,3.0,1st quarter,5:53.0,Ricky Rubio,MIN,True,3-pointer,22,12-18,'BOS',trails
10,10,10,201703150BOS,26.4,4.3,1st quarter,5:14.0,Gorgui Dieng,MIN,True,2-pointer,2,14-20,'BOS',trails
11,11,11,201703150BOS,42.9,20.0,1st quarter,4:31.0,Brandon Rush,MIN,True,3-pointer,25,17-20,'BOS',trails
12,12,12,201703150BOS,9.3,3.7,1st quarter,3:43.0,Gorgui Dieng,MIN,False,2-pointer,14,17-22,'BOS',trails
13,13,13,201703150BOS,28.8,8.1,1st quarter,3:39.0,Gorgui Dieng,MIN,True,2-pointer,7,19-22,'BOS',trails
14,14,14,201703150BOS,43.2,5.1,1st quarter,3:20.0,Ricky Rubio,MIN,True,2-pointer,19,21-22,'BOS',trails
15,15,15,201703150BOS,26.4,3.7,1st quarter,2:51.0,Andrew Wiggins,MIN,True,2-pointer,2,23-24,'BOS',trails
16,16,16,201703150BOS,39.0,23.3,1st quarter,2:14.0,Shabazz Muhammad,MIN,False,3-pointer,25,23-26,'BOS',trails
17,17,17,201703150BOS,44.5,16.9,1st quarter,2:08.0,Ricky Rubio,MIN,True,3-pointer,24,26-26,'BOS',tied
18,18,18,201703150BOS,13.9,5.6,1st quarter,1:40.0,Shabazz Muhammad,MIN,True,2-pointer,10,28-26,'BOS',leads
19,19,19,201703150BOS,30.4,6.8,1st quarter,1:11.0,Kris Dunn,MIN,True,2-pointer,7,30-27,'BOS',leads
20,20,20,201703150BOS,14.8,21.0,1st quarter,0:02.0,Andrew Wiggins,MIN,True,2-pointer,20,32-30,'BOS',leads
21,21,21,201703150BOS,34.7,23.8,2nd quarter,11:22.0,Kris Dunn,MIN,False,2-pointer,23,32-30,'BOS',leads
22,22,22,201703150BOS,8.2,11.2,2nd quarter,11:00.0,Karl-Anthony Towns,MIN,True,2-pointer,17,34-30,'BOS',leads
23,23,23,201703150BOS,26.7,29.7,2nd quarter,10:23.0,Nemanja Bjelica,MIN,True,3-pointer,26,37-32,'BOS',leads
24,24,24,201703150BOS,37.5,25.8,2nd quarter,9:47.0,Karl-Anthony Towns,MIN,True,3-pointer,26,40-32,'BOS',leads
25,25,25,201703150BOS,0.2,4.6,2nd quarter,9:20.0,Shabazz Muhammad,MIN,False,3-pointer,23,40-34,'BOS',leads
26,26,26,201703150BOS,22.1,3.7,2nd quarter,8:59.0,Shabazz Muhammad,MIN,False,2-pointer,2,40-34,'BOS',leads
27,27,27,201703150BOS,22.4,4.1,2nd quarter,8:25.0,Tyus Jones,MIN,True,2-pointer,1,42-36,'BOS',leads
28,28,28,201703150BOS,19.3,28.2,2nd quarter,7:56.0,Shabazz Muhammad,MIN,False,3-pointer,25,42-36,'BOS',leads
29,29,29,201703150BOS,24.0,3.1,2nd quarter,7:31.0,Shabazz Muhammad,MIN,True,2-pointer,0,44-36,'BOS',leads
30,30,30,201703150BOS,28.0,4.6,2nd quarter,6:52.0,Nemanja Bjelica,MIN,False,2-pointer,4,44-36,'BOS',leads
31,31,31,201703150BOS,26.2,9.1,2nd quarter,6:40.0,Nemanja Bjelica,MIN,False,2-pointer,6,44-36,'BOS',leads
32,32,32,201703150BOS,24.0,3.1,2nd quarter,6:32.0,Shabazz Muhammad,MIN,True,2-pointer,0,46-36,'BOS',leads
33,33,33,201703150BOS,25.5,4.1,2nd quarter,6:12.0,Andrew Wiggins,MIN,False,2-pointer,1,46-39,'BOS',leads
34,34,34,201703150BOS,0.0,6.6,2nd quarter,5:43.0,Nemanja Bjelica,MIN,False,3-pointer,24,46-41,'BOS',leads
35,35,35,201703150BOS,23.3,2.9,2nd quarter,5:21.0,Karl-Anthony Towns,MIN,True,2-pointer,0,48-41,'BOS',leads
36,36,36,201703150BOS,24.4,5.1,2nd quarter,4:27.0,Andrew Wiggins,MIN,False,2-pointer,2,50-43,'BOS',leads
37,37,37,201703150BOS,39.1,10.5,2nd quarter,3:57.0,Karl-Anthony Towns,MIN,True,2-pointer,16,52-46,'BOS',leads
38,38,38,201703150BOS,24.9,9.7,2nd quarter,2:45.0,Andrew Wiggins,MIN,False,2-pointer,6,54-49,'BOS',leads
39,39,39,201703150BOS,24.6,3.2,2nd quarter,2:43.0,Andrew Wiggins,MIN,False,2-pointer,0,54-49,'BOS',leads
40,40,40,201703150BOS,23.8,4.6,2nd quarter,2:39.0,Brandon Rush,MIN,False,2-pointer,1,54-49,'BOS',leads
41,41,41,201703150BOS,23.6,3.3,2nd quarter,2:31.0,Shabazz Muhammad,MIN,True,2-pointer,0,56-49,'BOS',leads
42,42,42,201703150BOS,40.9,7.6,2nd quarter,1:30.0,Ricky Rubio,MIN,False,2-pointer,17,58-53,'BOS',leads
43,43,43,201703150BOS,16.6,27.7,2nd quarter,0:40.0,Ricky Rubio,MIN,False,3-pointer,26,58-56,'BOS',leads
44,44,44,201703150BOS,10.3,13.6,2nd quarter,0:17.0,Ricky Rubio,MIN,True,2-pointer,17,60-58,'BOS',leads
45,45,45,201703150BOS,27.7,19.4,3rd quarter,11:14.0,Andrew Wiggins,MIN,False,2-pointer,16,60-58,'BOS',leads
46,46,46,201703150BOS,35.7,16.9,3rd quarter,10:51.0,Brandon Rush,MIN,True,2-pointer,18,62-61,'BOS',leads
47,47,47,201703150BOS,32.4,6.1,3rd quarter,9:00.0,Gorgui Dieng,MIN,False,2-pointer,8,64-66,'BOS',trails
48,48,48,201703150BOS,21.6,3.0,3rd quarter,8:38.0,Ricky Rubio,MIN,False,2-pointer,2,64-69,'BOS',trails
49,49,49,201703150BOS,15.4,7.7,3rd quarter,8:18.0,Andrew Wiggins,MIN,False,2-pointer,9,64-69,'BOS',trails
50,50,50,201703150BOS,47.3,6.6,3rd quarter,7:47.0,Brandon Rush,MIN,False,3-pointer,23,64-69,'BOS',trails
51,51,51,201703150BOS,0.0,2.5,3rd quarter,7:39.0,Brandon Rush,MIN,False,3-pointer,24,64-69,'BOS',trails
52,52,52,201703150BOS,2.3,14.5,3rd quarter,7:10.0,Ricky Rubio,MIN,True,3-pointer,24,67-72,'BOS',trails
53,53,53,201703150BOS,6.2,8.1,3rd quarter,6:34.0,Ricky Rubio,MIN,True,2-pointer,18,69-72,'BOS',trails
54,54,54,201703150BOS,40.8,22.0,3rd quarter,6:08.0,Karl-Anthony Towns,MIN,False,3-pointer,25,69-72,'BOS',trails
55,55,55,201703150BOS,14.8,10.0,3rd quarter,5:38.0,Karl-Anthony Towns,MIN,True,2-pointer,11,71-72,'BOS',trails
56,56,56,201703150BOS,8.5,12.7,3rd quarter,4:49.0,Kris Dunn,MIN,False,2-pointer,18,71-74,'BOS',trails
57,57,57,201703150BOS,23.4,3.3,3rd quarter,4:47.0,Karl-Anthony Towns,MIN,False,2-pointer,0,71-74,'BOS',trails
58,58,58,201703150BOS,5.1,4.1,3rd quarter,4:41.0,Gorgui Dieng,MIN,True,2-pointer,18,73-74,'BOS',trails
59,59,59,201703150BOS,28.6,29.9,3rd quarter,3:23.0,Andrew Wiggins,MIN,False,3-pointer,27,73-76,'BOS',trails
60,60,60,201703150BOS,24.0,3.1,3rd quarter,2:50.0,Andrew Wiggins,MIN,True,2-pointer,0,75-78,'BOS',trails
61,61,61,201703150BOS,47.5,6.3,3rd quarter,2:08.0,Shabazz Muhammad,MIN,False,3-pointer,23,75-80,'BOS',trails
62,62,62,201703150BOS,40.6,6.1,3rd quarter,1:45.0,Andrew Wiggins,MIN,False,2-pointer,16,75-80,'BOS',trails
63,63,63,201703150BOS,23.8,4.3,3rd quarter,1:01.0,Andrew Wiggins,MIN,False,2-pointer,1,75-82,'BOS',trails
64,64,64,201703150BOS,22.3,3.2,3rd quarter,0:41.0,Kris Dunn,MIN,True,2-pointer,2,77-83,'BOS',trails
65,65,65,201703150BOS,40.4,22.5,4th quarter,11:44.0,Brandon Rush,MIN,False,3-pointer,25,77-85,'BOS',trails
66,66,66,201703150BOS,21.8,3.3,4th quarter,11:08.0,Kris Dunn,MIN,False,2-pointer,2,77-88,'BOS',trails
67,67,67,201703150BOS,15.7,19.4,4th quarter,10:54.0,Karl-Anthony Towns,MIN,False,2-pointer,18,77-88,'BOS',trails
68,68,68,201703150BOS,23.3,4.1,4th quarter,10:53.0,Shabazz Muhammad,MIN,False,2-pointer,1,77-88,'BOS',trails
69,69,69,201703150BOS,34.2,4.6,4th quarter,10:21.0,Kris Dunn,MIN,False,2-pointer,10,77-90,'BOS',trails
70,70,70,201703150BOS,20.6,8.1,4th quarter,9:02.0,Tyus Jones,MIN,False,2-pointer,6,78-93,'BOS',trails
71,71,71,201703150BOS,23.3,3.3,4th quarter,9:01.0,Karl-Anthony Towns,MIN,True,2-pointer,0,80-93,'BOS',trails
72,72,72,201703150BOS,9.0,24.3,4th quarter,8:21.0,Karl-Anthony Towns,MIN,False,3-pointer,26,80-93,'BOS',trails
73,73,73,201703150BOS,22.4,3.7,4th quarter,7:20.0,Andrew Wiggins,MIN,False,2-pointer,1,82-95,'BOS',trails
74,74,74,201703150BOS,30.4,20.8,4th quarter,6:55.0,Ricky Rubio,MIN,True,2-pointer,18,84-97,'BOS',trails
75,75,75,201703150BOS,37.7,24.8,4th quarter,6:26.0,Shabazz Muhammad,MIN,False,3-pointer,25,84-97,'BOS',trails
76,76,76,201703150BOS,14.4,8.6,4th quarter,5:40.0,Shabazz Muhammad,MIN,True,2-pointer,11,86-99,'BOS',trails
77,77,77,201703150BOS,40.1,21.8,4th quarter,5:04.0,Karl-Anthony Towns,MIN,False,3-pointer,24,86-102,'BOS',trails
78,78,78,201703150BOS,28.8,8.1,4th quarter,4:52.0,Andrew Wiggins,MIN,False,2-pointer,7,86-102,'BOS',trails
79,79,79,201703150BOS,23.9,3.3,4th quarter,4:51.0,Karl-Anthony Towns,MIN,False,2-pointer,0,86-102,'BOS',trails
80,80,80,201703150BOS,26.0,19.9,4th quarter,4:32.0,Ricky Rubio,MIN,True,2-pointer,17,88-105,'BOS',trails
81,81,81,201703150BOS,2.8,18.4,4th quarter,4:02.0,Ricky Rubio,MIN,False,3-pointer,26,88-105,'BOS',trails
82,82,82,201703150BOS,22.4,3.2,4th quarter,3:53.0,Andrew Wiggins,MIN,True,2-pointer,1,90-105,'BOS',trails
83,83,83,201703150BOS,5.9,23.3,4th quarter,3:17.0,Andrew Wiggins,MIN,True,3-pointer,27,93-107,'BOS',trails
84,84,84,201703150BOS,10.0,14.5,4th quarter,2:45.0,Shabazz Muhammad,MIN,True,2-pointer,18,95-110,'BOS',trails
85,85,85,201703150BOS,25.9,3.3,4th quarter,2:16.0,Andrew Wiggins,MIN,True,2-pointer,1,97-110,'BOS',trails
86,86,86,201703150BOS,26.7,3.7,4th quarter,1:45.0,Ricky Rubio,MIN,False,2-pointer,2,97-112,'BOS',trails
87,87,87,201703150BOS,12.3,25.4,4th quarter,0:58.0,Karl-Anthony Towns,MIN,False,3-pointer,25,99-115,'BOS',trails
88,88,88,201703150BOS,23.4,3.7,4th quarter,0:51.0,Shabazz Muhammad,MIN,True,2-pointer,1,101-115,'BOS',trails
89,89,89,201703150BOS,5.9,22.8,4th quarter,0:32.0,Andrew Wiggins,MIN,True,3-pointer,27,104-117,'BOS',trails
90,90,90,201703150BOS,30.6,33.1,4th quarter,0:00.0,Gorgui Dieng,MIN,False,3-pointer,30,104-117,'BOS',trails
91,91,91,201703150BOS,36.5,18.4,1st quarter,11:28.0,Isaiah Thomas,BOS,True,2-pointer,19,2-2,'BOS',tied
92,92,92,201703150BOS,24.0,11.5,1st quarter,11:00.0,Al Horford,BOS,True,2-pointer,8,4-2,'BOS',leads
93,93,93,201703150BOS,1.5,15.9,1st quarter,10:21.0,Jae Crowder,BOS,False,3-pointer,25,4-3,'BOS',leads
94,94,94,201703150BOS,21.8,29.2,1st quarter,10:17.0,Avery Bradley,BOS,True,3-pointer,26,7-3,'BOS',leads
95,95,95,201703150BOS,27.0,28.7,1st quarter,9:30.0,Isaiah Thomas,BOS,True,3-pointer,25,12-5,'BOS',leads
96,96,96,201703150BOS,2.8,16.1,1st quarter,8:48.0,Jae Crowder,BOS,False,3-pointer,24,12-7,'BOS',leads
97,97,97,201703150BOS,1.2,4.3,1st quarter,8:15.0,Jae Crowder,BOS,False,3-pointer,22,12-7,'BOS',leads
98,98,98,201703150BOS,19.7,7.1,1st quarter,7:17.0,Al Horford,BOS,True,2-pointer,5,16-9,'BOS',leads
99,99,99,201703150BOS,33.4,5.6,1st quarter,6:43.0,Amir Johnson,BOS,True,2-pointer,9,18-9,'BOS',leads
100,100,100,201703150BOS,29.3,21.3,1st quarter,6:13.0,Avery Bradley,BOS,False,2-pointer,19,18-9,'BOS',leads
101,101,101,201703150BOS,7.9,9.1,1st quarter,5:34.0,Al Horford,BOS,True,2-pointer,17,20-12,'BOS',leads
102,102,102,201703150BOS,13.8,25.3,1st quarter,5:01.0,Al Horford,BOS,False,3-pointer,24,20-14,'BOS',leads
103,103,103,201703150BOS,10.7,5.1,1st quarter,4:07.0,Kelly Olynyk,BOS,True,2-pointer,13,22-17,'BOS',leads
104,104,104,201703150BOS,37.7,22.8,1st quarter,3:31.0,Isaiah Thomas,BOS,False,3-pointer,24,22-19,'BOS',leads
105,105,105,201703150BOS,17.7,7.6,1st quarter,2:36.0,Marcus Smart,BOS,True,2-pointer,7,26-23,'BOS',leads
106,106,106,201703150BOS,24.9,9.1,1st quarter,1:53.0,Jonas Jerebko,BOS,False,2-pointer,6,26-26,'BOS',tied
107,107,107,201703150BOS,34.5,25.4,1st quarter,0:58.0,Terry Rozier,BOS,True,3-pointer,24,30-30,'BOS',tied
108,108,108,201703150BOS,6.2,21.8,1st quarter,0:25.0,Marcus Smart,BOS,False,3-pointer,26,30-30,'BOS',tied
109,109,109,201703150BOS,12.5,15.9,2nd quarter,10:36.0,Jaylen Brown,BOS,True,2-pointer,17,32-34,'BOS',trails
110,110,110,201703150BOS,18.2,7.6,2nd quarter,9:31.0,Al Horford,BOS,True,2-pointer,7,34-40,'BOS',trails
111,111,111,201703150BOS,21.6,9.2,2nd quarter,9:10.0,Terry Rozier,BOS,False,2-pointer,6,34-40,'BOS',trails
112,112,112,201703150BOS,25.2,4.6,2nd quarter,8:52.0,Marcus Smart,BOS,True,2-pointer,2,36-40,'BOS',trails
113,113,113,201703150BOS,7.5,23.0,2nd quarter,8:14.0,Terry Rozier,BOS,False,3-pointer,25,36-42,'BOS',trails
114,114,114,201703150BOS,26.5,4.1,2nd quarter,7:48.0,Jaylen Brown,BOS,False,2-pointer,2,36-42,'BOS',trails
115,115,115,201703150BOS,18.2,4.1,2nd quarter,7:36.0,Jae Crowder,BOS,False,2-pointer,5,36-42,'BOS',trails
116,116,116,201703150BOS,30.9,6.1,2nd quarter,7:01.0,Al Horford,BOS,False,2-pointer,7,36-44,'BOS',trails
117,117,117,201703150BOS,21.8,3.2,2nd quarter,6:05.0,Isaiah Thomas,BOS,True,2-pointer,2,41-46,'BOS',trails
118,118,118,201703150BOS,29.6,27.4,2nd quarter,4:20.0,Isaiah Thomas,BOS,True,3-pointer,25,46-50,'BOS',trails
119,119,119,201703150BOS,24.0,3.1,2nd quarter,3:12.0,Al Horford,BOS,True,2-pointer,0,49-54,'BOS',trails
120,120,120,201703150BOS,23.4,3.8,2nd quarter,2:21.0,Marcus Smart,BOS,True,2-pointer,1,51-56,'BOS',trails
121,121,121,201703150BOS,22.4,3.3,2nd quarter,1:50.0,Isaiah Thomas,BOS,True,2-pointer,1,53-58,'BOS',trails
122,122,122,201703150BOS,14.4,26.4,2nd quarter,1:25.0,Isaiah Thomas,BOS,False,3-pointer,25,53-58,'BOS',trails
123,123,123,201703150BOS,45.3,16.4,2nd quarter,1:03.0,Avery Bradley,BOS,True,3-pointer,25,56-58,'BOS',trails
124,124,124,201703150BOS,26.2,3.7,2nd quarter,0:01.0,Jae Crowder,BOS,False,2-pointer,2,58-60,'BOS',trails
125,125,125,201703150BOS,23.6,13.0,3rd quarter,10:58.0,Al Horford,BOS,True,2-pointer,10,60-60,'BOS',tied
