,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,201204010BOS,23.2,5.6,4th quarter,5:10.0,LeBron James,MIA,True,2-pointer,1,65-89,'MIA',trails
80,80,80,201204010BOS,24.6,5.7,4th quarter,4:29.0,Dexter Pittman,MIA,False,2-pointer,1,66-89,'MIA',trails
81,81,81,201204010BOS,39.4,7.2,4th quarter,4:23.0,Norris Cole,MIA,False,2-pointer,16,66-89,'MIA',trails
82,82,82,201204010BOS,23.3,4.4,4th quarter,3:51.0,Dexter Pittman,MIA,True,2-pointer,1,68-89,'MIA',trails
83,83,83,201204010BOS,0.9,10.0,4th quarter,3:07.0,Norris Cole,MIA,True,3-pointer,24,71-91,'MIA',trails
84,84,84,201204010BOS,15.8,11.9,4th quarter,2:15.0,Dexter Pittman,MIA,False,2-pointer,11,72-91,'MIA',trails
85,85,85,201204010BOS,24.0,8.7,4th quarter,2:02.0,Norris Cole,MIA,False,2-pointer,4,72-91,'MIA',trails
86,86,86,201204010BOS,9.8,27.2,4th quarter,1:27.0,James Jones,MIA,False,3-pointer,26,72-91,'MIA',trails
87,87,87,201204010BOS,30.7,10.8,4th quarter,0:35.8,Dexter Pittman,MIA,False,2-pointer,9,72-91,'MIA',trails
88,88,88,201204010BOS,23.4,7.7,4th quarter,0:24.8,Juwan Howard,MIA,False,2-pointer,3,72-91,'MIA',trails
89,89,89,201204010BOS,41.7,8.4,1st quarter,11:39.0,Kevin Garnett,BOS,True,2-pointer,18,2-0,'MIA',leads
90,90,90,201204010BOS,17.2,18.7,1st quarter,10:55.0,Brandon Bass,BOS,False,2-pointer,15,2-2,'MIA',tied
91,91,91,201204010BOS,47.0,8.9,1st quarter,10:13.0,Avery Bradley,BOS,False,3-pointer,23,2-2,'MIA',tied
92,92,92,201204010BOS,33.2,28.0,1st quarter,10:08.0,Paul Pierce,BOS,False,3-pointer,25,2-2,'MIA',tied
93,93,93,201204010BOS,24.1,6.2,1st quarter,9:12.0,Rajon Rondo,BOS,True,2-pointer,1,5-4,'MIA',leads
94,94,94,201204010BOS,25.2,5.0,1st quarter,8:43.0,Rajon Rondo,BOS,True,2-pointer,1,7-4,'MIA',leads
95,95,95,201204010BOS,24.2,5.4,1st quarter,8:19.0,Rajon Rondo,BOS,True,2-pointer,0,9-4,'MIA',leads
96,96,96,201204010BOS,24.7,21.4,1st quarter,7:18.0,Paul Pierce,BOS,True,2-pointer,16,13-4,'MIA',leads
97,97,97,201204010BOS,35.1,9.2,1st quarter,6:35.0,Paul Pierce,BOS,False,2-pointer,12,13-6,'MIA',leads
98,98,98,201204010BOS,31.2,29.2,1st quarter,5:22.0,Rajon Rondo,BOS,True,3-pointer,25,16-8,'MIA',leads
99,99,99,201204010BOS,21.9,5.4,1st quarter,4:53.0,Paul Pierce,BOS,False,2-pointer,2,16-10,'MIA',leads
100,100,100,201204010BOS,-0.3,11.0,1st quarter,4:32.0,Paul Pierce,BOS,True,3-pointer,25,19-10,'MIA',leads
101,101,101,201204010BOS,40.2,11.4,1st quarter,3:25.0,Greg Stiemsma,BOS,False,2-pointer,17,21-12,'MIA',leads
102,102,102,201204010BOS,47.1,13.8,1st quarter,2:50.0,Rajon Rondo,BOS,False,3-pointer,25,21-12,'MIA',leads
103,103,103,201204010BOS,11.8,9.2,1st quarter,2:18.0,Keyon Dooling,BOS,True,2-pointer,13,23-13,'MIA',leads
104,104,104,201204010BOS,23.8,6.5,1st quarter,2:00.0,Greg Stiemsma,BOS,False,2-pointer,2,23-13,'MIA',leads
105,105,105,201204010BOS,11.4,21.0,1st quarter,1:37.0,Paul Pierce,BOS,True,2-pointer,20,25-15,'MIA',leads
106,106,106,201204010BOS,24.6,13.3,2nd quarter,11:31.0,Avery Bradley,BOS,False,2-pointer,8,29-19,'MIA',leads
107,107,107,201204010BOS,0.5,7.0,2nd quarter,11:09.0,Keyon Dooling,BOS,False,3-pointer,24,29-19,'MIA',leads
108,108,108,201204010BOS,18.4,12.7,2nd quarter,10:40.0,Kevin Garnett,BOS,False,2-pointer,10,29-21,'MIA',leads
109,109,109,201204010BOS,20.3,29.6,2nd quarter,9:45.0,Avery Bradley,BOS,True,3-pointer,25,32-23,'MIA',leads
110,110,110,201204010BOS,23.6,5.3,2nd quarter,9:05.0,Greg Stiemsma,BOS,True,2-pointer,1,34-23,'MIA',leads
111,111,111,201204010BOS,26.0,5.4,2nd quarter,7:28.0,Greg Stiemsma,BOS,False,2-pointer,2,34-27,'MIA',leads
112,112,112,201204010BOS,14.3,22.2,2nd quarter,7:16.0,Kevin Garnett,BOS,False,2-pointer,20,34-27,'MIA',leads
113,113,113,201204010BOS,23.8,9.8,2nd quarter,6:14.0,Paul Pierce,BOS,False,2-pointer,5,34-31,'MIA',leads
114,114,114,201204010BOS,24.7,7.0,2nd quarter,5:02.0,Rajon Rondo,BOS,False,2-pointer,2,34-33,'MIA',leads
115,115,115,201204010BOS,27.1,23.7,2nd quarter,4:57.0,Brandon Bass,BOS,True,2-pointer,19,36-33,'MIA',leads
116,116,116,201204010BOS,32.0,21.4,2nd quarter,4:26.0,Kevin Garnett,BOS,True,2-pointer,18,38-35,'MIA',leads
117,117,117,201204010BOS,40.3,9.5,2nd quarter,3:10.0,Kevin Garnett,BOS,False,2-pointer,17,40-38,'MIA',leads
118,118,118,201204010BOS,4.7,7.5,2nd quarter,2:37.0,Paul Pierce,BOS,False,2-pointer,19,40-38,'MIA',leads
119,119,119,201204010BOS,9.1,7.5,2nd quarter,1:55.0,Kevin Garnett,BOS,True,2-pointer,15,42-40,'MIA',leads
120,120,120,201204010BOS,23.2,6.1,2nd quarter,1:26.0,Paul Pierce,BOS,True,2-pointer,1,44-40,'MIA',leads
121,121,121,201204010BOS,23.6,8.0,2nd quarter,0:01.9,Rajon Rondo,BOS,False,2-pointer,3,47-44,'MIA',leads
122,122,122,201204010BOS,24.0,6.2,3rd quarter,11:44.0,Paul Pierce,BOS,True,2-pointer,1,51-44,'MIA',leads
123,123,123,201204010BOS,36.1,27.0,3rd quarter,10:58.0,Avery Bradley,BOS,False,3-pointer,25,51-44,'MIA',leads
124,124,124,201204010BOS,24.9,5.6,3rd quarter,10:29.0,Kevin Garnett,BOS,False,2-pointer,1,51-46,'MIA',leads
125,125,125,201204010BOS,22.9,5.9,3rd quarter,9:56.0,Paul Pierce,BOS,False,2-pointer,1,51-48,'MIA',leads
126,126,126,201204010BOS,24.2,5.0,3rd quarter,9:54.0,Brandon Bass,BOS,True,2-pointer,0,53-48,'MIA',leads
127,127,127,201204010BOS,25.5,5.7,3rd quarter,9:26.0,Kevin Garnett,BOS,False,2-pointer,2,53-48,'MIA',leads
128,128,128,201204010BOS,23.5,5.4,3rd quarter,9:02.0,Avery Bradley,BOS,True,2-pointer,1,55-48,'MIA',leads
129,129,129,201204010BOS,24.7,6.5,3rd quarter,8:23.0,Rajon Rondo,BOS,False,2-pointer,2,55-50,'MIA',leads
130,130,130,201204010BOS,22.1,29.9,3rd quarter,8:07.0,Paul Pierce,BOS,False,3-pointer,25,55-50,'MIA',leads
131,131,131,201204010BOS,26.0,5.4,3rd quarter,7:34.0,Rajon Rondo,BOS,True,2-pointer,2,57-50,'MIA',leads
132,132,132,201204010BOS,24.7,5.1,3rd quarter,7:02.0,Avery Bradley,BOS,True,2-pointer,1,59-50,'MIA',leads
133,133,133,201204010BOS,34.6,17.9,3rd quarter,6:29.0,Kevin Garnett,BOS,True,2-pointer,17,61-52,'MIA',leads
134,134,134,201204010BOS,41.9,7.6,3rd quarter,5:59.0,Avery Bradley,BOS,False,2-pointer,18,61-52,'MIA',leads
135,135,135,201204010BOS,17.0,19.9,3rd quarter,5:44.0,Rajon Rondo,BOS,True,2-pointer,16,63-52,'MIA',leads
136,136,136,201204010BOS,23.0,6.1,3rd quarter,5:19.0,Kevin Garnett,BOS,True,2-pointer,1,65-52,'MIA',leads
137,137,137,201204010BOS,29.1,13.8,3rd quarter,4:23.0,Rajon Rondo,BOS,False,2-pointer,10,67-52,'MIA',leads
138,138,138,201204010BOS,8.3,26.1,3rd quarter,4:09.0,Paul Pierce,BOS,True,3-pointer,26,70-52,'MIA',leads
139,139,139,201204010BOS,24.0,4.8,3rd quarter,3:16.0,Greg Stiemsma,BOS,True,2-pointer,0,72-52,'MIA',leads
140,140,140,201204010BOS,24.6,6.7,3rd quarter,2:57.0,Avery Bradley,BOS,True,2-pointer,2,74-54,'MIA',leads
141,141,141,201204010BOS,40.8,23.3,3rd quarter,2:05.0,Sasha Pavlović,BOS,False,3-pointer,25,74-54,'MIA',leads
142,142,142,201204010BOS,23.2,6.5,3rd quarter,1:32.0,Avery Bradley,BOS,True,2-pointer,2,76-54,'MIA',leads
143,143,143,201204010BOS,23.8,5.0,3rd quarter,1:12.0,Sasha Pavlović,BOS,True,2-pointer,0,78-54,'MIA',leads
144,144,144,201204010BOS,23.5,5.9,3rd quarter,0:01.2,Rajon Rondo,BOS,True,2-pointer,1,80-56,'MIA',leads
145,145,145,201204010BOS,25.3,16.9,4th quarter,11:40.0,Kevin Garnett,BOS,False,2-pointer,12,80-56,'MIA',leads
146,146,146,201204010BOS,11.2,11.6,4th quarter,10:38.0,Kevin Garnett,BOS,False,2-pointer,14,80-58,'MIA',leads
147,147,147,201204010BOS,21.9,7.8,4th quarter,10:18.0,Rajon Rondo,BOS,False,2-pointer,4,80-58,'MIA',leads
148,148,148,201204010BOS,5.5,6.1,4th quarter,9:21.0,Brandon Bass,BOS,False,2-pointer,19,80-60,'MIA',leads
149,149,149,201204010BOS,0.3,7.5,4th quarter,8:54.0,Keyon Dooling,BOS,True,3-pointer,24,83-60,'MIA',leads
150,150,150,201204010BOS,23.8,5.6,4th quarter,7:45.0,Paul Pierce,BOS,True,2-pointer,1,85-60,'MIA',leads
151,151,151,201204010BOS,6.3,10.8,4th quarter,6:39.0,Paul Pierce,BOS,True,2-pointer,19,89-60,'MIA',leads
152,152,152,201204010BOS,26.3,5.9,4th quarter,5:56.0,Paul Pierce,BOS,False,2-pointer,2,89-63,'MIA',leads
153,153,153,201204010BOS,14.2,15.1,4th quarter,5:20.0,Paul Pierce,BOS,False,2-pointer,14,89-63,'MIA',leads
154,154,154,201204010BOS,15.9,28.9,4th quarter,4:00.0,Keyon Dooling,BOS,False,3-pointer,25,89-66,'MIA',leads
155,155,155,201204010BOS,14.3,10.3,4th quarter,3:28.0,Brandon Bass,BOS,True,2-pointer,11,91-68,'MIA',leads
156,156,156,201204010BOS,25.7,5.7,4th quarter,2:46.0,Avery Bradley,BOS,False,2-pointer,2,91-71,'MIA',leads
157,157,157,201204010BOS,34.0,18.8,4th quarter,2:28.0,JaJuan Johnson,BOS,False,2-pointer,17,91-72,'MIA',leads
158,158,158,201204010BOS,21.4,5.4,4th quarter,0:01.9,Ryan Hollins,BOS,False,2-pointer,3,91-72,'MIA',leads
159,159,159,201204010HOU,12.8,4.2,1st quarter,11:23.0,Roy Hibbert,IND,True,2-pointer,11,2-3,'HOU',trails
160,160,160,201204010HOU,23.5,5.1,1st quarter,11:03.0,Darren Collison,IND,True,2-pointer,1,5-3,'HOU',leads
161,161,161,201204010HOU,21.3,9.5,1st quarter,10:28.0,Roy Hibbert,IND,False,2-pointer,5,5-3,'HOU',leads
162,162,162,201204010HOU,23.8,5.9,1st quarter,10:02.0,David West,IND,True,2-pointer,1,7-5,'HOU',leads
163,163,163,201204010HOU,24.4,5.4,1st quarter,8:55.0,Paul George,IND,True,2-pointer,1,9-5,'HOU',leads
164,164,164,201204010HOU,11.5,19.9,1st quarter,8:11.0,David West,IND,True,2-pointer,19,11-7,'HOU',leads
165,165,165,201204010HOU,27.6,7.3,1st quarter,7:11.0,Danny Granger,IND,False,2-pointer,4,11-7,'HOU',leads
166,166,166,201204010HOU,24.1,5.1,1st quarter,7:08.0,Roy Hibbert,IND,True,2-pointer,0,13-7,'HOU',leads
167,167,167,201204010HOU,13.1,5.9,1st quarter,6:26.0,Darren Collison,IND,True,2-pointer,11,15-9,'HOU',leads
168,168,168,201204010HOU,20.0,22.5,1st quarter,5:59.0,David West,IND,False,2-pointer,18,15-9,'HOU',leads
169,169,169,201204010HOU,12.3,27.7,1st quarter,5:54.0,Danny Granger,IND,True,3-pointer,26,18-9,'HOU',leads
170,170,170,201204010HOU,17.3,6.9,1st quarter,5:05.0,Roy Hibbert,IND,False,2-pointer,7,18-12,'HOU',leads
171,171,171,201204010HOU,0.6,5.3,1st quarter,4:33.0,Danny Granger,IND,True,3-pointer,23,21-12,'HOU',leads
172,172,172,201204010HOU,31.5,19.2,1st quarter,3:56.0,Darren Collison,IND,False,2-pointer,16,21-14,'HOU',leads
173,173,173,201204010HOU,25.5,12.7,1st quarter,3:03.0,Danny Granger,IND,True,2-pointer,8,23-16,'HOU',leads
174,174,174,201204010HOU,10.4,19.0,1st quarter,2:06.0,Tyler Hansbrough,IND,True,2-pointer,20,25-16,'HOU',leads
175,175,175,201204010HOU,37.3,25.1,1st quarter,1:38.0,Danny Granger,IND,False,3-pointer,24,25-16,'HOU',leads
176,176,176,201204010HOU,18.9,8.3,1st quarter,0:59.9,Danny Granger,IND,False,2-pointer,6,25-19,'HOU',leads
177,177,177,201204010HOU,17.3,13.6,1st quarter,0:31.6,Danny Granger,IND,True,2-pointer,11,27-21,'HOU',leads
178,178,178,201204010HOU,38.1,6.1,1st quarter,0:00.0,Tyler Hansbrough,IND,False,2-pointer,14,27-23,'HOU',leads
179,179,179,201204010HOU,25.9,6.1,2nd quarter,11:43.0,Leandro Barbosa,IND,False,2-pointer,2,27-23,'HOU',leads
180,180,180,201204010HOU,23.5,5.1,2nd quarter,11:20.0,Leandro Barbosa,IND,True,2-pointer,1,30-23,'HOU',leads
181,181,181,201204010HOU,32.9,19.5,2nd quarter,9:58.0,Tyler Hansbrough,IND,False,2-pointer,17,32-23,'HOU',leads
182,182,182,201204010HOU,0.6,4.5,2nd quarter,9:33.0,Dahntay Jones,IND,False,3-pointer,23,32-23,'HOU',leads
183,183,183,201204010HOU,1.4,5.1,2nd quarter,9:01.0,Dahntay Jones,IND,False,3-pointer,23,32-26,'HOU',leads
184,184,184,201204010HOU,28.0,11.4,2nd quarter,8:17.0,Tyler Hansbrough,IND,False,2-pointer,8,34-26,'HOU',leads
185,185,185,201204010HOU,9.9,15.7,2nd quarter,7:26.0,Leandro Barbosa,IND,False,2-pointer,18,34-29,'HOU',leads
186,186,186,201204010HOU,24.0,5.3,2nd quarter,7:14.0,Lou Amundson,IND,False,2-pointer,0,34-29,'HOU',leads
187,187,187,201204010HOU,34.5,27.7,2nd quarter,5:59.0,Leandro Barbosa,IND,False,3-pointer,25,34-31,'HOU',leads
188,188,188,201204010HOU,46.8,5.1,2nd quarter,5:27.0,Darren Collison,IND,False,3-pointer,23,34-31,'HOU',leads
189,189,189,201204010HOU,24.4,5.0,2nd quarter,4:28.0,Danny Granger,IND,True,2-pointer,0,36-31,'HOU',leads
190,190,190,201204010HOU,36.9,26.4,2nd quarter,3:50.0,Danny Granger,IND,False,3-pointer,25,36-33,'HOU',leads
191,191,191,201204010HOU,10.1,15.4,2nd quarter,3:18.0,Danny Granger,IND,True,2-pointer,17,38-35,'HOU',leads
192,192,192,201204010HOU,22.7,5.6,2nd quarter,2:27.0,David West,IND,True,2-pointer,1,40-38,'HOU',leads
193,193,193,201204010HOU,22.5,12.8,2nd quarter,1:55.0,David West,IND,True,2-pointer,8,42-38,'HOU',leads
194,194,194,201204010HOU,38.1,8.9,2nd quarter,0:39.9,David West,IND,False,2-pointer,15,42-40,'HOU',leads
195,195,195,201204010HOU,9.0,5.1,2nd quarter,0:06.7,David West,IND,True,2-pointer,15,44-42,'HOU',leads
196,196,196,201204010HOU,47.4,3.7,3rd quarter,11:39.0,Paul George,IND,False,3-pointer,23,44-42,'HOU',leads
197,197,197,201204010HOU,24.1,5.9,3rd quarter,11:09.0,Roy Hibbert,IND,False,2-pointer,1,44-44,'HOU',tied
198,198,198,201204010HOU,26.0,5.6,3rd quarter,10:44.0,David West,IND,False,2-pointer,2,44-46,'HOU',trails
199,199,199,201204010HOU,14.5,22.2,3rd quarter,10:31.0,Danny Granger,IND,False,2-pointer,20,44-46,'HOU',trails
200,200,200,201204010HOU,23.0,11.4,3rd quarter,9:46.0,Roy Hibbert,IND,False,2-pointer,6,44-46,'HOU',trails
201,201,201,201204010HOU,18.1,21.8,3rd quarter,9:13.0,Roy Hibbert,IND,False,2-pointer,18,44-46,'HOU',trails
202,202,202,201204010HOU,24.0,4.8,3rd quarter,8:29.0,Paul George,IND,True,2-pointer,0,48-48,'HOU',tied
203,203,203,201204010HOU,23.5,7.8,3rd quarter,7:50.0,Roy Hibbert,IND,False,2-pointer,3,48-51,'HOU',trails
204,204,204,201204010HOU,19.1,28.5,3rd quarter,7:17.0,Paul George,IND,False,3-pointer,24,48-51,'HOU',trails
205,205,205,201204010HOU,1.6,5.0,3rd quarter,6:43.0,Danny Granger,IND,True,3-pointer,22,51-53,'HOU',trails
