,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805070LAL,10.2,17.8,1st quarter,11:12.0,Andrei Kirilenko,UTA,True,2-pointer,19,2-2,'LAL',tied
1,1,1,200805070LAL,24.0,5.0,1st quarter,10:33.0,Andrei Kirilenko,UTA,True,2-pointer,0,4-4,'LAL',tied
2,2,2,200805070LAL,24.0,5.0,1st quarter,10:04.0,Ronnie Brewer,UTA,False,2-pointer,0,4-6,'LAL',trails
3,3,3,200805070LAL,24.0,5.0,1st quarter,10:02.0,Ronnie Brewer,UTA,True,2-pointer,0,6-6,'LAL',tied
4,4,4,200805070LAL,20.9,20.5,1st quarter,9:27.0,Mehmet Okur,UTA,True,2-pointer,16,8-8,'LAL',tied
5,5,5,200805070LAL,17.6,29.3,1st quarter,9:01.0,Mehmet Okur,UTA,True,3-pointer,25,11-10,'LAL',leads
6,6,6,200805070LAL,28.9,22.6,1st quarter,8:35.0,Carlos Boozer,UTA,False,2-pointer,18,11-12,'LAL',trails
7,7,7,200805070LAL,24.0,5.0,1st quarter,8:09.0,Ronnie Brewer,UTA,False,2-pointer,0,11-12,'LAL',trails
8,8,8,200805070LAL,31.9,24.7,1st quarter,7:49.0,Andrei Kirilenko,UTA,True,2-pointer,21,13-12,'LAL',leads
9,9,9,200805070LAL,20.6,24.6,1st quarter,7:20.0,Deron Williams,UTA,False,2-pointer,20,13-12,'LAL',leads
10,10,10,200805070LAL,5.9,8.8,1st quarter,6:52.0,Deron Williams,UTA,False,2-pointer,18,13-13,'LAL',tied
11,11,11,200805070LAL,23.4,10.5,1st quarter,6:15.0,Mehmet Okur,UTA,False,2-pointer,6,13-15,'LAL',trails
12,12,12,200805070LAL,7.6,7.5,1st quarter,5:53.0,Carlos Boozer,UTA,False,2-pointer,17,13-17,'LAL',trails
13,13,13,200805070LAL,29.4,30.7,1st quarter,5:29.0,Mehmet Okur,UTA,False,3-pointer,26,13-17,'LAL',trails
14,14,14,200805070LAL,24.0,5.0,1st quarter,3:50.0,Paul Millsap,UTA,False,2-pointer,0,13-22,'LAL',trails
15,15,15,200805070LAL,24.0,5.0,1st quarter,3:48.0,Paul Millsap,UTA,False,2-pointer,0,13-22,'LAL',trails
16,16,16,200805070LAL,24.0,5.0,1st quarter,3:19.0,Andrei Kirilenko,UTA,False,2-pointer,0,13-25,'LAL',trails
17,17,17,200805070LAL,36.0,21.1,1st quarter,3:09.0,Ronnie Brewer,UTA,True,2-pointer,20,15-25,'LAL',trails
18,18,18,200805070LAL,8.7,3.4,1st quarter,2:34.0,Ronnie Brewer,UTA,False,2-pointer,15,15-25,'LAL',trails
19,19,19,200805070LAL,24.1,6.8,1st quarter,2:31.0,Paul Millsap,UTA,True,2-pointer,2,17-25,'LAL',trails
20,20,20,200805070LAL,38.6,13.6,1st quarter,1:21.0,Paul Millsap,UTA,False,2-pointer,17,18-31,'LAL',trails
21,21,21,200805070LAL,24.0,5.0,1st quarter,1:04.0,Deron Williams,UTA,False,2-pointer,0,18-31,'LAL',trails
22,22,22,200805070LAL,22.4,23.6,1st quarter,0:32.9,Ronnie Price,UTA,False,2-pointer,19,18-33,'LAL',trails
23,23,23,200805070LAL,10.9,20.5,1st quarter,0:02.1,Andrei Kirilenko,UTA,False,2-pointer,20,18-33,'LAL',trails
24,24,24,200805070LAL,24.0,5.0,2nd quarter,11:42.0,Carlos Boozer,UTA,False,2-pointer,0,18-33,'LAL',trails
25,25,25,200805070LAL,15.1,13.2,2nd quarter,10:48.0,Matt Harpring,UTA,False,2-pointer,12,18-33,'LAL',trails
26,26,26,200805070LAL,19.7,9.8,2nd quarter,10:47.0,Paul Millsap,UTA,True,2-pointer,6,20-33,'LAL',trails
