,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103270LAC,38.8,14.8,1st quarter,11:39.0,Seth Curry,PHI,False,2-pointer,19,0-0,'PHI',tied
1,1,1,202103270LAC,21.2,4.7,1st quarter,11:13.0,Ben Simmons,PHI,True,2-pointer,3,2-2,'PHI',tied
2,2,2,202103270LAC,23.7,23.8,1st quarter,10:47.0,Seth Curry,PHI,False,2-pointer,21,2-2,'PHI',tied
3,3,3,202103270LAC,0.8,4.0,1st quarter,10:26.0,Danny Green,PHI,True,3-pointer,23,5-2,'PHI',leads
4,4,4,202103270LAC,12.2,17.9,1st quarter,9:52.0,Tobias Harris,PHI,True,2-pointer,19,7-4,'PHI',leads
5,5,5,202103270LAC,10.5,25.7,1st quarter,9:17.0,Mike Scott,PHI,False,3-pointer,26,7-4,'PHI',leads
6,6,6,202103270LAC,1.0,2.3,1st quarter,8:38.0,Danny Green,PHI,True,3-pointer,23,10-4,'PHI',leads
7,7,7,202103270LAC,33.4,27.4,1st quarter,7:43.0,Tobias Harris,PHI,True,3-pointer,26,14-7,'PHI',leads
8,8,8,202103270LAC,34.7,28.6,1st quarter,7:19.0,Mike Scott,PHI,False,3-pointer,27,14-7,'PHI',leads
9,9,9,202103270LAC,40.4,23.1,1st quarter,6:43.0,Tobias Harris,PHI,False,3-pointer,26,14-9,'PHI',leads
10,10,10,202103270LAC,23.7,7.8,1st quarter,6:09.0,Ben Simmons,PHI,False,2-pointer,5,14-9,'PHI',leads
11,11,11,202103270LAC,30.2,10.0,1st quarter,6:00.0,Seth Curry,PHI,True,2-pointer,9,16-9,'PHI',leads
12,12,12,202103270LAC,28.3,4.5,1st quarter,5:31.0,Ben Simmons,PHI,True,2-pointer,5,18-9,'PHI',leads
13,13,13,202103270LAC,27.9,12.8,1st quarter,4:53.0,Tobias Harris,PHI,True,2-pointer,10,21-11,'PHI',leads
14,14,14,202103270LAC,1.1,10.9,1st quarter,4:06.0,Seth Curry,PHI,False,3-pointer,24,21-15,'PHI',leads
15,15,15,202103270LAC,18.5,8.0,1st quarter,3:31.0,Tobias Harris,PHI,True,2-pointer,7,23-18,'PHI',leads
16,16,16,202103270LAC,23.4,4.3,1st quarter,2:30.0,Ben Simmons,PHI,True,2-pointer,1,25-20,'PHI',leads
17,17,17,202103270LAC,25.6,6.6,1st quarter,0:48.0,Tobias Harris,PHI,True,2-pointer,4,28-26,'PHI',leads
18,18,18,202103270LAC,39.3,7.7,1st quarter,0:30.0,Shake Milton,PHI,True,2-pointer,16,30-27,'PHI',leads
19,19,19,202103270LAC,21.4,7.6,2nd quarter,11:37.0,Shake Milton,PHI,False,2-pointer,5,30-29,'PHI',leads
20,20,20,202103270LAC,30.2,11.5,2nd quarter,11:34.0,Shake Milton,PHI,False,2-pointer,10,30-29,'PHI',leads
21,21,21,202103270LAC,24.0,3.3,2nd quarter,11:27.0,Shake Milton,PHI,True,2-pointer,0,32-29,'PHI',leads
22,22,22,202103270LAC,25.3,11.8,2nd quarter,10:26.0,Shake Milton,PHI,True,2-pointer,9,36-34,'PHI',leads
