,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200705280UTA,25.6,6.5,2nd quarter,1:47.0,Tony Parker,SAS,False,2-pointer,2,46-39,'SAS',leads
37,37,37,200705280UTA,-0.1,5.7,2nd quarter,1:26.0,Michael Finley,SAS,True,3-pointer,24,49-40,'SAS',leads
38,38,38,200705280UTA,46.3,6.5,2nd quarter,0:45.9,Manu Ginóbili,SAS,False,3-pointer,22,49-42,'SAS',leads
39,39,39,200705280UTA,24.0,5.0,3rd quarter,10:56.0,Tim Duncan,SAS,False,2-pointer,0,50-42,'SAS',leads
40,40,40,200705280UTA,24.0,10.6,3rd quarter,10:22.0,Bruce Bowen,SAS,True,2-pointer,6,52-44,'SAS',leads
41,41,41,200705280UTA,1.3,5.5,3rd quarter,9:52.0,Bruce Bowen,SAS,True,3-pointer,23,55-44,'SAS',leads
42,42,42,200705280UTA,29.9,17.2,3rd quarter,9:12.0,Bruce Bowen,SAS,False,2-pointer,14,55-45,'SAS',leads
43,43,43,200705280UTA,29.4,6.3,3rd quarter,8:32.0,Tim Duncan,SAS,True,2-pointer,6,57-47,'SAS',leads
44,44,44,200705280UTA,47.6,3.9,3rd quarter,7:47.0,Michael Finley,SAS,False,3-pointer,24,57-50,'SAS',leads
45,45,45,200705280UTA,18.8,27.4,3rd quarter,7:30.0,Tony Parker,SAS,False,2-pointer,23,57-50,'SAS',leads
46,46,46,200705280UTA,30.6,24.7,3rd quarter,7:12.0,Tony Parker,SAS,True,2-pointer,21,59-50,'SAS',leads
47,47,47,200705280UTA,23.5,11.4,3rd quarter,5:58.0,Manu Ginóbili,SAS,False,2-pointer,6,59-52,'SAS',leads
48,48,48,200705280UTA,24.0,5.0,3rd quarter,5:24.0,Tim Duncan,SAS,False,2-pointer,0,59-52,'SAS',leads
49,49,49,200705280UTA,24.0,5.0,3rd quarter,4:58.0,Tony Parker,SAS,False,2-pointer,0,59-54,'SAS',leads
50,50,50,200705280UTA,17.4,9.6,3rd quarter,4:23.0,Tim Duncan,SAS,False,2-pointer,8,59-56,'SAS',leads
51,51,51,200705280UTA,23.5,8.3,3rd quarter,4:05.0,Tim Duncan,SAS,True,2-pointer,3,61-56,'SAS',leads
52,52,52,200705280UTA,13.8,22.3,3rd quarter,2:53.0,Tony Parker,SAS,False,2-pointer,20,61-58,'SAS',leads
53,53,53,200705280UTA,24.0,5.0,3rd quarter,2:34.0,Manu Ginóbili,SAS,False,2-pointer,0,61-58,'SAS',leads
54,54,54,200705280UTA,21.2,9.1,3rd quarter,2:03.0,Fabricio Oberto,SAS,False,2-pointer,5,61-58,'SAS',leads
55,55,55,200705280UTA,14.8,21.8,3rd quarter,1:13.0,Tony Parker,SAS,False,2-pointer,19,61-60,'SAS',leads
56,56,56,200705280UTA,26.3,13.2,3rd quarter,0:55.2,Tony Parker,SAS,True,2-pointer,9,63-60,'SAS',leads
57,57,57,200705280UTA,29.2,6.5,3rd quarter,0:26.9,Tony Parker,SAS,False,2-pointer,5,63-62,'SAS',leads
58,58,58,200705280UTA,41.6,22.1,4th quarter,9:19.0,Manu Ginóbili,SAS,True,3-pointer,25,70-66,'SAS',leads
59,59,59,200705280UTA,21.5,11.6,4th quarter,8:53.0,Manu Ginóbili,SAS,False,2-pointer,7,70-66,'SAS',leads
60,60,60,200705280UTA,38.1,21.1,4th quarter,8:18.0,Jacque Vaughn,SAS,False,2-pointer,21,70-66,'SAS',leads
61,61,61,200705280UTA,22.7,14.4,4th quarter,7:35.0,Tim Duncan,SAS,False,2-pointer,9,70-66,'SAS',leads
62,62,62,200705280UTA,24.0,5.0,4th quarter,7:33.0,Fabricio Oberto,SAS,True,2-pointer,0,72-66,'SAS',leads
63,63,63,200705280UTA,24.0,5.0,4th quarter,6:37.0,Tony Parker,SAS,True,2-pointer,0,76-68,'SAS',leads
64,64,64,200705280UTA,25.0,30.2,4th quarter,5:52.0,Michael Finley,SAS,False,3-pointer,25,76-70,'SAS',leads
65,65,65,200705280UTA,24.0,5.0,4th quarter,5:07.0,Fabricio Oberto,SAS,False,2-pointer,0,76-72,'SAS',leads
66,66,66,200705280UTA,9.4,21.3,4th quarter,3:28.0,Tony Parker,SAS,False,2-pointer,22,82-72,'SAS',leads
67,67,67,200705280UTA,24.0,5.0,4th quarter,2:36.0,Manu Ginóbili,SAS,True,2-pointer,0,85-73,'SAS',leads
68,68,68,200705280UTA,15.1,9.3,1st quarter,9:24.0,Mehmet Okur,UTA,False,2-pointer,10,4-2,'SAS',leads
69,69,69,200705280UTA,28.7,9.3,1st quarter,8:34.0,Deron Williams,UTA,True,2-pointer,6,6-4,'SAS',leads
70,70,70,200705280UTA,13.7,19.5,1st quarter,7:07.0,Carlos Boozer,UTA,True,2-pointer,18,10-6,'SAS',leads
71,71,71,200705280UTA,21.7,9.0,1st quarter,6:05.0,Derek Fisher,UTA,False,2-pointer,5,10-8,'SAS',leads
72,72,72,200705280UTA,24.0,5.0,1st quarter,5:32.0,Carlos Boozer,UTA,False,2-pointer,0,10-10,'SAS',tied
73,73,73,200705280UTA,24.0,5.0,1st quarter,5:03.0,Carlos Boozer,UTA,True,2-pointer,0,12-12,'SAS',tied
74,74,74,200705280UTA,35.0,12.2,1st quarter,4:30.0,Carlos Boozer,UTA,False,2-pointer,13,12-12,'SAS',tied
75,75,75,200705280UTA,7.6,3.4,1st quarter,3:59.0,Carlos Boozer,UTA,True,2-pointer,16,14-14,'SAS',tied
76,76,76,200705280UTA,34.0,22.6,1st quarter,2:52.0,Gordan Giriček,UTA,True,2-pointer,20,16-17,'SAS',trails
77,77,77,200705280UTA,32.7,23.6,1st quarter,2:25.0,Deron Williams,UTA,True,2-pointer,21,18-17,'SAS',leads
78,78,78,200705280UTA,32.7,20.8,1st quarter,1:51.0,Deron Williams,UTA,False,2-pointer,18,18-18,'SAS',tied
79,79,79,200705280UTA,36.8,15.9,1st quarter,1:24.0,Paul Millsap,UTA,False,2-pointer,17,18-18,'SAS',tied
80,80,80,200705280UTA,44.7,11.9,1st quarter,0:48.9,Gordan Giriček,UTA,False,2-pointer,22,18-18,'SAS',tied
81,81,81,200705280UTA,20.9,26.7,1st quarter,0:32.7,Deron Williams,UTA,True,2-pointer,22,20-18,'SAS',leads
82,82,82,200705280UTA,19.4,24.4,1st quarter,0:01.8,Deron Williams,UTA,False,2-pointer,20,20-21,'SAS',trails
83,83,83,200705280UTA,44.0,2.9,2nd quarter,11:46.0,Matt Harpring,UTA,False,2-pointer,20,20-21,'SAS',trails
84,84,84,200705280UTA,24.5,12.6,2nd quarter,10:51.0,Derek Fisher,UTA,False,2-pointer,8,20-24,'SAS',trails
85,85,85,200705280UTA,24.0,5.0,2nd quarter,10:47.0,Paul Millsap,UTA,False,2-pointer,0,20-24,'SAS',trails
86,86,86,200705280UTA,38.1,21.3,2nd quarter,10:10.0,Mehmet Okur,UTA,True,2-pointer,22,22-27,'SAS',trails
87,87,87,200705280UTA,16.5,18.5,2nd quarter,9:24.0,Matt Harpring,UTA,False,2-pointer,15,22-29,'SAS',trails
88,88,88,200705280UTA,24.0,5.0,2nd quarter,9:05.0,Derek Fisher,UTA,True,2-pointer,0,24-29,'SAS',trails
89,89,89,200705280UTA,7.7,16.7,2nd quarter,8:28.0,Mehmet Okur,UTA,False,2-pointer,20,25-31,'SAS',trails
90,90,90,200705280UTA,27.8,14.9,2nd quarter,7:49.0,Andrei Kirilenko,UTA,True,2-pointer,11,27-33,'SAS',trails
91,91,91,200705280UTA,9.1,18.3,2nd quarter,7:04.0,Carlos Boozer,UTA,True,2-pointer,20,29-35,'SAS',trails
92,92,92,200705280UTA,24.0,5.0,2nd quarter,6:25.0,Deron Williams,UTA,True,2-pointer,0,31-35,'SAS',trails
93,93,93,200705280UTA,29.4,24.7,2nd quarter,5:48.0,Deron Williams,UTA,True,2-pointer,20,33-35,'SAS',trails
94,94,94,200705280UTA,24.0,5.0,2nd quarter,5:01.0,Deron Williams,UTA,False,2-pointer,0,33-37,'SAS',trails
95,95,95,200705280UTA,15.5,20.8,2nd quarter,4:44.0,Carlos Boozer,UTA,True,2-pointer,18,35-39,'SAS',trails
96,96,96,200705280UTA,24.0,5.0,2nd quarter,4:08.0,Carlos Boozer,UTA,False,2-pointer,0,35-39,'SAS',trails
97,97,97,200705280UTA,24.0,5.0,2nd quarter,4:08.0,Andrei Kirilenko,UTA,False,2-pointer,0,35-39,'SAS',trails
98,98,98,200705280UTA,20.7,21.9,2nd quarter,3:46.0,Deron Williams,UTA,True,2-pointer,17,37-41,'SAS',trails
99,99,99,200705280UTA,5.9,8.0,2nd quarter,3:00.0,Carlos Boozer,UTA,False,2-pointer,18,37-41,'SAS',trails
100,100,100,200705280UTA,25.1,16.2,2nd quarter,2:45.0,Paul Millsap,UTA,False,2-pointer,11,37-44,'SAS',trails
101,101,101,200705280UTA,25.8,9.6,2nd quarter,1:05.0,Deron Williams,UTA,True,2-pointer,5,42-49,'SAS',trails
102,102,102,200705280UTA,1.3,8.3,2nd quarter,0:35.9,Deron Williams,UTA,False,3-pointer,23,42-49,'SAS',trails
103,103,103,200705280UTA,24.0,5.0,3rd quarter,11:42.0,Carlos Boozer,UTA,False,2-pointer,0,42-50,'SAS',trails
104,104,104,200705280UTA,24.0,5.0,3rd quarter,11:41.0,Mehmet Okur,UTA,False,2-pointer,0,42-50,'SAS',trails
105,105,105,200705280UTA,39.3,29.2,3rd quarter,11:17.0,Deron Williams,UTA,False,3-pointer,29,42-50,'SAS',trails
106,106,106,200705280UTA,3.1,4.1,3rd quarter,10:50.0,Derek Fisher,UTA,True,2-pointer,21,44-50,'SAS',trails
107,107,107,200705280UTA,24.0,5.0,3rd quarter,9:40.0,Carlos Boozer,UTA,False,2-pointer,0,44-55,'SAS',trails
108,108,108,200705280UTA,24.0,5.0,3rd quarter,9:02.0,Andrei Kirilenko,UTA,False,2-pointer,0,45-55,'SAS',trails
109,109,109,200705280UTA,28.1,15.2,3rd quarter,8:51.0,Carlos Boozer,UTA,True,2-pointer,11,47-55,'SAS',trails
110,110,110,200705280UTA,13.2,27.0,3rd quarter,8:08.0,Mehmet Okur,UTA,True,3-pointer,25,50-57,'SAS',trails
111,111,111,200705280UTA,40.4,22.9,3rd quarter,6:53.0,Mehmet Okur,UTA,False,3-pointer,24,50-59,'SAS',trails
112,112,112,200705280UTA,28.9,8.0,3rd quarter,5:17.0,Carlos Boozer,UTA,True,2-pointer,6,54-59,'SAS',trails
113,113,113,200705280UTA,30.6,22.9,3rd quarter,4:51.0,Deron Williams,UTA,True,2-pointer,19,56-59,'SAS',trails
114,114,114,200705280UTA,26.6,6.0,3rd quarter,3:12.0,Deron Williams,UTA,True,2-pointer,3,58-61,'SAS',trails
115,115,115,200705280UTA,10.0,1.8,3rd quarter,1:45.0,Gordan Giriček,UTA,True,2-pointer,14,60-61,'SAS',trails
116,116,116,200705280UTA,29.2,21.1,3rd quarter,0:38.9,Deron Williams,UTA,True,2-pointer,17,62-63,'SAS',trails
117,117,117,200705280UTA,28.6,8.6,3rd quarter,0:02.9,Deron Williams,UTA,False,2-pointer,6,62-63,'SAS',trails
118,118,118,200705280UTA,28.1,13.2,4th quarter,11:29.0,Gordan Giriček,UTA,False,2-pointer,9,62-63,'SAS',trails
119,119,119,200705280UTA,35.8,3.4,4th quarter,10:54.0,Matt Harpring,UTA,True,2-pointer,12,64-65,'SAS',trails
120,120,120,200705280UTA,17.3,17.0,4th quarter,9:41.0,Carlos Boozer,UTA,True,2-pointer,14,66-67,'SAS',trails
121,121,121,200705280UTA,24.0,5.0,4th quarter,9:08.0,Deron Williams,UTA,False,2-pointer,0,66-70,'SAS',trails
122,122,122,200705280UTA,24.8,29.7,4th quarter,7:56.0,Deron Williams,UTA,False,3-pointer,25,66-70,'SAS',trails
123,123,123,200705280UTA,24.0,5.0,4th quarter,7:07.0,Deron Williams,UTA,True,2-pointer,0,68-72,'SAS',trails
124,124,124,200705280UTA,24.0,5.0,4th quarter,6:19.0,Andrei Kirilenko,UTA,True,2-pointer,0,70-76,'SAS',trails
125,125,125,200705280UTA,8.1,2.1,4th quarter,5:31.0,Mehmet Okur,UTA,True,2-pointer,16,72-76,'SAS',trails
126,126,126,200705280UTA,2.8,9.0,4th quarter,5:00.0,Derek Fisher,UTA,False,2-pointer,22,72-76,'SAS',trails
127,127,127,200705280UTA,15.8,19.6,4th quarter,4:34.0,Carlos Boozer,UTA,False,2-pointer,17,72-78,'SAS',trails
128,128,128,200705280UTA,34.8,3.6,4th quarter,4:08.0,Andrei Kirilenko,UTA,False,2-pointer,11,72-79,'SAS',trails
129,129,129,200705280UTA,24.0,5.0,4th quarter,3:46.0,Deron Williams,UTA,False,2-pointer,0,72-82,'SAS',trails
130,130,130,200705280UTA,0.2,3.1,4th quarter,2:58.0,Andrei Kirilenko,UTA,False,3-pointer,24,73-83,'SAS',trails
131,131,131,200705280UTA,24.0,5.0,4th quarter,2:25.0,Carlos Boozer,UTA,True,2-pointer,0,75-87,'SAS',trails
132,132,132,200705280UTA,24.0,5.0,4th quarter,1:53.0,Andrei Kirilenko,UTA,True,2-pointer,0,77-87,'SAS',trails
133,133,133,200705280UTA,14.8,21.1,4th quarter,1:23.0,Deron Williams,UTA,False,2-pointer,19,77-88,'SAS',trails
134,134,134,200705280UTA,16.3,28.2,4th quarter,0:45.9,Dee Brown,UTA,False,3-pointer,24,77-91,'SAS',trails
135,135,135,200705280UTA,24.0,5.0,4th quarter,0:11.4,Paul Millsap,UTA,True,2-pointer,0,79-91,'SAS',trails
