,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
118,118,118,201102090CLE,24.7,13.9,2nd quarter,4:11.0,Ramon Sessions,CLE,True,2-pointer,9,34-43,'DET',trails
119,119,119,201102090CLE,5.2,21.7,2nd quarter,3:23.0,Daniel Gibson,CLE,False,3-pointer,25,34-48,'DET',trails
120,120,120,201102090CLE,24.1,5.0,2nd quarter,2:42.0,Ramon Sessions,CLE,True,2-pointer,0,36-50,'DET',trails
121,121,121,201102090CLE,-0.6,5.7,2nd quarter,1:20.0,Anthony Parker,CLE,True,3-pointer,25,41-52,'DET',trails
122,122,122,201102090CLE,24.6,5.0,2nd quarter,0:19.7,Ramon Sessions,CLE,True,2-pointer,1,43-55,'DET',trails
123,123,123,201102090CLE,23.6,5.1,3rd quarter,11:42.0,J.J. Hickson,CLE,True,2-pointer,0,45-55,'DET',trails
124,124,124,201102090CLE,3.5,18.5,3rd quarter,11:05.0,Christian Eyenga,CLE,False,3-pointer,25,45-55,'DET',trails
125,125,125,201102090CLE,8.5,15.2,3rd quarter,10:57.0,Christian Eyenga,CLE,False,2-pointer,19,45-55,'DET',trails
126,126,126,201102090CLE,23.6,4.8,3rd quarter,10:56.0,J.J. Hickson,CLE,False,2-pointer,0,45-55,'DET',trails
127,127,127,201102090CLE,0.9,8.4,3rd quarter,10:42.0,Antawn Jamison,CLE,True,3-pointer,23,48-55,'DET',trails
128,128,128,201102090CLE,41.9,18.1,3rd quarter,10:10.0,Antawn Jamison,CLE,True,2-pointer,22,50-57,'DET',trails
129,129,129,201102090CLE,9.4,13.6,3rd quarter,9:34.0,J.J. Hickson,CLE,False,2-pointer,17,50-59,'DET',trails
130,130,130,201102090CLE,24.6,11.1,3rd quarter,9:02.0,Antawn Jamison,CLE,True,2-pointer,6,52-59,'DET',trails
131,131,131,201102090CLE,23.8,6.1,3rd quarter,8:28.0,Antawn Jamison,CLE,True,2-pointer,1,54-59,'DET',trails
132,132,132,201102090CLE,22.1,5.4,3rd quarter,7:55.0,Christian Eyenga,CLE,False,2-pointer,2,55-59,'DET',trails
133,133,133,201102090CLE,12.0,13.5,3rd quarter,7:45.0,Ramon Sessions,CLE,False,2-pointer,15,55-59,'DET',trails
134,134,134,201102090CLE,23.5,5.3,3rd quarter,6:58.0,Ramon Sessions,CLE,False,2-pointer,1,55-63,'DET',trails
135,135,135,201102090CLE,23.6,4.9,3rd quarter,6:57.0,J.J. Hickson,CLE,True,2-pointer,0,57-63,'DET',trails
136,136,136,201102090CLE,24.1,5.0,3rd quarter,5:43.0,J.J. Hickson,CLE,True,2-pointer,0,59-67,'DET',trails
137,137,137,201102090CLE,0.1,7.0,3rd quarter,4:55.0,Anthony Parker,CLE,True,3-pointer,24,62-67,'DET',trails
138,138,138,201102090CLE,4.7,7.0,3rd quarter,4:25.0,Antawn Jamison,CLE,True,2-pointer,19,64-67,'DET',trails
139,139,139,201102090CLE,24.1,5.1,3rd quarter,3:51.0,Antawn Jamison,CLE,False,2-pointer,0,64-69,'DET',trails
140,140,140,201102090CLE,24.4,18.1,3rd quarter,3:33.0,J.J. Hickson,CLE,True,2-pointer,13,66-69,'DET',trails
141,141,141,201102090CLE,38.3,21.4,3rd quarter,2:58.0,Antawn Jamison,CLE,True,2-pointer,22,68-71,'DET',trails
142,142,142,201102090CLE,16.9,22.2,3rd quarter,1:40.0,Christian Eyenga,CLE,False,2-pointer,19,68-73,'DET',trails
143,143,143,201102090CLE,23.0,12.1,3rd quarter,1:10.0,J.J. Hickson,CLE,False,2-pointer,7,68-75,'DET',trails
144,144,144,201102090CLE,24.4,5.3,3rd quarter,0:48.1,Christian Eyenga,CLE,True,2-pointer,1,70-77,'DET',trails
145,145,145,201102090CLE,46.8,8.3,4th quarter,11:02.0,Daniel Gibson,CLE,False,3-pointer,23,70-83,'DET',trails
146,146,146,201102090CLE,39.7,17.6,4th quarter,10:28.0,Jamario Moon,CLE,False,2-pointer,20,70-86,'DET',trails
147,147,147,201102090CLE,23.6,5.6,4th quarter,10:09.0,Ramon Sessions,CLE,True,2-pointer,1,72-86,'DET',trails
148,148,148,201102090CLE,47.6,4.0,4th quarter,9:33.0,Daniel Gibson,CLE,True,3-pointer,24,75-89,'DET',trails
149,149,149,201102090CLE,24.6,9.5,4th quarter,8:03.0,J.J. Hickson,CLE,True,2-pointer,5,78-92,'DET',trails
150,150,150,201102090CLE,24.1,5.1,4th quarter,7:10.0,Jamario Moon,CLE,False,2-pointer,0,80-94,'DET',trails
151,151,151,201102090CLE,9.0,16.8,4th quarter,6:37.0,Antawn Jamison,CLE,False,2-pointer,19,80-94,'DET',trails
152,152,152,201102090CLE,47.3,7.8,4th quarter,5:43.0,Jamario Moon,CLE,False,3-pointer,23,81-96,'DET',trails
153,153,153,201102090CLE,42.7,20.9,4th quarter,4:43.0,Antawn Jamison,CLE,False,3-pointer,25,82-96,'DET',trails
154,154,154,201102090CLE,24.1,10.0,4th quarter,3:34.0,Antawn Jamison,CLE,True,2-pointer,5,84-98,'DET',trails
155,155,155,201102090CLE,31.0,17.9,4th quarter,2:59.0,Ramon Sessions,CLE,True,2-pointer,15,86-98,'DET',trails
156,156,156,201102090CLE,-0.5,6.9,4th quarter,2:28.0,Daniel Gibson,CLE,True,3-pointer,25,89-98,'DET',trails
157,157,157,201102090CLE,18.0,29.2,4th quarter,1:49.0,Anthony Parker,CLE,False,3-pointer,25,89-100,'DET',trails
158,158,158,201102090CLE,24.1,5.1,4th quarter,1:16.0,Antawn Jamison,CLE,False,2-pointer,0,89-100,'DET',trails
159,159,159,201102090CLE,24.4,5.4,4th quarter,0:56.9,Antawn Jamison,CLE,True,2-pointer,1,92-100,'DET',trails
160,160,160,201102090CLE,24.4,5.0,4th quarter,0:29.9,J.J. Hickson,CLE,True,2-pointer,0,94-100,'DET',trails
161,161,161,201102090CLE,42.4,24.4,4th quarter,0:10.9,Anthony Parker,CLE,False,3-pointer,27,94-102,'DET',trails
162,162,162,201102090GSW,23.6,20.7,1st quarter,11:36.0,Carmelo Anthony,DEN,False,2-pointer,16,0-0,'DEN',tied
163,163,163,201102090GSW,28.7,29.6,1st quarter,10:59.0,Arron Afflalo,DEN,False,3-pointer,25,0-2,'DEN',trails
164,164,164,201102090GSW,24.1,5.1,1st quarter,10:38.0,Kenyon Martin,DEN,True,2-pointer,0,2-2,'DEN',tied
165,165,165,201102090GSW,7.6,11.0,1st quarter,9:54.0,Kenyon Martin,DEN,False,2-pointer,17,2-2,'DEN',tied
166,166,166,201102090GSW,24.1,6.1,1st quarter,9:38.0,Carmelo Anthony,DEN,False,2-pointer,1,2-2,'DEN',tied
167,167,167,201102090GSW,24.6,5.1,1st quarter,9:34.0,Arron Afflalo,DEN,True,2-pointer,1,4-2,'DEN',leads
168,168,168,201102090GSW,24.0,9.1,1st quarter,9:10.0,Kenyon Martin,DEN,False,2-pointer,4,4-2,'DEN',leads
169,169,169,201102090GSW,18.4,29.7,1st quarter,8:45.0,Ty Lawson,DEN,False,3-pointer,25,4-4,'DEN',tied
170,170,170,201102090GSW,25.3,5.0,1st quarter,8:20.0,Nenê made,DEN,True,2-pointer,1,6-4,'DEN',leads
171,171,171,201102090GSW,23.8,5.4,1st quarter,7:58.0,Nenê made,DEN,True,2-pointer,0,9-4,'DEN',leads
172,172,172,201102090GSW,24.6,5.4,1st quarter,6:45.0,Nenê made,DEN,True,2-pointer,1,13-8,'DEN',leads
173,173,173,201102090GSW,22.7,5.1,1st quarter,6:30.0,Ty Lawson,DEN,False,2-pointer,1,13-8,'DEN',leads
174,174,174,201102090GSW,1.4,9.4,1st quarter,6:24.0,Ty Lawson,DEN,True,3-pointer,23,16-8,'DEN',leads
175,175,175,201102090GSW,3.8,19.5,1st quarter,5:42.0,Carmelo Anthony,DEN,True,3-pointer,25,19-11,'DEN',leads
176,176,176,201102090GSW,37.0,18.2,1st quarter,5:13.0,Carmelo Anthony,DEN,True,2-pointer,19,21-13,'DEN',leads
177,177,177,201102090GSW,25.0,13.9,1st quarter,4:45.0,Kenyon Martin,DEN,True,2-pointer,9,23-15,'DEN',leads
178,178,178,201102090GSW,24.9,7.0,1st quarter,4:18.0,Nenê made,DEN,True,2-pointer,2,25-18,'DEN',leads
179,179,179,201102090GSW,39.2,21.0,1st quarter,3:55.0,Carmelo Anthony,DEN,False,2-pointer,22,25-18,'DEN',leads
180,180,180,201102090GSW,6.6,25.6,1st quarter,3:49.0,Arron Afflalo,DEN,True,3-pointer,27,28-18,'DEN',leads
181,181,181,201102090GSW,41.6,27.0,1st quarter,3:20.0,Carmelo Anthony,DEN,False,3-pointer,28,28-20,'DEN',leads
182,182,182,201102090GSW,23.3,5.7,1st quarter,1:59.0,Carmelo Anthony,DEN,True,2-pointer,1,32-25,'DEN',leads
183,183,183,201102090GSW,24.6,10.9,1st quarter,1:21.0,Carmelo Anthony,DEN,False,2-pointer,6,32-28,'DEN',leads
184,184,184,201102090GSW,42.5,22.5,1st quarter,0:55.6,Carmelo Anthony,DEN,True,3-pointer,25,35-31,'DEN',leads
185,185,185,201102090GSW,25.8,30.4,1st quarter,0:28.9,J.R. Smith,DEN,False,3-pointer,25,35-34,'DEN',leads
186,186,186,201102090GSW,25.2,30.5,2nd quarter,11:40.0,Al Harrington,DEN,False,3-pointer,26,35-34,'DEN',leads
187,187,187,201102090GSW,9.4,26.9,2nd quarter,11:27.0,J.R. Smith,DEN,True,3-pointer,26,38-34,'DEN',leads
188,188,188,201102090GSW,36.7,19.6,2nd quarter,10:38.0,J.R. Smith,DEN,True,2-pointer,19,40-36,'DEN',leads
189,189,189,201102090GSW,44.4,27.0,2nd quarter,10:13.0,J.R. Smith,DEN,False,3-pointer,30,40-36,'DEN',leads
190,190,190,201102090GSW,21.1,8.6,2nd quarter,9:20.0,Al Harrington,DEN,False,2-pointer,5,40-40,'DEN',tied
191,191,191,201102090GSW,25.7,5.1,2nd quarter,9:17.0,Al Harrington,DEN,True,2-pointer,2,42-40,'DEN',leads
192,192,192,201102090GSW,1.2,7.8,2nd quarter,8:39.0,Gary Forbes,DEN,True,3-pointer,23,45-42,'DEN',leads
193,193,193,201102090GSW,26.9,8.9,2nd quarter,8:13.0,Al Harrington,DEN,False,2-pointer,5,45-45,'DEN',tied
194,194,194,201102090GSW,25.3,6.9,2nd quarter,8:10.0,Al Harrington,DEN,True,2-pointer,2,47-45,'DEN',leads
195,195,195,201102090GSW,25.3,6.5,2nd quarter,7:48.0,Anthony Carter,DEN,True,2-pointer,2,50-45,'DEN',leads
196,196,196,201102090GSW,7.2,25.5,2nd quarter,6:27.0,Al Harrington,DEN,True,3-pointer,27,54-48,'DEN',leads
197,197,197,201102090GSW,8.2,25.6,2nd quarter,5:37.0,Al Harrington,DEN,False,3-pointer,26,54-50,'DEN',leads
198,198,198,201102090GSW,10.4,27.0,2nd quarter,5:06.0,Ty Lawson,DEN,True,3-pointer,26,57-52,'DEN',leads
199,199,199,201102090GSW,30.7,30.5,2nd quarter,4:38.0,J.R. Smith,DEN,False,3-pointer,26,57-54,'DEN',leads
200,200,200,201102090GSW,33.5,7.5,2nd quarter,3:53.0,Ty Lawson,DEN,False,2-pointer,10,57-58,'DEN',trails
201,201,201,201102090GSW,38.9,12.8,2nd quarter,3:04.0,Carmelo Anthony,DEN,False,2-pointer,17,57-62,'DEN',trails
202,202,202,201102090GSW,22.1,6.2,2nd quarter,2:48.0,Carmelo Anthony,DEN,False,2-pointer,2,57-62,'DEN',trails
203,203,203,201102090GSW,25.5,6.2,2nd quarter,2:10.0,Nenê made,DEN,True,2-pointer,2,59-62,'DEN',trails
204,204,204,201102090GSW,25.3,5.6,2nd quarter,1:39.0,Carmelo Anthony,DEN,True,2-pointer,1,62-64,'DEN',trails
205,205,205,201102090GSW,37.3,12.8,2nd quarter,1:03.0,Carmelo Anthony,DEN,True,2-pointer,15,64-66,'DEN',trails
206,206,206,201102090GSW,38.9,12.1,2nd quarter,0:42.1,Carmelo Anthony,DEN,True,2-pointer,17,66-68,'DEN',trails
