,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105130ATL,30.4,27.5,1st quarter,11:41.0,Gary Harris,ORL,False,3-pointer,25,0-0,'ORL',tied
1,1,1,202105130ATL,18.7,27.7,1st quarter,11:35.0,Cole Anthony,ORL,True,3-pointer,25,3-0,'ORL',leads
2,2,2,202105130ATL,27.8,11.8,1st quarter,11:09.0,Wendell Carter,ORL,True,2-pointer,9,5-2,'ORL',leads
3,3,3,202105130ATL,28.8,8.3,1st quarter,10:42.0,Wendell Carter,ORL,False,2-pointer,7,5-4,'ORL',leads
4,4,4,202105130ATL,24.9,5.1,1st quarter,10:10.0,Moritz Wagner,ORL,False,2-pointer,2,5-6,'ORL',trails
5,5,5,202105130ATL,24.7,9.8,1st quarter,9:37.0,Cole Anthony,ORL,False,2-pointer,7,5-6,'ORL',trails
6,6,6,202105130ATL,27.8,12.6,1st quarter,9:25.0,Dwayne Bacon,ORL,False,2-pointer,10,5-6,'ORL',trails
7,7,7,202105130ATL,25.1,4.9,1st quarter,8:46.0,Dwayne Bacon,ORL,False,2-pointer,2,5-9,'ORL',trails
8,8,8,202105130ATL,11.9,25.1,1st quarter,8:25.0,Gary Harris,ORL,True,3-pointer,25,8-11,'ORL',trails
9,9,9,202105130ATL,20.2,28.4,1st quarter,7:57.0,Gary Harris,ORL,False,3-pointer,25,8-13,'ORL',trails
10,10,10,202105130ATL,35.1,4.4,1st quarter,7:11.0,Cole Anthony,ORL,True,2-pointer,11,10-13,'ORL',trails
11,11,11,202105130ATL,11.0,24.6,1st quarter,6:54.0,Dwayne Bacon,ORL,False,3-pointer,25,10-13,'ORL',trails
12,12,12,202105130ATL,24.7,4.8,1st quarter,6:15.0,Gary Harris,ORL,True,2-pointer,2,12-13,'ORL',trails
13,13,13,202105130ATL,25.2,3.6,1st quarter,5:38.0,Cole Anthony,ORL,False,2-pointer,1,12-15,'ORL',trails
14,14,14,202105130ATL,10.0,24.7,1st quarter,5:12.0,Moritz Wagner,ORL,False,3-pointer,26,12-15,'ORL',trails
15,15,15,202105130ATL,8.2,23.2,1st quarter,4:41.0,Gary Harris,ORL,False,3-pointer,25,12-17,'ORL',trails
16,16,16,202105130ATL,34.6,13.6,1st quarter,4:19.0,Cole Anthony,ORL,True,2-pointer,15,14-18,'ORL',trails
17,17,17,202105130ATL,10.1,24.4,1st quarter,3:49.0,Cole Anthony,ORL,False,3-pointer,25,14-18,'ORL',trails
18,18,18,202105130ATL,0.8,5.1,1st quarter,2:45.0,Chasson Randle,ORL,False,3-pointer,23,14-24,'ORL',trails
19,19,19,202105130ATL,24.2,6.7,1st quarter,2:15.0,Sindarius Thornwell,ORL,True,2-pointer,3,16-24,'ORL',trails
20,20,20,202105130ATL,47.0,10.3,1st quarter,1:43.0,Sindarius Thornwell,ORL,False,3-pointer,24,16-24,'ORL',trails
21,21,21,202105130ATL,22.8,16.0,1st quarter,1:08.0,R.J. Hampton,ORL,False,2-pointer,13,16-26,'ORL',trails
22,22,22,202105130ATL,4.6,20.8,1st quarter,0:21.0,Ignas Brazdeikis,ORL,False,3-pointer,26,16-29,'ORL',trails
23,23,23,202105130ATL,25.9,10.0,2nd quarter,11:31.0,R.J. Hampton,ORL,False,2-pointer,7,16-29,'ORL',trails
24,24,24,202105130ATL,9.5,24.6,2nd quarter,11:11.0,Chasson Randle,ORL,True,3-pointer,26,19-29,'ORL',trails
25,25,25,202105130ATL,36.8,24.2,2nd quarter,10:41.0,Chasson Randle,ORL,True,3-pointer,25,22-29,'ORL',trails
26,26,26,202105130ATL,24.7,3.2,2nd quarter,9:58.0,Ignas Brazdeikis,ORL,False,2-pointer,1,22-29,'ORL',trails
27,27,27,202105130ATL,19.4,22.1,2nd quarter,9:49.0,R.J. Hampton,ORL,True,2-pointer,19,24-29,'ORL',trails
28,28,28,202105130ATL,34.6,3.1,2nd quarter,9:13.0,Ignas Brazdeikis,ORL,False,2-pointer,11,24-29,'ORL',trails
29,29,29,202105130ATL,25.7,4.2,2nd quarter,8:39.0,R.J. Hampton,ORL,False,2-pointer,2,24-31,'ORL',trails
30,30,30,202105130ATL,11.7,25.1,2nd quarter,8:08.0,Ignas Brazdeikis,ORL,True,3-pointer,25,27-33,'ORL',trails
31,31,31,202105130ATL,34.0,3.6,2nd quarter,7:36.0,Dwayne Bacon,ORL,False,2-pointer,10,27-33,'ORL',trails
32,32,32,202105130ATL,25.4,5.2,2nd quarter,6:46.0,Ignas Brazdeikis,ORL,True,2-pointer,2,29-35,'ORL',trails
33,33,33,202105130ATL,25.7,4.8,2nd quarter,6:23.0,R.J. Hampton,ORL,False,2-pointer,2,29-35,'ORL',trails
34,34,34,202105130ATL,23.2,21.3,2nd quarter,6:03.0,Dwayne Bacon,ORL,False,2-pointer,18,29-38,'ORL',trails
35,35,35,202105130ATL,10.5,24.7,2nd quarter,5:34.0,Ignas Brazdeikis,ORL,False,3-pointer,25,29-40,'ORL',trails
36,36,36,202105130ATL,11.6,25.4,2nd quarter,5:15.0,R.J. Hampton,ORL,True,3-pointer,25,32-40,'ORL',trails
37,37,37,202105130ATL,19.7,8.2,2nd quarter,4:31.0,Dwayne Bacon,ORL,False,2-pointer,7,32-42,'ORL',trails
38,38,38,202105130ATL,32.7,19.3,2nd quarter,3:55.0,Cole Anthony,ORL,True,2-pointer,18,34-44,'ORL',trails
39,39,39,202105130ATL,1.5,5.4,2nd quarter,3:21.0,R.J. Hampton,ORL,False,3-pointer,23,34-44,'ORL',trails
40,40,40,202105130ATL,23.8,10.3,2nd quarter,3:16.0,R.J. Hampton,ORL,False,2-pointer,7,34-44,'ORL',trails
41,41,41,202105130ATL,22.8,20.5,2nd quarter,2:20.0,Gary Harris,ORL,False,2-pointer,17,35-49,'ORL',trails
42,42,42,202105130ATL,26.2,9.1,2nd quarter,1:56.0,Cole Anthony,ORL,False,2-pointer,6,37-51,'ORL',trails
43,43,43,202105130ATL,22.2,5.4,2nd quarter,1:13.0,Moritz Wagner,ORL,True,2-pointer,3,39-53,'ORL',trails
44,44,44,202105130ATL,23.9,3.3,2nd quarter,0:36.0,Wendell Carter,ORL,True,2-pointer,0,41-56,'ORL',trails
45,45,45,202105130ATL,47.0,1.9,2nd quarter,0:11.0,Wendell Carter,ORL,False,3-pointer,23,41-59,'ORL',trails
46,46,46,202105130ATL,27.3,6.4,3rd quarter,11:28.0,Dwayne Bacon,ORL,False,2-pointer,5,41-63,'ORL',trails
47,47,47,202105130ATL,18.2,13.2,3rd quarter,11:16.0,Cole Anthony,ORL,True,2-pointer,12,43-63,'ORL',trails
48,48,48,202105130ATL,21.1,15.9,3rd quarter,10:57.0,Wendell Carter,ORL,True,2-pointer,13,45-63,'ORL',trails
49,49,49,202105130ATL,14.2,6.2,3rd quarter,10:29.0,Cole Anthony,ORL,False,2-pointer,10,45-65,'ORL',trails
50,50,50,202105130ATL,13.2,16.9,3rd quarter,10:10.0,Gary Harris,ORL,True,2-pointer,17,47-65,'ORL',trails
51,51,51,202105130ATL,22.8,28.3,3rd quarter,9:47.0,Wendell Carter,ORL,False,3-pointer,25,47-65,'ORL',trails
52,52,52,202105130ATL,25.2,2.3,3rd quarter,8:10.0,Moritz Wagner,ORL,True,2-pointer,1,51-68,'ORL',trails
53,53,53,202105130ATL,23.8,14.3,3rd quarter,7:34.0,Dwayne Bacon,ORL,True,2-pointer,11,53-71,'ORL',trails
54,54,54,202105130ATL,33.0,27.9,3rd quarter,6:22.0,Moritz Wagner,ORL,False,3-pointer,26,53-75,'ORL',trails
55,55,55,202105130ATL,24.2,4.4,3rd quarter,6:11.0,Dwayne Bacon,ORL,True,2-pointer,1,55-75,'ORL',trails
56,56,56,202105130ATL,5.4,20.5,3rd quarter,5:29.0,Gary Harris,ORL,False,3-pointer,25,55-78,'ORL',trails
57,57,57,202105130ATL,1.5,5.9,3rd quarter,4:53.0,Gary Harris,ORL,False,3-pointer,23,55-81,'ORL',trails
58,58,58,202105130ATL,23.4,11.4,3rd quarter,4:14.0,Sindarius Thornwell,ORL,False,2-pointer,8,55-85,'ORL',trails
59,59,59,202105130ATL,22.0,16.8,3rd quarter,4:01.0,Wendell Carter,ORL,False,2-pointer,14,55-85,'ORL',trails
60,60,60,202105130ATL,30.5,7.5,3rd quarter,3:33.0,R.J. Hampton,ORL,True,2-pointer,8,58-85,'ORL',trails
61,61,61,202105130ATL,28.8,24.8,3rd quarter,3:02.0,Cole Anthony,ORL,False,2-pointer,22,58-88,'ORL',trails
62,62,62,202105130ATL,24.3,13.8,3rd quarter,2:57.0,Donta Hall,ORL,True,2-pointer,11,60-88,'ORL',trails
63,63,63,202105130ATL,0.7,2.9,3rd quarter,2:33.0,Ignas Brazdeikis,ORL,False,3-pointer,23,60-88,'ORL',trails
64,64,64,202105130ATL,36.3,25.3,3rd quarter,2:28.0,Sindarius Thornwell,ORL,True,3-pointer,25,63-88,'ORL',trails
65,65,65,202105130ATL,25.9,6.5,3rd quarter,1:52.0,Ignas Brazdeikis,ORL,True,2-pointer,4,65-88,'ORL',trails
66,66,66,202105130ATL,24.4,5.4,3rd quarter,1:16.0,R.J. Hampton,ORL,True,2-pointer,2,67-90,'ORL',trails
67,67,67,202105130ATL,25.3,4.9,3rd quarter,0:43.0,Ignas Brazdeikis,ORL,False,2-pointer,2,67-91,'ORL',trails
68,68,68,202105130ATL,24.0,3.3,3rd quarter,0:39.0,Donta Hall,ORL,True,2-pointer,0,69-91,'ORL',trails
69,69,69,202105130ATL,24.5,18.3,4th quarter,11:49.0,Chasson Randle,ORL,False,2-pointer,15,71-93,'ORL',trails
70,70,70,202105130ATL,30.1,28.5,4th quarter,11:36.0,Ignas Brazdeikis,ORL,False,3-pointer,26,71-93,'ORL',trails
71,71,71,202105130ATL,44.0,22.0,4th quarter,11:11.0,Chasson Randle,ORL,False,3-pointer,27,71-93,'ORL',trails
72,72,72,202105130ATL,38.3,27.2,4th quarter,10:20.0,Sindarius Thornwell,ORL,False,3-pointer,28,71-93,'ORL',trails
73,73,73,202105130ATL,28.3,24.7,4th quarter,9:48.0,R.J. Hampton,ORL,False,2-pointer,22,71-93,'ORL',trails
74,74,74,202105130ATL,47.6,9.1,4th quarter,9:19.0,R.J. Hampton,ORL,True,3-pointer,24,74-95,'ORL',trails
