,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102180DEN,27.7,14.9,1st quarter,11:11.0,Richard Hamilton,WAS,True,2-pointer,11,2-3,'DEN',trails
1,1,1,200102180DEN,42.0,21.0,1st quarter,10:38.0,Mitch Richmond,WAS,True,3-pointer,24,5-3,'DEN',leads
2,2,2,200102180DEN,24.0,5.0,1st quarter,10:03.0,Jahidi White,WAS,True,2-pointer,0,7-3,'DEN',leads
3,3,3,200102180DEN,26.2,29.5,1st quarter,9:10.0,Richard Hamilton,WAS,False,3-pointer,25,7-5,'DEN',leads
4,4,4,200102180DEN,16.9,5.0,1st quarter,8:44.0,Juwan Howard,WAS,False,2-pointer,7,7-7,'DEN',tied
5,5,5,200102180DEN,31.3,15.6,1st quarter,8:20.0,Mitch Richmond,WAS,False,2-pointer,13,7-7,'DEN',tied
6,6,6,200102180DEN,24.0,5.0,1st quarter,7:48.0,Jahidi White,WAS,True,2-pointer,0,9-10,'DEN',trails
7,7,7,200102180DEN,40.7,18.7,1st quarter,6:59.0,Richard Hamilton,WAS,True,2-pointer,22,12-10,'DEN',leads
8,8,8,200102180DEN,24.0,5.0,1st quarter,5:20.0,Richard Hamilton,WAS,False,2-pointer,0,14-14,'DEN',tied
9,9,9,200102180DEN,0.5,9.9,1st quarter,4:55.0,Mitch Richmond,WAS,False,3-pointer,24,14-17,'DEN',trails
10,10,10,200102180DEN,22.2,9.2,1st quarter,4:22.0,Juwan Howard,WAS,False,2-pointer,5,14-19,'DEN',trails
11,11,11,200102180DEN,22.2,10.9,1st quarter,4:20.0,Juwan Howard,WAS,True,2-pointer,6,16-19,'DEN',trails
12,12,12,200102180DEN,24.0,5.0,1st quarter,3:51.0,Juwan Howard,WAS,True,2-pointer,0,18-21,'DEN',trails
13,13,13,200102180DEN,16.9,5.9,1st quarter,3:24.0,Juwan Howard,WAS,True,2-pointer,7,20-23,'DEN',trails
14,14,14,200102180DEN,7.8,23.8,1st quarter,2:54.0,Chris Whitney,WAS,True,3-pointer,25,24-25,'DEN',trails
15,15,15,200102180DEN,6.4,10.9,1st quarter,2:37.0,Mitch Richmond,WAS,True,2-pointer,19,26-27,'DEN',trails
16,16,16,200102180DEN,8.5,25.0,1st quarter,2:10.0,Chris Whitney,WAS,True,3-pointer,25,29-29,'DEN',tied
17,17,17,200102180DEN,17.7,10.5,1st quarter,0:47.9,Juwan Howard,WAS,False,2-pointer,8,32-31,'DEN',leads
18,18,18,200102180DEN,18.4,6.5,1st quarter,0:41.9,Popeye Jones,WAS,False,2-pointer,6,32-31,'DEN',leads
19,19,19,200102180DEN,34.0,20.0,2nd quarter,11:31.0,Mitch Richmond,WAS,True,2-pointer,18,34-33,'DEN',leads
20,20,20,200102180DEN,24.0,5.0,2nd quarter,10:58.0,Richard Hamilton,WAS,True,2-pointer,0,36-33,'DEN',leads
21,21,21,200102180DEN,12.7,10.9,2nd quarter,10:25.0,Tyrone Nesby,WAS,False,2-pointer,13,36-33,'DEN',leads
22,22,22,200102180DEN,17.7,5.9,2nd quarter,9:42.0,Tyrone Nesby,WAS,False,2-pointer,6,38-33,'DEN',leads
23,23,23,200102180DEN,17.7,8.0,2nd quarter,9:35.0,Richard Hamilton,WAS,False,2-pointer,7,38-33,'DEN',leads
24,24,24,200102180DEN,24.0,5.0,2nd quarter,8:46.0,Popeye Jones,WAS,True,2-pointer,0,40-33,'DEN',leads
25,25,25,200102180DEN,18.4,13.7,2nd quarter,8:14.0,Richard Hamilton,WAS,False,2-pointer,10,40-33,'DEN',leads
26,26,26,200102180DEN,24.1,26.1,2nd quarter,7:46.0,Mitch Richmond,WAS,False,2-pointer,21,40-33,'DEN',leads
27,27,27,200102180DEN,30.4,9.2,2nd quarter,7:36.0,Richard Hamilton,WAS,True,2-pointer,8,42-33,'DEN',leads
28,28,28,200102180DEN,11.2,9.9,2nd quarter,7:05.0,Tyrone Nesby,WAS,False,2-pointer,14,42-35,'DEN',leads
29,29,29,200102180DEN,8.5,3.7,2nd quarter,6:32.0,Chris Whitney,WAS,True,2-pointer,16,44-37,'DEN',leads
30,30,30,200102180DEN,29.8,6.9,2nd quarter,5:06.0,Juwan Howard,WAS,False,2-pointer,6,46-42,'DEN',leads
