,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201911300HOU,47.7,10.8,1st quarter,2:14.0,Vince Carter,ATL,False,3-pointer,25,17-31,'HOU',trails
16,16,16,201911300HOU,23.6,3.8,1st quarter,1:45.0,Alex Len,ATL,True,2-pointer,1,19-31,'HOU',trails
17,17,17,201911300HOU,47.0,12.1,1st quarter,1:04.0,Evan Turner,ATL,False,3-pointer,25,19-33,'HOU',trails
18,18,18,201911300HOU,23.1,4.6,2nd quarter,11:45.0,Alex Len,ATL,True,2-pointer,2,23-38,'HOU',trails
19,19,19,201911300HOU,23.8,33.3,2nd quarter,11:10.0,Trae Young,ATL,False,3-pointer,30,23-38,'HOU',trails
20,20,20,201911300HOU,23.8,4.2,2nd quarter,10:42.0,Alex Len,ATL,True,2-pointer,1,25-41,'HOU',trails
21,21,21,201911300HOU,47.0,5.7,2nd quarter,10:15.0,Chandler Parsons,ATL,False,3-pointer,23,25-41,'HOU',trails
22,22,22,201911300HOU,28.3,28.9,2nd quarter,9:52.0,Trae Young,ATL,True,3-pointer,26,28-43,'HOU',trails
23,23,23,201911300HOU,27.8,16.5,2nd quarter,9:13.0,Evan Turner,ATL,False,2-pointer,14,32-45,'HOU',trails
24,24,24,201911300HOU,7.8,24.4,2nd quarter,8:59.0,Chandler Parsons,ATL,False,3-pointer,27,32-47,'HOU',trails
25,25,25,201911300HOU,28.8,28.3,2nd quarter,6:55.0,De'Andre Hunter,ATL,False,3-pointer,25,33-53,'HOU',trails
26,26,26,201911300HOU,44.0,17.9,2nd quarter,6:41.0,De'Andre Hunter,ATL,False,3-pointer,25,33-56,'HOU',trails
27,27,27,201911300HOU,24.1,8.8,2nd quarter,6:21.0,DeAndre' Bembry,ATL,False,2-pointer,6,33-56,'HOU',trails
28,28,28,201911300HOU,46.3,15.9,2nd quarter,5:46.0,Jabari Parker,ATL,False,3-pointer,26,34-59,'HOU',trails
29,29,29,201911300HOU,24.0,2.7,2nd quarter,5:41.0,Damian Jones,ATL,False,2-pointer,1,34-59,'HOU',trails
30,30,30,201911300HOU,24.0,2.7,2nd quarter,5:40.0,De'Andre Hunter,ATL,False,2-pointer,1,34-59,'HOU',trails
31,31,31,201911300HOU,24.2,12.7,2nd quarter,5:20.0,Trae Young,ATL,True,2-pointer,9,36-62,'HOU',trails
32,32,32,201911300HOU,23.7,4.3,2nd quarter,4:40.0,Damian Jones,ATL,True,2-pointer,1,38-62,'HOU',trails
33,33,33,201911300HOU,24.8,5.5,2nd quarter,4:09.0,Jabari Parker,ATL,True,2-pointer,2,41-62,'HOU',trails
34,34,34,201911300HOU,19.9,30.8,2nd quarter,3:46.0,Trae Young,ATL,False,3-pointer,28,41-64,'HOU',trails
35,35,35,201911300HOU,24.1,3.9,2nd quarter,3:18.0,De'Andre Hunter,ATL,False,2-pointer,1,41-67,'HOU',trails
36,36,36,201911300HOU,24.4,10.8,2nd quarter,2:55.0,Trae Young,ATL,False,2-pointer,8,41-67,'HOU',trails
37,37,37,201911300HOU,24.1,4.4,2nd quarter,2:44.0,Alex Len,ATL,True,2-pointer,1,43-69,'HOU',trails
38,38,38,201911300HOU,23.3,8.1,2nd quarter,2:08.0,Jabari Parker,ATL,True,2-pointer,5,45-71,'HOU',trails
39,39,39,201911300HOU,26.8,13.3,2nd quarter,0:49.0,Trae Young,ATL,True,2-pointer,10,48-76,'HOU',trails
40,40,40,201911300HOU,24.4,4.2,2nd quarter,0:28.0,Alex Len,ATL,True,2-pointer,1,50-78,'HOU',trails
41,41,41,201911300HOU,23.3,15.9,3rd quarter,11:41.0,Jabari Parker,ATL,True,2-pointer,13,54-81,'HOU',trails
42,42,42,201911300HOU,24.3,3.8,3rd quarter,11:17.0,Trae Young,ATL,True,2-pointer,1,56-81,'HOU',trails
43,43,43,201911300HOU,19.4,20.6,3rd quarter,10:54.0,Trae Young,ATL,False,2-pointer,18,56-81,'HOU',trails
44,44,44,201911300HOU,1.7,12.7,3rd quarter,10:22.0,Jabari Parker,ATL,False,3-pointer,24,56-83,'HOU',trails
45,45,45,201911300HOU,43.1,21.3,3rd quarter,10:05.0,Allen Crabbe,ATL,False,3-pointer,26,56-86,'HOU',trails
46,46,46,201911300HOU,44.2,19.3,3rd quarter,9:42.0,Vince Carter,ATL,False,3-pointer,26,56-89,'HOU',trails
47,47,47,201911300HOU,20.2,29.2,3rd quarter,9:15.0,De'Andre Hunter,ATL,False,3-pointer,26,56-89,'HOU',trails
48,48,48,201911300HOU,34.3,27.4,3rd quarter,8:52.0,Trae Young,ATL,True,3-pointer,26,59-92,'HOU',trails
49,49,49,201911300HOU,40.3,11.1,3rd quarter,8:24.0,De'Andre Hunter,ATL,False,2-pointer,18,59-95,'HOU',trails
50,50,50,201911300HOU,5.8,20.6,3rd quarter,7:52.0,De'Andre Hunter,ATL,False,3-pointer,25,59-98,'HOU',trails
51,51,51,201911300HOU,26.4,31.3,3rd quarter,6:49.0,Trae Young,ATL,False,3-pointer,28,59-101,'HOU',trails
52,52,52,201911300HOU,24.7,4.6,3rd quarter,6:25.0,DeAndre' Bembry,ATL,False,2-pointer,1,59-102,'HOU',trails
53,53,53,201911300HOU,24.9,3.7,3rd quarter,5:53.0,Alex Len,ATL,False,2-pointer,1,60-105,'HOU',trails
54,54,54,201911300HOU,47.8,8.0,3rd quarter,5:20.0,Bruno Fernando,ATL,True,3-pointer,24,63-107,'HOU',trails
55,55,55,201911300HOU,24.1,4.1,3rd quarter,4:21.0,DeAndre' Bembry,ATL,True,2-pointer,1,65-110,'HOU',trails
56,56,56,201911300HOU,22.5,5.1,3rd quarter,3:58.0,DeAndre' Bembry,ATL,False,2-pointer,2,65-110,'HOU',trails
57,57,57,201911300HOU,47.3,1.3,3rd quarter,3:34.0,Tyrone Wallace,ATL,False,3-pointer,23,65-113,'HOU',trails
58,58,58,201911300HOU,24.4,20.1,3rd quarter,1:57.0,Evan Turner,ATL,False,2-pointer,17,66-119,'HOU',trails
59,59,59,201911300HOU,24.6,4.2,3rd quarter,1:54.0,Bruno Fernando,ATL,False,2-pointer,1,66-119,'HOU',trails
60,60,60,201911300HOU,22.1,29.7,3rd quarter,1:50.0,Chandler Parsons,ATL,False,3-pointer,26,66-119,'HOU',trails
61,61,61,201911300HOU,26.5,8.2,3rd quarter,1:46.0,DeAndre' Bembry,ATL,False,2-pointer,6,66-119,'HOU',trails
62,62,62,201911300HOU,12.4,26.2,3rd quarter,1:19.0,Tyrone Wallace,ATL,False,3-pointer,26,66-121,'HOU',trails
63,63,63,201911300HOU,25.8,13.8,3rd quarter,0:41.0,Evan Turner,ATL,False,2-pointer,11,66-124,'HOU',trails
64,64,64,201911300HOU,24.2,3.8,3rd quarter,0:39.0,Bruno Fernando,ATL,True,2-pointer,1,68-124,'HOU',trails
65,65,65,201911300HOU,24.1,3.9,3rd quarter,0:24.0,Tyrone Wallace,ATL,True,2-pointer,1,70-124,'HOU',trails
66,66,66,201911300HOU,21.2,29.5,3rd quarter,0:06.0,Chandler Parsons,ATL,True,3-pointer,26,73-127,'HOU',trails
67,67,67,201911300HOU,46.8,15.2,4th quarter,11:11.0,Allen Crabbe,ATL,True,3-pointer,26,76-128,'HOU',trails
68,68,68,201911300HOU,28.8,31.3,4th quarter,10:41.0,Trae Young,ATL,True,3-pointer,29,79-130,'HOU',trails
69,69,69,201911300HOU,23.5,15.7,4th quarter,10:04.0,Trae Young,ATL,True,2-pointer,12,81-130,'HOU',trails
70,70,70,201911300HOU,25.2,10.8,4th quarter,9:43.0,Bruno Fernando,ATL,False,2-pointer,8,81-132,'HOU',trails
71,71,71,201911300HOU,13.1,27.3,4th quarter,8:38.0,De'Andre Hunter,ATL,True,3-pointer,26,84-137,'HOU',trails
72,72,72,201911300HOU,0.4,9.1,4th quarter,8:19.0,De'Andre Hunter,ATL,True,3-pointer,24,87-137,'HOU',trails
73,73,73,201911300HOU,8.5,31.8,4th quarter,7:55.0,Trae Young,ATL,True,3-pointer,33,90-137,'HOU',trails
74,74,74,201911300HOU,8.9,24.3,4th quarter,7:14.0,Allen Crabbe,ATL,False,3-pointer,26,90-137,'HOU',trails
75,75,75,201911300HOU,24.3,2.9,4th quarter,6:49.0,De'Andre Hunter,ATL,True,2-pointer,0,92-137,'HOU',trails
76,76,76,201911300HOU,30.3,28.9,4th quarter,6:13.0,Vince Carter,ATL,False,3-pointer,26,95-140,'HOU',trails
77,77,77,201911300HOU,21.2,8.8,4th quarter,5:46.0,Trae Young,ATL,True,2-pointer,6,97-142,'HOU',trails
78,78,78,201911300HOU,24.1,33.3,4th quarter,5:23.0,Trae Young,ATL,False,3-pointer,30,97-144,'HOU',trails
79,79,79,201911300HOU,30.7,29.2,4th quarter,4:32.0,De'Andre Hunter,ATL,True,3-pointer,27,100-147,'HOU',trails
80,80,80,201911300HOU,19.6,30.3,4th quarter,4:05.0,De'Andre Hunter,ATL,False,3-pointer,27,100-149,'HOU',trails
81,81,81,201911300HOU,37.7,25.1,4th quarter,3:37.0,Vince Carter,ATL,True,3-pointer,26,103-149,'HOU',trails
82,82,82,201911300HOU,35.5,27.3,4th quarter,2:56.0,Vince Carter,ATL,False,3-pointer,27,103-152,'HOU',trails
83,83,83,201911300HOU,47.0,3.1,4th quarter,2:32.0,DeAndre' Bembry,ATL,False,3-pointer,23,103-152,'HOU',trails
84,84,84,201911300HOU,24.2,3.9,4th quarter,2:05.0,Alex Len,ATL,True,2-pointer,1,105-152,'HOU',trails
85,85,85,201911300HOU,37.9,24.8,4th quarter,1:24.0,Chandler Parsons,ATL,False,3-pointer,26,107-155,'HOU',trails
86,86,86,201911300HOU,29.8,5.8,4th quarter,1:20.0,Tyrone Wallace,ATL,False,2-pointer,6,107-155,'HOU',trails
87,87,87,201911300HOU,24.3,30.0,4th quarter,0:50.0,Tyrone Wallace,ATL,True,3-pointer,27,111-155,'HOU',trails
88,88,88,201911300HOU,34.6,25.6,4th quarter,0:14.0,Tyrone Wallace,ATL,False,3-pointer,25,111-158,'HOU',trails
89,89,89,201911300HOU,24.2,3.7,1st quarter,11:40.0,Tyson Chandler,HOU,True,2-pointer,0,2-0,'HOU',leads
90,90,90,201911300HOU,15.5,18.0,1st quarter,11:00.0,Russell Westbrook,HOU,False,2-pointer,17,2-3,'HOU',trails
91,91,91,201911300HOU,25.1,3.4,1st quarter,10:00.0,Russell Westbrook,HOU,True,2-pointer,1,6-5,'HOU',leads
92,92,92,201911300HOU,31.3,27.7,1st quarter,9:38.0,James Harden,HOU,True,3-pointer,25,9-5,'HOU',leads
93,93,93,201911300HOU,24.6,3.8,1st quarter,9:01.0,James Harden,HOU,True,2-pointer,1,11-5,'HOU',leads
94,94,94,201911300HOU,37.9,24.1,1st quarter,8:24.0,Ben McLemore,HOU,True,3-pointer,25,14-5,'HOU',leads
95,95,95,201911300HOU,25.1,4.7,1st quarter,7:35.0,James Harden,HOU,True,2-pointer,2,16-7,'HOU',leads
96,96,96,201911300HOU,23.9,2.2,1st quarter,6:53.0,Ben McLemore,HOU,True,2-pointer,1,18-12,'HOU',leads
97,97,97,201911300HOU,23.2,4.1,1st quarter,6:37.0,Ben McLemore,HOU,True,2-pointer,1,20-12,'HOU',leads
98,98,98,201911300HOU,31.4,28.9,1st quarter,6:10.0,James Harden,HOU,True,3-pointer,27,23-12,'HOU',leads
99,99,99,201911300HOU,37.4,26.2,1st quarter,5:41.0,Ben McLemore,HOU,True,3-pointer,27,26-15,'HOU',leads
100,100,100,201911300HOU,24.4,3.7,1st quarter,5:09.0,James Harden,HOU,True,2-pointer,1,28-17,'HOU',leads
101,101,101,201911300HOU,11.1,25.4,1st quarter,4:39.0,Gary Clark,HOU,False,3-pointer,26,28-17,'HOU',leads
102,102,102,201911300HOU,47.8,4.4,1st quarter,3:56.0,Thabo Sefolosha,HOU,False,3-pointer,24,28-17,'HOU',leads
103,103,103,201911300HOU,25.1,4.1,1st quarter,2:56.0,Austin Rivers,HOU,True,2-pointer,1,30-17,'HOU',leads
104,104,104,201911300HOU,24.7,30.8,1st quarter,2:02.0,James Harden,HOU,False,3-pointer,28,31-17,'HOU',leads
105,105,105,201911300HOU,29.1,15.9,1st quarter,1:29.0,Russell Westbrook,HOU,False,2-pointer,14,31-19,'HOU',leads
106,106,106,201911300HOU,24.0,2.7,1st quarter,1:25.0,Isaiah Hartenstein,HOU,True,2-pointer,1,33-19,'HOU',leads
107,107,107,201911300HOU,24.2,3.4,1st quarter,0:37.0,Isaiah Hartenstein,HOU,True,2-pointer,0,35-19,'HOU',leads
108,108,108,201911300HOU,38.9,23.6,1st quarter,0:25.0,Russell Westbrook,HOU,True,3-pointer,25,38-21,'HOU',leads
109,109,109,201911300HOU,23.5,31.1,1st quarter,0:00.0,Austin Rivers,HOU,False,3-pointer,28,38-21,'HOU',leads
110,110,110,201911300HOU,9.2,23.4,2nd quarter,11:27.0,Gary Clark,HOU,False,3-pointer,25,38-23,'HOU',leads
111,111,111,201911300HOU,24.3,3.3,2nd quarter,10:59.0,Austin Rivers,HOU,True,2-pointer,0,40-23,'HOU',leads
112,112,112,201911300HOU,25.1,8.5,2nd quarter,10:04.0,Isaiah Hartenstein,HOU,True,2-pointer,5,43-25,'HOU',leads
113,113,113,201911300HOU,23.9,3.7,2nd quarter,9:06.0,Russell Westbrook,HOU,True,2-pointer,0,47-32,'HOU',leads
114,114,114,201911300HOU,46.4,3.2,2nd quarter,8:43.0,Gary Clark,HOU,True,3-pointer,22,50-32,'HOU',leads
115,115,115,201911300HOU,15.0,26.8,2nd quarter,8:17.0,Gary Clark,HOU,False,3-pointer,25,50-32,'HOU',leads
116,116,116,201911300HOU,37.7,24.8,2nd quarter,8:04.0,James Harden,HOU,False,3-pointer,26,50-32,'HOU',leads
117,117,117,201911300HOU,24.2,30.3,2nd quarter,7:32.0,P.J. Tucker,HOU,True,3-pointer,27,53-33,'HOU',leads
118,118,118,201911300HOU,24.7,2.8,2nd quarter,7:03.0,Austin Rivers,HOU,False,2-pointer,1,53-33,'HOU',leads
119,119,119,201911300HOU,24.1,2.9,2nd quarter,6:51.0,James Harden,HOU,True,2-pointer,0,55-33,'HOU',leads
120,120,120,201911300HOU,24.8,31.3,2nd quarter,6:33.0,James Harden,HOU,False,3-pointer,28,56-33,'HOU',leads
121,121,121,201911300HOU,1.5,5.1,2nd quarter,6:09.0,P.J. Tucker,HOU,True,3-pointer,23,59-33,'HOU',leads
122,122,122,201911300HOU,39.4,22.8,2nd quarter,5:30.0,James Harden,HOU,True,3-pointer,25,62-34,'HOU',leads
123,123,123,201911300HOU,36.4,16.9,2nd quarter,4:22.0,Russell Westbrook,HOU,False,2-pointer,18,62-39,'HOU',leads
124,124,124,201911300HOU,24.2,2.7,2nd quarter,3:54.0,James Harden,HOU,True,2-pointer,1,64-41,'HOU',leads
125,125,125,201911300HOU,5.9,21.8,2nd quarter,3:40.0,Austin Rivers,HOU,True,3-pointer,26,67-41,'HOU',leads
126,126,126,201911300HOU,24.6,2.9,2nd quarter,3:10.0,James Harden,HOU,False,2-pointer,1,67-41,'HOU',leads
127,127,127,201911300HOU,18.1,14.8,2nd quarter,1:55.0,Russell Westbrook,HOU,False,2-pointer,13,71-45,'HOU',leads
128,128,128,201911300HOU,16.8,28.9,2nd quarter,1:31.0,James Harden,HOU,True,3-pointer,27,74-45,'HOU',leads
129,129,129,201911300HOU,26.4,8.8,2nd quarter,1:01.0,Russell Westbrook,HOU,False,2-pointer,6,74-46,'HOU',leads
130,130,130,201911300HOU,24.9,3.1,2nd quarter,1:00.0,Russell Westbrook,HOU,True,2-pointer,1,76-46,'HOU',leads
131,131,131,201911300HOU,32.7,28.9,2nd quarter,0:06.0,James Harden,HOU,True,3-pointer,27,81-50,'HOU',leads
132,132,132,201911300HOU,6.2,22.2,3rd quarter,11:24.0,Ben McLemore,HOU,False,3-pointer,26,81-54,'HOU',leads
133,133,133,201911300HOU,12.2,13.1,3rd quarter,10:45.0,Russell Westbrook,HOU,True,2-pointer,15,83-56,'HOU',leads
134,134,134,201911300HOU,36.2,26.3,3rd quarter,10:12.0,James Harden,HOU,True,3-pointer,26,86-56,'HOU',leads
135,135,135,201911300HOU,42.1,21.6,3rd quarter,9:05.0,James Harden,HOU,True,3-pointer,26,92-56,'HOU',leads
136,136,136,201911300HOU,40.8,22.8,3rd quarter,8:40.0,James Harden,HOU,True,3-pointer,26,95-59,'HOU',leads
137,137,137,201911300HOU,23.8,4.7,3rd quarter,7:30.0,James Harden,HOU,True,2-pointer,1,100-59,'HOU',leads
138,138,138,201911300HOU,24.0,2.7,3rd quarter,7:03.0,Isaiah Hartenstein,HOU,False,2-pointer,1,101-59,'HOU',leads
139,139,139,201911300HOU,4.7,23.4,3rd quarter,6:11.0,Ben McLemore,HOU,True,3-pointer,28,105-60,'HOU',leads
140,140,140,201911300HOU,9.3,25.8,3rd quarter,5:07.0,Austin Rivers,HOU,True,3-pointer,27,110-63,'HOU',leads
141,141,141,201911300HOU,0.7,9.8,3rd quarter,4:34.0,Ben McLemore,HOU,False,3-pointer,24,110-63,'HOU',leads
142,142,142,201911300HOU,40.9,22.2,3rd quarter,3:50.0,Ben McLemore,HOU,True,3-pointer,25,113-65,'HOU',leads
143,143,143,201911300HOU,24.2,4.7,3rd quarter,3:22.0,James Harden,HOU,True,2-pointer,1,115-65,'HOU',leads
144,144,144,201911300HOU,17.3,31.1,3rd quarter,2:53.0,James Harden,HOU,False,3-pointer,29,115-66,'HOU',leads
145,145,145,201911300HOU,26.0,8.5,3rd quarter,2:40.0,James Harden,HOU,True,2-pointer,6,117-66,'HOU',leads
146,146,146,201911300HOU,23.7,4.1,3rd quarter,2:11.0,Russell Westbrook,HOU,True,2-pointer,1,119-66,'HOU',leads
147,147,147,201911300HOU,23.4,5.9,3rd quarter,1:41.0,James Harden,HOU,False,2-pointer,3,119-66,'HOU',leads
148,148,148,201911300HOU,47.2,5.5,3rd quarter,1:00.0,Thabo Sefolosha,HOU,True,3-pointer,23,124-66,'HOU',leads
149,149,149,201911300HOU,29.4,32.8,3rd quarter,0:29.0,James Harden,HOU,False,3-pointer,30,124-68,'HOU',leads
150,150,150,201911300HOU,3.4,18.3,3rd quarter,0:00.0,James Harden,HOU,False,3-pointer,25,127-73,'HOU',leads
151,151,151,201911300HOU,47.3,5.8,4th quarter,11:43.0,Austin Rivers,HOU,False,3-pointer,23,127-73,'HOU',leads
152,152,152,201911300HOU,36.9,25.2,4th quarter,11:34.0,Ben McLemore,HOU,False,3-pointer,25,127-73,'HOU',leads
153,153,153,201911300HOU,24.5,3.7,4th quarter,10:54.0,Thabo Sefolosha,HOU,True,2-pointer,1,130-76,'HOU',leads
154,154,154,201911300HOU,9.2,24.3,4th quarter,10:17.0,Chris Clemons,HOU,False,3-pointer,26,130-79,'HOU',leads
155,155,155,201911300HOU,23.6,4.1,4th quarter,9:55.0,Chris Clemons,HOU,True,2-pointer,1,132-81,'HOU',leads
156,156,156,201911300HOU,9.0,26.0,4th quarter,9:31.0,Chris Clemons,HOU,False,3-pointer,27,132-81,'HOU',leads
157,157,157,201911300HOU,32.5,28.2,4th quarter,9:26.0,Ben McLemore,HOU,True,3-pointer,26,135-81,'HOU',leads
158,158,158,201911300HOU,22.8,5.0,4th quarter,8:58.0,Austin Rivers,HOU,False,2-pointer,2,135-81,'HOU',leads
159,159,159,201911300HOU,24.0,2.7,4th quarter,8:55.0,Thabo Sefolosha,HOU,True,2-pointer,1,137-81,'HOU',leads
160,160,160,201911300HOU,24.3,31.0,4th quarter,8:27.0,Chris Clemons,HOU,False,3-pointer,28,137-84,'HOU',leads
161,161,161,201911300HOU,7.8,25.2,4th quarter,8:02.0,Gary Clark,HOU,False,3-pointer,27,137-87,'HOU',leads
162,162,162,201911300HOU,13.8,27.9,4th quarter,7:31.0,P.J. Tucker,HOU,False,3-pointer,27,137-90,'HOU',leads
163,163,163,201911300HOU,16.6,29.3,4th quarter,6:24.0,Chris Clemons,HOU,True,3-pointer,27,140-95,'HOU',leads
164,164,164,201911300HOU,24.2,8.5,4th quarter,5:58.0,Ben McLemore,HOU,True,2-pointer,5,142-95,'HOU',leads
165,165,165,201911300HOU,24.2,4.7,4th quarter,5:31.0,Austin Rivers,HOU,True,2-pointer,1,144-97,'HOU',leads
166,166,166,201911300HOU,19.7,30.5,4th quarter,5:05.0,Austin Rivers,HOU,False,3-pointer,28,144-97,'HOU',leads
167,167,167,201911300HOU,29.3,30.0,4th quarter,4:55.0,Chris Clemons,HOU,True,3-pointer,27,147-97,'HOU',leads
168,168,168,201911300HOU,23.3,3.7,4th quarter,4:23.0,Chris Clemons,HOU,True,2-pointer,1,149-100,'HOU',leads
169,169,169,201911300HOU,34.7,27.5,4th quarter,3:53.0,Chris Clemons,HOU,False,3-pointer,26,149-100,'HOU',leads
170,170,170,201911300HOU,29.9,28.4,4th quarter,3:18.0,Austin Rivers,HOU,False,3-pointer,26,149-103,'HOU',leads
171,171,171,201911300HOU,8.6,24.1,4th quarter,3:12.0,Ben McLemore,HOU,True,3-pointer,26,152-103,'HOU',leads
172,172,172,201911300HOU,2.3,17.0,4th quarter,2:46.0,Ben McLemore,HOU,False,3-pointer,26,152-103,'HOU',leads
173,173,173,201911300HOU,17.2,5.2,4th quarter,2:13.0,Austin Rivers,HOU,False,2-pointer,7,152-103,'HOU',leads
174,174,174,201911300HOU,26.3,29.8,4th quarter,1:52.0,Isaiah Hartenstein,HOU,False,3-pointer,27,152-105,'HOU',leads
175,175,175,201911300HOU,14.0,26.3,4th quarter,1:35.0,Chris Clemons,HOU,True,3-pointer,25,155-107,'HOU',leads
176,176,176,201911300HOU,32.5,28.0,4th quarter,1:14.0,Ben McLemore,HOU,False,3-pointer,26,155-107,'HOU',leads
177,177,177,201911300HOU,28.4,30.0,4th quarter,0:39.0,Chris Clemons,HOU,True,3-pointer,27,158-111,'HOU',leads
178,178,178,201911300MIL,26.9,13.6,1st quarter,11:34.0,Devonte' Graham,CHO,False,2-pointer,11,0-0,'CHO',tied
179,179,179,201911300MIL,21.4,13.6,1st quarter,11:16.0,Terry Rozier,CHO,False,2-pointer,11,0-0,'CHO',tied
180,180,180,201911300MIL,24.0,2.7,1st quarter,11:11.0,Terry Rozier,CHO,False,2-pointer,1,0-0,'CHO',tied
181,181,181,201911300MIL,21.2,9.3,1st quarter,10:46.0,Bismack Biyombo,CHO,False,2-pointer,7,0-0,'CHO',tied
182,182,182,201911300MIL,1.7,18.3,1st quarter,10:09.0,Terry Rozier,CHO,False,3-pointer,27,0-2,'CHO',trails
183,183,183,201911300MIL,19.6,15.9,1st quarter,9:41.0,Bismack Biyombo,CHO,False,2-pointer,13,0-5,'CHO',trails
184,184,184,201911300MIL,48.0,1.2,1st quarter,9:33.0,Miles Bridges,CHO,False,3-pointer,24,0-5,'CHO',trails
185,185,185,201911300MIL,22.2,4.7,1st quarter,9:10.0,Terry Rozier,CHO,False,2-pointer,2,0-7,'CHO',trails
186,186,186,201911300MIL,24.9,4.4,1st quarter,9:06.0,Miles Bridges,CHO,True,2-pointer,1,2-7,'CHO',trails
187,187,187,201911300MIL,14.0,19.8,1st quarter,8:48.0,Devonte' Graham,CHO,True,2-pointer,19,4-7,'CHO',trails
188,188,188,201911300MIL,27.0,18.0,1st quarter,8:07.0,Bismack Biyombo,CHO,False,2-pointer,15,4-9,'CHO',trails
189,189,189,201911300MIL,47.0,13.6,1st quarter,7:43.0,Devonte' Graham,CHO,False,3-pointer,25,4-9,'CHO',trails
190,190,190,201911300MIL,21.5,6.5,1st quarter,7:09.0,P.J. Washington,CHO,False,2-pointer,4,4-11,'CHO',trails
191,191,191,201911300MIL,26.5,4.2,1st quarter,6:50.0,Terry Rozier,CHO,False,2-pointer,3,4-13,'CHO',trails
192,192,192,201911300MIL,12.9,27.5,1st quarter,6:40.0,Miles Bridges,CHO,True,3-pointer,27,7-13,'CHO',trails
193,193,193,201911300MIL,48.1,3.2,1st quarter,6:20.0,Nicolas Batum,CHO,False,3-pointer,24,7-13,'CHO',trails
194,194,194,201911300MIL,16.3,4.8,1st quarter,5:46.0,Miles Bridges,CHO,False,2-pointer,8,7-16,'CHO',trails
195,195,195,201911300MIL,26.2,4.9,1st quarter,5:13.0,Nicolas Batum,CHO,True,2-pointer,3,9-18,'CHO',trails
196,196,196,201911300MIL,35.8,15.9,1st quarter,4:48.0,Terry Rozier,CHO,True,2-pointer,17,11-20,'CHO',trails
197,197,197,201911300MIL,19.2,30.5,1st quarter,4:13.0,Malik Monk,CHO,False,3-pointer,28,11-23,'CHO',trails
198,198,198,201911300MIL,33.8,26.7,1st quarter,3:42.0,Nicolas Batum,CHO,False,3-pointer,25,11-23,'CHO',trails
199,199,199,201911300MIL,46.5,15.9,1st quarter,3:03.0,Marvin Williams,CHO,True,3-pointer,26,14-23,'CHO',trails
200,200,200,201911300MIL,24.9,3.4,1st quarter,2:37.0,Cody Zeller,CHO,True,2-pointer,1,16-25,'CHO',trails
201,201,201,201911300MIL,17.8,21.0,1st quarter,2:06.0,Nicolas Batum,CHO,False,2-pointer,19,17-27,'CHO',trails
202,202,202,201911300MIL,17.7,15.7,1st quarter,1:28.0,Devonte' Graham,CHO,True,2-pointer,14,19-29,'CHO',trails
203,203,203,201911300MIL,33.0,27.4,1st quarter,0:51.0,Devonte' Graham,CHO,True,3-pointer,26,22-32,'CHO',trails
204,204,204,201911300MIL,0.8,5.2,1st quarter,0:20.0,P.J. Washington,CHO,True,3-pointer,23,25-32,'CHO',trails
