,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612280DAL,29.4,6.8,1st quarter,11:00.0,Amar'e Stoudemire,PHO,False,2-pointer,6,2-2,'DAL',tied
1,1,1,200612280DAL,24.0,5.0,1st quarter,10:42.0,Steve Nash,PHO,True,2-pointer,0,4-2,'DAL',leads
2,2,2,200612280DAL,8.4,6.2,1st quarter,10:19.0,Amar'e Stoudemire,PHO,True,2-pointer,16,6-4,'DAL',leads
3,3,3,200612280DAL,1.7,3.7,1st quarter,9:10.0,Raja Bell,PHO,True,3-pointer,22,9-6,'DAL',leads
4,4,4,200612280DAL,39.9,10.6,1st quarter,8:31.0,Amar'e Stoudemire,PHO,False,2-pointer,17,9-8,'DAL',leads
5,5,5,200612280DAL,24.0,5.0,1st quarter,8:21.0,Amar'e Stoudemire,PHO,False,2-pointer,0,9-8,'DAL',leads
6,6,6,200612280DAL,33.0,19.0,1st quarter,7:55.0,Shawn Marion,PHO,False,2-pointer,17,9-8,'DAL',leads
7,7,7,200612280DAL,24.0,5.0,1st quarter,7:33.0,Boris Diaw,PHO,True,2-pointer,0,11-11,'DAL',tied
8,8,8,200612280DAL,16.9,23.9,1st quarter,6:55.0,Kurt Thomas,PHO,False,2-pointer,20,11-11,'DAL',tied
9,9,9,200612280DAL,10.4,24.7,1st quarter,6:50.0,Steve Nash,PHO,True,3-pointer,24,14-11,'DAL',leads
10,10,10,200612280DAL,16.0,9.1,1st quarter,5:59.0,Boris Diaw,PHO,False,2-pointer,9,14-13,'DAL',leads
11,11,11,200612280DAL,24.0,5.0,1st quarter,5:56.0,Shawn Marion,PHO,False,2-pointer,0,14-13,'DAL',leads
12,12,12,200612280DAL,24.0,21.4,1st quarter,5:26.0,Steve Nash,PHO,True,2-pointer,16,16-13,'DAL',leads
13,13,13,200612280DAL,26.6,29.7,1st quarter,4:23.0,Steve Nash,PHO,False,3-pointer,25,16-14,'DAL',leads
14,14,14,200612280DAL,24.0,5.0,1st quarter,3:46.0,Leandro Barbosa,PHO,True,2-pointer,0,18-16,'DAL',leads
15,15,15,200612280DAL,47.5,5.8,1st quarter,2:48.0,Leandro Barbosa,PHO,False,3-pointer,24,18-19,'DAL',trails
16,16,16,200612280DAL,8.9,8.6,1st quarter,2:14.0,Boris Diaw,PHO,True,2-pointer,16,20-21,'DAL',trails
17,17,17,200612280DAL,24.0,5.0,1st quarter,1:01.0,Amar'e Stoudemire,PHO,False,2-pointer,0,20-25,'DAL',trails
18,18,18,200612280DAL,17.4,16.7,1st quarter,0:14.9,Leandro Barbosa,PHO,False,2-pointer,13,20-30,'DAL',trails
19,19,19,200612280DAL,37.8,16.8,2nd quarter,11:44.0,Raja Bell,PHO,True,2-pointer,18,22-30,'DAL',trails
20,20,20,200612280DAL,24.0,5.0,2nd quarter,10:43.0,Boris Diaw,PHO,True,2-pointer,0,24-32,'DAL',trails
21,21,21,200612280DAL,1.8,4.2,2nd quarter,10:09.0,Boris Diaw,PHO,False,3-pointer,22,25-35,'DAL',trails
22,22,22,200612280DAL,40.9,8.0,2nd quarter,9:46.0,Raja Bell,PHO,False,2-pointer,17,25-38,'DAL',trails
23,23,23,200612280DAL,24.0,5.0,2nd quarter,9:33.0,Boris Diaw,PHO,False,2-pointer,0,25-38,'DAL',trails
24,24,24,200612280DAL,24.0,5.0,2nd quarter,9:11.0,Amar'e Stoudemire,PHO,True,2-pointer,0,27-38,'DAL',trails
25,25,25,200612280DAL,24.0,5.0,2nd quarter,8:10.0,Leandro Barbosa,PHO,True,2-pointer,0,32-38,'DAL',trails
26,26,26,200612280DAL,31.5,10.1,2nd quarter,7:36.0,Amar'e Stoudemire,PHO,False,2-pointer,9,33-40,'DAL',trails
27,27,27,200612280DAL,18.8,14.1,2nd quarter,6:59.0,Steve Nash,PHO,True,2-pointer,10,35-42,'DAL',trails
