,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601150BOS,15.2,16.6,1st quarter,11:12.0,Tyson Chandler,PHO,False,2-pointer,16,0-0,'PHO',tied
1,1,1,201601150BOS,40.3,22.5,1st quarter,10:42.0,Devin Booker,PHO,False,3-pointer,25,0-2,'PHO',trails
2,2,2,201601150BOS,42.2,19.5,1st quarter,10:20.0,Devin Booker,PHO,False,3-pointer,24,0-5,'PHO',trails
3,3,3,201601150BOS,26.0,3.2,1st quarter,9:19.0,Markieff Morris,PHO,False,2-pointer,2,2-8,'PHO',trails
4,4,4,201601150BOS,38.3,16.4,1st quarter,9:11.0,Brandon Knight,PHO,True,2-pointer,19,4-8,'PHO',trails
5,5,5,201601150BOS,24.0,3.1,1st quarter,8:31.0,Tyson Chandler,PHO,True,2-pointer,0,8-8,'PHO',tied
6,6,6,201601150BOS,7.5,3.2,1st quarter,8:01.0,P.J. Tucker,PHO,True,2-pointer,16,10-10,'PHO',tied
7,7,7,201601150BOS,24.0,3.1,1st quarter,7:37.0,Tyson Chandler,PHO,True,2-pointer,0,12-12,'PHO',tied
8,8,8,201601150BOS,18.2,7.6,1st quarter,6:48.0,P.J. Tucker,PHO,False,2-pointer,7,12-12,'PHO',tied
9,9,9,201601150BOS,27.8,19.9,1st quarter,5:41.0,Markieff Morris,PHO,True,2-pointer,17,15-16,'PHO',trails
10,10,10,201601150BOS,25.2,3.2,1st quarter,5:14.0,Tyson Chandler,PHO,False,2-pointer,1,15-19,'PHO',trails
11,11,11,201601150BOS,12.8,15.1,1st quarter,4:50.0,Lorenzo Brown,PHO,True,2-pointer,16,17-22,'PHO',trails
12,12,12,201601150BOS,25.5,4.1,1st quarter,4:13.0,Archie Goodwin,PHO,False,2-pointer,1,17-25,'PHO',trails
13,13,13,201601150BOS,25.5,4.1,1st quarter,4:12.0,Archie Goodwin,PHO,True,2-pointer,1,19-25,'PHO',trails
14,14,14,201601150BOS,10.7,7.1,1st quarter,3:33.0,Markieff Morris,PHO,False,2-pointer,13,19-27,'PHO',trails
15,15,15,201601150BOS,11.5,24.4,1st quarter,2:49.0,Brandon Knight,PHO,False,3-pointer,24,19-27,'PHO',trails
16,16,16,201601150BOS,36.0,18.9,1st quarter,2:43.0,Jon Leuer,PHO,False,2-pointer,19,19-27,'PHO',trails
17,17,17,201601150BOS,22.3,3.7,1st quarter,2:12.0,Markieff Morris,PHO,True,2-pointer,1,21-29,'PHO',trails
18,18,18,201601150BOS,21.0,4.1,1st quarter,1:24.0,T.J. Warren,PHO,False,2-pointer,3,21-32,'PHO',trails
19,19,19,201601150BOS,23.4,4.1,1st quarter,1:23.0,Markieff Morris,PHO,False,2-pointer,1,21-32,'PHO',trails
20,20,20,201601150BOS,24.0,4.8,1st quarter,1:20.0,Jon Leuer,PHO,True,2-pointer,1,23-32,'PHO',trails
21,21,21,201601150BOS,32.4,3.7,1st quarter,1:02.0,T.J. Warren,PHO,True,2-pointer,8,25-32,'PHO',trails
22,22,22,201601150BOS,25.4,3.3,1st quarter,0:43.0,Brandon Knight,PHO,True,2-pointer,1,27-32,'PHO',trails
23,23,23,201601150BOS,36.3,13.5,1st quarter,0:20.0,T.J. Warren,PHO,True,2-pointer,16,29-34,'PHO',trails
24,24,24,201601150BOS,38.0,39.2,1st quarter,0:00.0,Mirza Teletović,PHO,False,3-pointer,38,29-36,'PHO',trails
25,25,25,201601150BOS,10.5,24.8,2nd quarter,11:18.0,T.J. Warren,PHO,False,3-pointer,25,29-36,'PHO',trails
26,26,26,201601150BOS,25.5,16.4,2nd quarter,10:25.0,Jon Leuer,PHO,True,2-pointer,13,31-40,'PHO',trails
27,27,27,201601150BOS,23.3,3.3,2nd quarter,9:35.0,Brandon Knight,PHO,True,2-pointer,0,33-40,'PHO',trails
28,28,28,201601150BOS,16.2,15.0,2nd quarter,9:10.0,Brandon Knight,PHO,False,2-pointer,14,33-41,'PHO',trails
29,29,29,201601150BOS,14.8,4.1,2nd quarter,8:43.0,Mirza Teletović,PHO,True,2-pointer,9,35-41,'PHO',trails
30,30,30,201601150BOS,0.8,4.6,2nd quarter,7:52.0,Brandon Knight,PHO,True,3-pointer,23,38-43,'PHO',trails
31,31,31,201601150BOS,25.4,27.4,2nd quarter,7:20.0,Jon Leuer,PHO,False,3-pointer,24,38-45,'PHO',trails
32,32,32,201601150BOS,25.0,3.2,2nd quarter,6:53.0,T.J. Warren,PHO,True,2-pointer,1,40-46,'PHO',trails
33,33,33,201601150BOS,37.3,6.6,2nd quarter,6:28.0,Markieff Morris,PHO,False,2-pointer,13,40-46,'PHO',trails
34,34,34,201601150BOS,26.0,4.6,2nd quarter,6:26.0,Sonny Weems,PHO,True,2-pointer,2,42-46,'PHO',trails
35,35,35,201601150BOS,24.0,4.6,2nd quarter,5:44.0,T.J. Warren,PHO,False,2-pointer,1,42-46,'PHO',trails
36,36,36,201601150BOS,22.4,3.3,2nd quarter,5:12.0,Markieff Morris,PHO,False,2-pointer,1,42-48,'PHO',trails
37,37,37,201601150BOS,26.8,3.2,2nd quarter,4:42.0,Markieff Morris,PHO,False,2-pointer,2,42-50,'PHO',trails
38,38,38,201601150BOS,11.5,24.3,2nd quarter,4:09.0,Brandon Knight,PHO,True,3-pointer,24,45-52,'PHO',trails
