,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804020ATL,17.3,6.5,1st quarter,11:27.0,Rasho Nesterović,TOR,True,2-pointer,7,2-2,'TOR',tied
1,1,1,200804020ATL,36.6,29.7,1st quarter,10:43.0,Anthony Parker,TOR,False,3-pointer,28,2-4,'TOR',trails
2,2,2,200804020ATL,34.3,21.3,1st quarter,9:25.0,T.J. Ford,TOR,True,2-pointer,19,4-11,'TOR',trails
3,3,3,200804020ATL,33.0,15.2,1st quarter,9:05.0,T.J. Ford,TOR,True,2-pointer,14,6-11,'TOR',trails
4,4,4,200804020ATL,24.0,5.0,1st quarter,8:36.0,T.J. Ford,TOR,True,2-pointer,0,8-11,'TOR',trails
5,5,5,200804020ATL,23.4,17.3,1st quarter,8:04.0,Chris Bosh,TOR,False,2-pointer,12,9-13,'TOR',trails
6,6,6,200804020ATL,33.5,11.8,1st quarter,7:47.0,T.J. Ford,TOR,False,2-pointer,12,9-13,'TOR',trails
7,7,7,200804020ATL,17.6,6.3,1st quarter,7:08.0,Rasho Nesterović,TOR,True,2-pointer,7,11-15,'TOR',trails
8,8,8,200804020ATL,7.7,16.4,1st quarter,6:37.0,Rasho Nesterović,TOR,True,2-pointer,20,13-15,'TOR',trails
9,9,9,200804020ATL,40.3,8.5,1st quarter,4:51.0,Anthony Parker,TOR,False,2-pointer,17,15-21,'TOR',trails
10,10,10,200804020ATL,48.5,12.7,1st quarter,4:45.0,Anthony Parker,TOR,True,3-pointer,26,18-21,'TOR',trails
11,11,11,200804020ATL,24.0,5.0,1st quarter,4:10.0,Chris Bosh,TOR,False,2-pointer,0,18-23,'TOR',trails
12,12,12,200804020ATL,24.6,10.1,1st quarter,4:06.0,Rasho Nesterović,TOR,True,2-pointer,5,20-23,'TOR',trails
13,13,13,200804020ATL,42.7,8.3,1st quarter,3:26.0,T.J. Ford,TOR,False,2-pointer,19,20-23,'TOR',trails
14,14,14,200804020ATL,24.0,5.0,1st quarter,3:10.0,Jamario Moon,TOR,True,2-pointer,0,22-23,'TOR',trails
15,15,15,200804020ATL,5.4,5.8,1st quarter,2:35.0,Chris Bosh,TOR,False,2-pointer,19,22-25,'TOR',trails
16,16,16,200804020ATL,24.0,5.0,1st quarter,2:32.0,Jamario Moon,TOR,False,2-pointer,0,22-25,'TOR',trails
17,17,17,200804020ATL,6.8,8.0,1st quarter,1:54.0,Andrea Bargnani,TOR,False,2-pointer,17,22-25,'TOR',trails
18,18,18,200804020ATL,7.2,6.8,1st quarter,1:09.0,Rasho Nesterović,TOR,False,2-pointer,17,22-27,'TOR',trails
19,19,19,200804020ATL,24.0,5.0,1st quarter,1:08.0,Andrea Bargnani,TOR,True,2-pointer,0,24-27,'TOR',trails
20,20,20,200804020ATL,24.5,32.6,1st quarter,0:29.9,Andrea Bargnani,TOR,False,3-pointer,28,24-29,'TOR',trails
21,21,21,200804020ATL,9.2,26.9,1st quarter,0:00.0,Rasho Nesterović,TOR,True,3-pointer,26,27-31,'TOR',trails
22,22,22,200804020ATL,25.1,13.1,2nd quarter,11:39.0,Andrea Bargnani,TOR,True,2-pointer,8,29-31,'TOR',trails
23,23,23,200804020ATL,40.3,9.9,2nd quarter,11:04.0,Chris Bosh,TOR,True,2-pointer,17,31-31,'TOR',tied
24,24,24,200804020ATL,33.0,20.5,2nd quarter,10:37.0,José Calderón,TOR,False,2-pointer,18,31-31,'TOR',tied
25,25,25,200804020ATL,37.3,19.5,2nd quarter,10:05.0,Chris Bosh,TOR,True,2-pointer,20,34-31,'TOR',leads
26,26,26,200804020ATL,33.2,21.3,2nd quarter,9:27.0,Chris Bosh,TOR,True,2-pointer,19,36-33,'TOR',leads
27,27,27,200804020ATL,24.0,5.0,2nd quarter,8:56.0,José Calderón,TOR,True,2-pointer,0,38-35,'TOR',leads
28,28,28,200804020ATL,38.6,19.1,2nd quarter,8:09.0,Andrea Bargnani,TOR,True,2-pointer,20,40-37,'TOR',leads
29,29,29,200804020ATL,31.7,23.7,2nd quarter,7:40.0,Carlos Delfino,TOR,True,2-pointer,20,42-40,'TOR',leads
30,30,30,200804020ATL,24.0,5.0,2nd quarter,7:05.0,Chris Bosh,TOR,True,2-pointer,0,44-43,'TOR',leads
31,31,31,200804020ATL,24.0,5.0,2nd quarter,6:39.0,Carlos Delfino,TOR,False,2-pointer,0,45-43,'TOR',leads
