,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002100DAL,17.6,28.5,1st quarter,11:13.0,Donovan Mitchell,UTA,True,3-pointer,26,3-3,'DAL',tied
1,1,1,202002100DAL,23.2,3.4,1st quarter,10:44.0,Rudy Gobert,UTA,True,2-pointer,1,5-3,'DAL',leads
2,2,2,202002100DAL,31.3,28.0,1st quarter,10:10.0,Donovan Mitchell,UTA,False,3-pointer,26,5-5,'DAL',tied
3,3,3,202002100DAL,34.0,25.8,1st quarter,9:41.0,Joe Ingles,UTA,False,3-pointer,25,5-5,'DAL',tied
4,4,4,202002100DAL,1.2,10.0,1st quarter,9:11.0,Bojan Bogdanović,UTA,False,3-pointer,24,5-7,'DAL',trails
5,5,5,202002100DAL,24.8,7.9,1st quarter,8:52.0,Bojan Bogdanović,UTA,True,2-pointer,5,7-7,'DAL',tied
6,6,6,202002100DAL,26.9,4.6,1st quarter,8:27.0,Bojan Bogdanović,UTA,True,2-pointer,3,9-7,'DAL',leads
7,7,7,202002100DAL,32.8,6.8,1st quarter,7:55.0,Bojan Bogdanović,UTA,False,2-pointer,9,9-10,'DAL',trails
8,8,8,202002100DAL,23.5,11.8,1st quarter,7:24.0,Donovan Mitchell,UTA,True,2-pointer,9,11-10,'DAL',leads
9,9,9,202002100DAL,11.8,25.4,1st quarter,6:17.0,Jordan Clarkson,UTA,False,3-pointer,25,11-12,'DAL',trails
10,10,10,202002100DAL,36.4,24.6,1st quarter,6:05.0,Donovan Mitchell,UTA,True,3-pointer,25,14-12,'DAL',leads
11,11,11,202002100DAL,26.7,5.4,1st quarter,5:35.0,Bojan Bogdanović,UTA,True,2-pointer,3,16-12,'DAL',leads
12,12,12,202002100DAL,23.6,6.9,1st quarter,5:20.0,Rudy Gobert,UTA,True,2-pointer,4,18-12,'DAL',leads
13,13,13,202002100DAL,27.4,8.4,1st quarter,4:36.0,Jordan Clarkson,UTA,True,2-pointer,6,21-15,'DAL',leads
14,14,14,202002100DAL,22.7,4.3,1st quarter,4:03.0,Bojan Bogdanović,UTA,True,2-pointer,2,23-16,'DAL',leads
15,15,15,202002100DAL,25.9,3.8,1st quarter,3:36.0,Jordan Clarkson,UTA,True,2-pointer,2,25-19,'DAL',leads
16,16,16,202002100DAL,23.0,4.7,1st quarter,3:15.0,Rudy Gobert,UTA,True,2-pointer,2,27-19,'DAL',leads
17,17,17,202002100DAL,32.9,6.2,1st quarter,2:39.0,Bojan Bogdanović,UTA,False,2-pointer,9,27-19,'DAL',leads
18,18,18,202002100DAL,46.8,10.1,1st quarter,1:47.0,Jordan Clarkson,UTA,False,3-pointer,24,27-22,'DAL',leads
19,19,19,202002100DAL,13.2,4.3,1st quarter,1:10.0,Emmanuel Mudiay,UTA,True,2-pointer,11,29-24,'DAL',leads
20,20,20,202002100DAL,21.7,5.3,1st quarter,0:37.0,Jordan Clarkson,UTA,False,2-pointer,3,29-24,'DAL',leads
21,21,21,202002100DAL,24.6,28.9,1st quarter,0:10.0,Emmanuel Mudiay,UTA,True,3-pointer,26,32-24,'DAL',leads
22,22,22,202002100DAL,4.3,18.8,2nd quarter,11:47.0,Jordan Clarkson,UTA,True,3-pointer,25,35-24,'DAL',leads
23,23,23,202002100DAL,47.2,12.7,2nd quarter,11:17.0,Georges Niang,UTA,False,3-pointer,25,36-25,'DAL',leads
24,24,24,202002100DAL,9.0,23.5,2nd quarter,11:13.0,Jordan Clarkson,UTA,True,3-pointer,25,39-25,'DAL',leads
25,25,25,202002100DAL,0.7,6.7,2nd quarter,10:35.0,Georges Niang,UTA,False,3-pointer,24,39-27,'DAL',leads
