,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011070ATL,16.7,20.3,1st quarter,11:50.0,Grant Hill,PHO,True,2-pointer,17,2-0,'PHO',leads
1,1,1,201011070ATL,23.2,9.7,1st quarter,11:05.0,Steve Nash,PHO,False,2-pointer,5,2-2,'PHO',tied
2,2,2,201011070ATL,35.4,17.3,1st quarter,10:42.0,Grant Hill,PHO,False,2-pointer,17,2-4,'PHO',trails
3,3,3,201011070ATL,0.9,12.4,1st quarter,10:13.0,Jason Richardson,PHO,False,3-pointer,24,2-4,'PHO',trails
4,4,4,201011070ATL,24.1,24.2,1st quarter,9:46.0,Steve Nash,PHO,True,2-pointer,19,4-4,'PHO',tied
5,5,5,201011070ATL,25.5,6.2,1st quarter,9:14.0,Robin Lopez,PHO,True,2-pointer,2,6-6,'PHO',tied
6,6,6,201011070ATL,35.0,13.2,1st quarter,8:32.0,Grant Hill,PHO,False,2-pointer,14,6-8,'PHO',trails
7,7,7,201011070ATL,36.7,27.0,1st quarter,8:03.0,Hedo Türkoğlu,PHO,True,3-pointer,25,9-8,'PHO',leads
8,8,8,201011070ATL,23.6,9.7,1st quarter,7:28.0,Grant Hill,PHO,False,2-pointer,5,9-8,'PHO',leads
9,9,9,201011070ATL,25.7,6.1,1st quarter,7:28.0,Grant Hill,PHO,True,2-pointer,2,11-8,'PHO',leads
10,10,10,201011070ATL,26.3,5.1,1st quarter,7:03.0,Robin Lopez,PHO,True,2-pointer,2,14-8,'PHO',leads
11,11,11,201011070ATL,24.4,5.3,1st quarter,6:43.0,Grant Hill,PHO,True,2-pointer,1,17-8,'PHO',leads
12,12,12,201011070ATL,32.8,7.6,1st quarter,6:01.0,Jason Richardson,PHO,False,2-pointer,9,17-9,'PHO',leads
13,13,13,201011070ATL,25.5,9.1,1st quarter,5:13.0,Steve Nash,PHO,False,2-pointer,4,17-13,'PHO',leads
14,14,14,201011070ATL,25.7,5.7,1st quarter,4:35.0,Jason Richardson,PHO,True,2-pointer,2,19-15,'PHO',leads
15,15,15,201011070ATL,6.5,22.6,1st quarter,4:13.0,Hedo Türkoğlu,PHO,False,3-pointer,25,19-17,'PHO',leads
16,16,16,201011070ATL,27.2,6.9,1st quarter,3:43.0,Channing Frye,PHO,False,2-pointer,4,19-19,'PHO',tied
17,17,17,201011070ATL,28.2,29.6,1st quarter,3:25.0,Channing Frye,PHO,False,3-pointer,25,19-20,'PHO',trails
18,18,18,201011070ATL,31.3,25.3,1st quarter,2:57.0,Jason Richardson,PHO,True,2-pointer,22,21-22,'PHO',trails
19,19,19,201011070ATL,22.1,30.2,1st quarter,2:26.0,Jason Richardson,PHO,False,3-pointer,25,21-24,'PHO',trails
20,20,20,201011070ATL,34.8,27.7,1st quarter,2:11.0,Channing Frye,PHO,True,3-pointer,25,24-24,'PHO',tied
21,21,21,201011070ATL,38.9,7.8,1st quarter,1:43.0,Steve Nash,PHO,True,2-pointer,15,26-24,'PHO',leads
22,22,22,201011070ATL,47.3,11.3,1st quarter,1:15.0,Jared Dudley,PHO,False,3-pointer,24,26-24,'PHO',leads
23,23,23,201011070ATL,41.0,6.7,1st quarter,0:01.9,Goran Dragić,PHO,True,2-pointer,17,30-28,'PHO',leads
24,24,24,201011070ATL,13.4,14.4,2nd quarter,11:24.0,Jared Dudley,PHO,False,2-pointer,14,30-28,'PHO',leads
25,25,25,201011070ATL,39.1,25.6,2nd quarter,10:49.0,Channing Frye,PHO,False,3-pointer,26,31-28,'PHO',leads
26,26,26,201011070ATL,23.5,17.1,2nd quarter,10:27.0,Jared Dudley,PHO,True,2-pointer,12,33-28,'PHO',leads
27,27,27,201011070ATL,23.3,6.1,2nd quarter,10:07.0,Jared Dudley,PHO,True,2-pointer,1,35-28,'PHO',leads
28,28,28,201011070ATL,7.9,13.8,2nd quarter,9:25.0,Goran Dragić,PHO,False,2-pointer,18,35-28,'PHO',leads
29,29,29,201011070ATL,26.4,6.4,2nd quarter,8:47.0,Josh Childress,PHO,False,2-pointer,3,35-28,'PHO',leads
30,30,30,201011070ATL,35.9,23.3,2nd quarter,8:15.0,Goran Dragić,PHO,False,2-pointer,22,35-30,'PHO',leads
31,31,31,201011070ATL,37.2,13.2,2nd quarter,7:30.0,Jared Dudley,PHO,False,2-pointer,16,35-34,'PHO',leads
32,32,32,201011070ATL,23.5,5.3,2nd quarter,7:27.0,Josh Childress,PHO,True,2-pointer,1,37-34,'PHO',leads
33,33,33,201011070ATL,24.0,5.3,2nd quarter,6:59.0,Hakim Warrick,PHO,True,2-pointer,0,39-36,'PHO',leads
34,34,34,201011070ATL,47.3,13.0,2nd quarter,6:15.0,Goran Dragić,PHO,True,3-pointer,25,42-36,'PHO',leads
35,35,35,201011070ATL,31.5,23.6,2nd quarter,5:43.0,Hakim Warrick,PHO,False,2-pointer,20,42-38,'PHO',leads
36,36,36,201011070ATL,23.8,6.7,2nd quarter,5:22.0,Josh Childress,PHO,True,2-pointer,2,44-38,'PHO',leads
37,37,37,201011070ATL,21.1,14.3,2nd quarter,4:57.0,Hedo Türkoğlu,PHO,True,2-pointer,10,46-38,'PHO',leads
38,38,38,201011070ATL,7.4,23.9,2nd quarter,4:24.0,Hedo Türkoğlu,PHO,True,3-pointer,25,49-38,'PHO',leads
39,39,39,201011070ATL,26.1,5.7,2nd quarter,3:57.0,Jared Dudley,PHO,True,2-pointer,2,51-40,'PHO',leads
40,40,40,201011070ATL,0.9,12.1,2nd quarter,3:30.0,Hedo Türkoğlu,PHO,True,3-pointer,24,54-42,'PHO',leads
41,41,41,201011070ATL,20.3,15.1,2nd quarter,2:54.0,Steve Nash,PHO,True,2-pointer,11,56-44,'PHO',leads
42,42,42,201011070ATL,25.0,5.9,2nd quarter,2:13.0,Josh Childress,PHO,True,2-pointer,1,58-46,'PHO',leads
43,43,43,201011070ATL,21.3,6.1,2nd quarter,1:44.0,Josh Childress,PHO,False,2-pointer,3,58-46,'PHO',leads
44,44,44,201011070ATL,33.1,29.1,2nd quarter,1:13.0,Hedo Türkoğlu,PHO,False,3-pointer,26,58-48,'PHO',leads
45,45,45,201011070ATL,17.5,29.1,2nd quarter,0:30.5,Steve Nash,PHO,True,3-pointer,25,61-50,'PHO',leads
46,46,46,201011070ATL,41.9,27.2,2nd quarter,0:02.0,Channing Frye,PHO,False,3-pointer,29,61-50,'PHO',leads
47,47,47,201011070ATL,28.3,5.3,2nd quarter,0:01.0,Josh Childress,PHO,False,2-pointer,4,61-50,'PHO',leads
48,48,48,201011070ATL,47.4,12.1,3rd quarter,11:32.0,Jason Richardson,PHO,True,3-pointer,24,64-52,'PHO',leads
49,49,49,201011070ATL,26.6,15.4,3rd quarter,10:46.0,Grant Hill,PHO,False,2-pointer,11,64-53,'PHO',leads
50,50,50,201011070ATL,10.2,17.3,3rd quarter,9:41.0,Grant Hill,PHO,False,2-pointer,18,64-57,'PHO',leads
51,51,51,201011070ATL,24.0,6.7,3rd quarter,9:28.0,Grant Hill,PHO,True,2-pointer,2,66-57,'PHO',leads
52,52,52,201011070ATL,47.0,6.9,3rd quarter,8:56.0,Jason Richardson,PHO,True,3-pointer,23,70-57,'PHO',leads
53,53,53,201011070ATL,24.1,16.2,3rd quarter,8:27.0,Grant Hill,PHO,True,2-pointer,11,72-57,'PHO',leads
54,54,54,201011070ATL,23.2,5.0,3rd quarter,7:56.0,Robin Lopez,PHO,False,2-pointer,1,72-57,'PHO',leads
55,55,55,201011070ATL,41.0,16.5,3rd quarter,7:26.0,Jason Richardson,PHO,False,2-pointer,21,72-59,'PHO',leads
56,56,56,201011070ATL,42.2,6.4,3rd quarter,6:52.0,Robin Lopez,PHO,True,2-pointer,18,74-61,'PHO',leads
57,57,57,201011070ATL,22.9,5.3,3rd quarter,6:26.0,Jason Richardson,PHO,True,2-pointer,1,76-61,'PHO',leads
58,58,58,201011070ATL,47.7,10.6,3rd quarter,5:54.0,Jason Richardson,PHO,True,3-pointer,24,79-61,'PHO',leads
59,59,59,201011070ATL,27.7,20.9,3rd quarter,5:01.0,Steve Nash,PHO,False,2-pointer,16,79-65,'PHO',leads
60,60,60,201011070ATL,23.5,5.0,3rd quarter,4:37.0,Jason Richardson,PHO,True,2-pointer,1,81-68,'PHO',leads
61,61,61,201011070ATL,47.1,13.2,3rd quarter,3:08.0,Jason Richardson,PHO,False,3-pointer,25,81-73,'PHO',leads
62,62,62,201011070ATL,19.1,22.8,3rd quarter,2:49.0,Steve Nash,PHO,True,2-pointer,18,83-77,'PHO',leads
63,63,63,201011070ATL,30.1,22.2,3rd quarter,2:18.0,Steve Nash,PHO,True,2-pointer,18,85-80,'PHO',leads
64,64,64,201011070ATL,18.8,6.7,3rd quarter,1:05.0,Steve Nash,PHO,False,2-pointer,5,85-85,'PHO',tied
65,65,65,201011070ATL,22.1,5.4,3rd quarter,0:37.5,Jared Dudley,PHO,True,2-pointer,2,87-85,'PHO',leads
66,66,66,201011070ATL,23.3,8.9,3rd quarter,0:00.5,Hakim Warrick,PHO,True,2-pointer,4,90-88,'PHO',leads
67,67,67,201011070ATL,36.1,8.9,4th quarter,11:32.0,Goran Dragić,PHO,False,2-pointer,13,90-88,'PHO',leads
68,68,68,201011070ATL,39.7,11.3,4th quarter,11:06.0,Hakim Warrick,PHO,False,2-pointer,17,90-88,'PHO',leads
69,69,69,201011070ATL,32.3,25.6,4th quarter,10:35.0,Josh Childress,PHO,False,2-pointer,22,90-88,'PHO',leads
70,70,70,201011070ATL,34.0,28.3,4th quarter,8:06.0,Channing Frye,PHO,True,3-pointer,25,94-90,'PHO',leads
71,71,71,201011070ATL,46.2,18.1,4th quarter,7:27.0,Jared Dudley,PHO,True,3-pointer,26,97-92,'PHO',leads
72,72,72,201011070ATL,24.4,5.1,4th quarter,6:14.0,Hakim Warrick,PHO,True,2-pointer,0,99-95,'PHO',leads
73,73,73,201011070ATL,26.0,9.2,4th quarter,4:42.0,Josh Childress,PHO,True,2-pointer,5,103-98,'PHO',leads
74,74,74,201011070ATL,46.3,18.2,4th quarter,3:57.0,Hedo Türkoğlu,PHO,False,3-pointer,26,104-100,'PHO',leads
75,75,75,201011070ATL,0.8,10.5,4th quarter,3:45.0,Josh Childress,PHO,False,3-pointer,24,104-100,'PHO',leads
76,76,76,201011070ATL,35.3,18.8,4th quarter,3:12.0,Jason Richardson,PHO,True,2-pointer,18,106-102,'PHO',leads
77,77,77,201011070ATL,35.1,20.9,4th quarter,2:18.0,Jason Richardson,PHO,True,2-pointer,19,108-106,'PHO',leads
78,78,78,201011070ATL,46.5,15.5,4th quarter,1:46.0,Jason Richardson,PHO,False,3-pointer,25,108-108,'PHO',tied
79,79,79,201011070ATL,27.6,21.7,4th quarter,1:07.0,Steve Nash,PHO,True,2-pointer,17,112-110,'PHO',leads
80,80,80,201011070ATL,33.5,10.0,4th quarter,0:24.2,Channing Frye,PHO,True,2-pointer,11,114-112,'PHO',leads
81,81,81,201011070ATL,33.9,19.2,1st quarter,11:34.0,Joe Johnson,ATL,False,2-pointer,17,0-2,'PHO',trails
82,82,82,201011070ATL,24.0,12.1,1st quarter,11:15.0,Al Horford,ATL,True,2-pointer,7,2-2,'PHO',tied
83,83,83,201011070ATL,25.3,5.3,1st quarter,11:00.0,Al Horford,ATL,True,2-pointer,1,4-2,'PHO',leads
84,84,84,201011070ATL,7.1,14.4,1st quarter,10:31.0,Josh Smith,ATL,False,2-pointer,19,4-2,'PHO',leads
85,85,85,201011070ATL,32.0,24.7,1st quarter,9:26.0,Mike Bibby,ATL,True,2-pointer,21,6-4,'PHO',leads
86,86,86,201011070ATL,22.7,5.6,1st quarter,8:39.0,Josh Smith,ATL,True,2-pointer,1,8-6,'PHO',leads
87,87,87,201011070ATL,18.1,6.2,1st quarter,8:16.0,Josh Smith,ATL,False,2-pointer,6,8-6,'PHO',leads
