,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,201506070GSW,11.5,18.3,3rd quarter,8:17.0,LeBron James,CLE,False,2-pointer,20,49-49,'GSW',tied
47,47,47,201506070GSW,23.2,10.7,3rd quarter,7:59.0,LeBron James,CLE,False,2-pointer,8,49-49,'GSW',tied
48,48,48,201506070GSW,29.8,7.8,3rd quarter,7:57.0,LeBron James,CLE,False,2-pointer,8,49-49,'GSW',tied
49,49,49,201506070GSW,21.3,21.7,3rd quarter,7:53.0,Timofey Mozgov,CLE,False,2-pointer,19,49-49,'GSW',tied
50,50,50,201506070GSW,25.2,12.7,3rd quarter,7:26.0,Matthew Dellavedova,CLE,False,2-pointer,10,49-49,'GSW',tied
51,51,51,201506070GSW,24.2,10.1,3rd quarter,7:23.0,Tristan Thompson,CLE,False,2-pointer,7,49-49,'GSW',tied
52,52,52,201506070GSW,11.8,3.9,3rd quarter,6:52.0,Timofey Mozgov,CLE,True,2-pointer,12,51-49,'GSW',leads
53,53,53,201506070GSW,47.6,4.2,3rd quarter,5:12.0,Iman Shumpert,CLE,False,3-pointer,24,55-51,'GSW',leads
54,54,54,201506070GSW,16.5,29.0,3rd quarter,5:07.0,Matthew Dellavedova,CLE,False,3-pointer,27,55-51,'GSW',leads
55,55,55,201506070GSW,36.2,15.4,3rd quarter,3:55.0,LeBron James,CLE,False,2-pointer,17,57-54,'GSW',leads
56,56,56,201506070GSW,22.2,3.3,3rd quarter,3:29.0,LeBron James,CLE,True,2-pointer,2,59-54,'GSW',leads
57,57,57,201506070GSW,39.9,23.0,3rd quarter,2:51.0,J.R. Smith,CLE,True,3-pointer,26,62-56,'GSW',leads
58,58,58,201506070GSW,43.6,20.3,3rd quarter,2:23.0,Mike Miller,CLE,False,3-pointer,26,62-56,'GSW',leads
59,59,59,201506070GSW,6.8,25.4,3rd quarter,1:55.0,J.R. Smith,CLE,False,3-pointer,28,62-56,'GSW',leads
60,60,60,201506070GSW,28.8,8.0,3rd quarter,1:28.0,LeBron James,CLE,False,2-pointer,7,62-57,'GSW',leads
61,61,61,201506070GSW,38.7,28.5,3rd quarter,0:50.0,LeBron James,CLE,False,3-pointer,29,62-57,'GSW',leads
62,62,62,201506070GSW,32.6,16.8,4th quarter,11:23.0,Matthew Dellavedova,CLE,True,2-pointer,16,64-62,'GSW',leads
63,63,63,201506070GSW,33.7,17.2,4th quarter,10:45.0,Matthew Dellavedova,CLE,True,2-pointer,17,66-62,'GSW',leads
64,64,64,201506070GSW,29.1,27.6,4th quarter,10:20.0,Matthew Dellavedova,CLE,False,3-pointer,25,66-62,'GSW',leads
65,65,65,201506070GSW,25.3,8.0,4th quarter,9:49.0,LeBron James,CLE,False,2-pointer,5,66-64,'GSW',leads
66,66,66,201506070GSW,3.9,19.0,4th quarter,9:29.0,LeBron James,CLE,True,3-pointer,26,69-64,'GSW',leads
67,67,67,201506070GSW,20.6,11.6,4th quarter,9:08.0,James Jones,CLE,False,2-pointer,9,69-64,'GSW',leads
68,68,68,201506070GSW,3.0,17.6,4th quarter,8:44.0,J.R. Smith,CLE,False,3-pointer,26,69-64,'GSW',leads
69,69,69,201506070GSW,8.8,9.6,4th quarter,8:21.0,J.R. Smith,CLE,True,2-pointer,17,71-64,'GSW',leads
70,70,70,201506070GSW,8.3,4.2,4th quarter,6:26.0,James Jones,CLE,False,2-pointer,16,72-66,'GSW',leads
71,71,71,201506070GSW,33.7,27.4,4th quarter,5:29.0,J.R. Smith,CLE,True,3-pointer,26,76-66,'GSW',leads
72,72,72,201506070GSW,6.8,22.2,4th quarter,5:00.0,Matthew Dellavedova,CLE,True,3-pointer,26,79-68,'GSW',leads
73,73,73,201506070GSW,20.3,6.7,4th quarter,4:13.0,LeBron James,CLE,False,2-pointer,5,79-70,'GSW',leads
74,74,74,201506070GSW,20.3,6.7,4th quarter,4:12.0,LeBron James,CLE,False,2-pointer,5,79-70,'GSW',leads
75,75,75,201506070GSW,30.7,30.6,4th quarter,3:14.0,LeBron James,CLE,True,3-pointer,28,83-72,'GSW',leads
76,76,76,201506070GSW,7.4,6.0,4th quarter,2:11.0,LeBron James,CLE,False,2-pointer,17,85-80,'GSW',leads
77,77,77,201506070GSW,2.7,18.7,4th quarter,1:00.0,LeBron James,CLE,False,3-pointer,26,87-85,'GSW',leads
78,78,78,201506070GSW,46.8,6.3,4th quarter,0:17.0,Iman Shumpert,CLE,False,3-pointer,23,87-85,'GSW',leads
79,79,79,201506070GSW,24.0,7.4,4th quarter,0:02.0,LeBron James,CLE,False,2-pointer,4,87-87,'GSW',tied
80,80,80,201506070GSW,23.0,4.4,4th quarter,0:01.0,Tristan Thompson,CLE,False,2-pointer,2,87-87,'GSW',tied
81,81,81,201506070GSW,33.1,22.4,1st overtime,4:14.0,LeBron James,CLE,False,2-pointer,21,87-87,'GSW',tied
82,82,82,201506070GSW,32.1,26.9,1st overtime,3:47.0,Iman Shumpert,CLE,True,3-pointer,25,90-87,'GSW',leads
83,83,83,201506070GSW,3.9,17.5,1st overtime,3:19.0,J.R. Smith,CLE,False,3-pointer,25,90-87,'GSW',leads
84,84,84,201506070GSW,11.5,13.5,1st overtime,2:48.0,LeBron James,CLE,False,2-pointer,16,92-87,'GSW',leads
85,85,85,201506070GSW,23.8,7.7,1st overtime,2:17.0,Matthew Dellavedova,CLE,False,2-pointer,5,92-89,'GSW',leads
86,86,86,201506070GSW,26.4,3.3,1st overtime,1:21.0,Iman Shumpert,CLE,False,2-pointer,2,92-91,'GSW',leads
87,87,87,201506070GSW,22.6,8.3,1st overtime,0:46.0,LeBron James,CLE,False,2-pointer,5,92-91,'GSW',leads
88,88,88,201506070GSW,23.2,7.8,1st overtime,0:23.0,LeBron James,CLE,False,2-pointer,5,92-93,'GSW',trails
89,89,89,201506070GSW,48.1,4.4,1st overtime,0:11.0,James Jones,CLE,False,3-pointer,24,92-93,'GSW',trails
90,90,90,201506070GSW,3.1,15.4,1st quarter,11:43.0,Draymond Green,GSW,False,3-pointer,24,0-0,'GSW',tied
91,91,91,201506070GSW,7.4,22.7,1st quarter,11:17.0,Klay Thompson,GSW,False,3-pointer,26,0-0,'GSW',tied
92,92,92,201506070GSW,9.9,6.0,1st quarter,10:44.0,Klay Thompson,GSW,True,2-pointer,14,2-0,'GSW',leads
93,93,93,201506070GSW,23.5,4.1,1st quarter,10:09.0,Andrew Bogut,GSW,False,2-pointer,1,2-0,'GSW',leads
94,94,94,201506070GSW,32.6,6.4,1st quarter,9:57.0,Klay Thompson,GSW,True,2-pointer,9,4-0,'GSW',leads
95,95,95,201506070GSW,23.3,28.4,1st quarter,9:20.0,Harrison Barnes,GSW,False,3-pointer,25,4-2,'GSW',leads
96,96,96,201506070GSW,35.3,27.4,1st quarter,8:28.0,Klay Thompson,GSW,True,3-pointer,27,9-6,'GSW',leads
97,97,97,201506070GSW,38.7,9.1,1st quarter,7:43.0,Klay Thompson,GSW,True,2-pointer,16,11-6,'GSW',leads
98,98,98,201506070GSW,47.0,2.5,1st quarter,7:22.0,Klay Thompson,GSW,False,3-pointer,23,11-8,'GSW',leads
99,99,99,201506070GSW,0.6,2.8,1st quarter,6:38.0,Harrison Barnes,GSW,False,3-pointer,23,13-10,'GSW',leads
100,100,100,201506070GSW,25.0,4.2,1st quarter,6:34.0,Leandro Barbosa,GSW,True,2-pointer,2,15-10,'GSW',leads
101,101,101,201506070GSW,23.5,4.7,1st quarter,5:27.0,Draymond Green,GSW,False,2-pointer,2,15-12,'GSW',leads
102,102,102,201506070GSW,4.4,25.0,1st quarter,5:19.0,Stephen Curry,GSW,False,3-pointer,29,15-12,'GSW',leads
103,103,103,201506070GSW,24.2,27.7,1st quarter,4:30.0,Stephen Curry,GSW,False,3-pointer,25,15-12,'GSW',leads
104,104,104,201506070GSW,26.1,5.0,1st quarter,3:52.0,Stephen Curry,GSW,True,2-pointer,3,17-12,'GSW',leads
105,105,105,201506070GSW,1.1,3.6,1st quarter,3:12.0,Leandro Barbosa,GSW,True,3-pointer,23,20-12,'GSW',leads
106,106,106,201506070GSW,24.0,18.4,1st quarter,2:43.0,Stephen Curry,GSW,False,2-pointer,15,20-14,'GSW',leads
107,107,107,201506070GSW,36.9,6.7,1st quarter,2:03.0,Festus Ezeli,GSW,False,2-pointer,13,20-16,'GSW',leads
108,108,108,201506070GSW,13.4,26.3,1st quarter,1:10.0,Stephen Curry,GSW,False,3-pointer,26,20-20,'GSW',tied
109,109,109,201506070GSW,25.5,4.4,1st quarter,0:31.0,Stephen Curry,GSW,False,2-pointer,2,20-20,'GSW',tied
110,110,110,201506070GSW,21.7,20.3,2nd quarter,11:25.0,Marreese Speights,GSW,False,2-pointer,17,20-20,'GSW',tied
111,111,111,201506070GSW,14.0,27.4,2nd quarter,10:31.0,Klay Thompson,GSW,True,3-pointer,26,23-22,'GSW',leads
112,112,112,201506070GSW,38.4,13.7,2nd quarter,9:24.0,Klay Thompson,GSW,True,2-pointer,18,25-22,'GSW',leads
113,113,113,201506070GSW,24.0,3.1,2nd quarter,9:03.0,Shaun Livingston,GSW,True,2-pointer,0,27-22,'GSW',leads
114,114,114,201506070GSW,24.4,15.7,2nd quarter,8:21.0,Klay Thompson,GSW,True,2-pointer,13,29-25,'GSW',leads
115,115,115,201506070GSW,5.2,22.2,2nd quarter,7:50.0,Klay Thompson,GSW,False,3-pointer,27,29-25,'GSW',leads
116,116,116,201506070GSW,32.8,23.6,2nd quarter,6:06.0,Klay Thompson,GSW,True,2-pointer,22,33-30,'GSW',leads
117,117,117,201506070GSW,47.4,7.8,2nd quarter,5:28.0,Stephen Curry,GSW,False,3-pointer,24,33-32,'GSW',leads
118,118,118,201506070GSW,23.6,15.3,2nd quarter,5:01.0,Klay Thompson,GSW,False,2-pointer,12,33-35,'GSW',trails
119,119,119,201506070GSW,0.9,7.8,2nd quarter,4:22.0,Stephen Curry,GSW,False,3-pointer,24,33-37,'GSW',trails
120,120,120,201506070GSW,29.4,27.9,2nd quarter,3:58.0,Andre Iguodala,GSW,False,3-pointer,25,33-39,'GSW',trails
121,121,121,201506070GSW,22.7,4.7,2nd quarter,3:35.0,Draymond Green,GSW,False,2-pointer,2,33-40,'GSW',trails
122,122,122,201506070GSW,24.0,3.1,2nd quarter,3:22.0,Andre Iguodala,GSW,True,2-pointer,0,35-40,'GSW',trails
123,123,123,201506070GSW,32.9,27.4,2nd quarter,2:23.0,Stephen Curry,GSW,True,3-pointer,26,39-42,'GSW',trails
124,124,124,201506070GSW,11.0,16.2,2nd quarter,1:54.0,Andre Iguodala,GSW,True,2-pointer,19,41-43,'GSW',trails
125,125,125,201506070GSW,24.0,3.1,2nd quarter,1:28.0,Harrison Barnes,GSW,True,2-pointer,0,43-45,'GSW',trails
126,126,126,201506070GSW,36.1,22.4,2nd quarter,1:09.0,Klay Thompson,GSW,True,2-pointer,23,45-46,'GSW',trails
127,127,127,201506070GSW,27.6,31.3,2nd quarter,0:01.0,Stephen Curry,GSW,False,3-pointer,29,45-47,'GSW',trails
128,128,128,201506070GSW,31.8,24.4,3rd quarter,11:12.0,Harrison Barnes,GSW,True,2-pointer,23,47-49,'GSW',trails
129,129,129,201506070GSW,6.3,21.6,3rd quarter,10:48.0,Stephen Curry,GSW,False,3-pointer,26,47-49,'GSW',trails
130,130,130,201506070GSW,20.8,19.4,3rd quarter,10:09.0,Klay Thompson,GSW,False,2-pointer,17,47-49,'GSW',trails
131,131,131,201506070GSW,16.5,27.6,3rd quarter,10:03.0,Klay Thompson,GSW,False,3-pointer,26,47-49,'GSW',trails
132,132,132,201506070GSW,46.8,2.4,3rd quarter,9:40.0,Harrison Barnes,GSW,False,3-pointer,23,47-49,'GSW',trails
133,133,133,201506070GSW,25.8,4.7,3rd quarter,9:11.0,Stephen Curry,GSW,True,2-pointer,2,49-49,'GSW',tied
134,134,134,201506070GSW,6.9,22.8,3rd quarter,8:45.0,Stephen Curry,GSW,False,3-pointer,26,49-49,'GSW',tied
135,135,135,201506070GSW,47.6,10.7,3rd quarter,7:47.0,Klay Thompson,GSW,False,3-pointer,25,49-49,'GSW',tied
136,136,136,201506070GSW,23.2,4.6,3rd quarter,7:14.0,Klay Thompson,GSW,False,2-pointer,2,49-49,'GSW',tied
137,137,137,201506070GSW,8.5,8.6,3rd quarter,6:05.0,Draymond Green,GSW,False,2-pointer,16,49-53,'GSW',trails
138,138,138,201506070GSW,27.7,9.1,3rd quarter,5:37.0,Festus Ezeli,GSW,True,2-pointer,7,51-55,'GSW',trails
139,139,139,201506070GSW,47.4,8.2,3rd quarter,4:16.0,Klay Thompson,GSW,True,3-pointer,24,54-57,'GSW',trails
140,140,140,201506070GSW,26.8,14.3,3rd quarter,2:37.0,Klay Thompson,GSW,False,2-pointer,12,56-62,'GSW',trails
141,141,141,201506070GSW,16.4,18.9,3rd quarter,1:13.0,Marreese Speights,GSW,False,2-pointer,18,57-62,'GSW',trails
142,142,142,201506070GSW,18.1,15.3,3rd quarter,0:29.0,Klay Thompson,GSW,True,2-pointer,14,59-62,'GSW',trails
143,143,143,201506070GSW,24.0,3.1,3rd quarter,0:05.0,Marreese Speights,GSW,False,2-pointer,0,59-62,'GSW',trails
144,144,144,201506070GSW,15.3,7.2,4th quarter,11:47.0,Klay Thompson,GSW,False,2-pointer,10,59-62,'GSW',trails
145,145,145,201506070GSW,42.2,20.9,4th quarter,11:39.0,Klay Thompson,GSW,True,3-pointer,26,62-62,'GSW',tied
146,146,146,201506070GSW,18.3,14.0,4th quarter,10:34.0,Shaun Livingston,GSW,False,2-pointer,12,62-66,'GSW',trails
147,147,147,201506070GSW,14.7,15.7,4th quarter,10:05.0,Klay Thompson,GSW,True,2-pointer,16,64-66,'GSW',trails
148,148,148,201506070GSW,8.2,23.3,4th quarter,9:21.0,Klay Thompson,GSW,False,3-pointer,26,64-69,'GSW',trails
149,149,149,201506070GSW,24.0,3.1,4th quarter,7:48.0,Harrison Barnes,GSW,True,2-pointer,0,66-71,'GSW',trails
150,150,150,201506070GSW,44.1,18.7,4th quarter,7:18.0,Stephen Curry,GSW,False,3-pointer,26,66-71,'GSW',trails
151,151,151,201506070GSW,41.6,24.9,4th quarter,6:50.0,Klay Thompson,GSW,False,3-pointer,28,66-72,'GSW',trails
152,152,152,201506070GSW,18.0,14.6,4th quarter,6:09.0,Stephen Curry,GSW,False,2-pointer,13,66-72,'GSW',trails
153,153,153,201506070GSW,0.9,3.1,4th quarter,6:02.0,Stephen Curry,GSW,False,3-pointer,23,66-72,'GSW',trails
154,154,154,201506070GSW,28.8,9.0,4th quarter,4:40.0,Klay Thompson,GSW,False,2-pointer,8,68-79,'GSW',trails
155,155,155,201506070GSW,22.2,4.1,4th quarter,4:37.0,Harrison Barnes,GSW,True,2-pointer,2,70-79,'GSW',trails
156,156,156,201506070GSW,47.3,2.4,4th quarter,3:36.0,Harrison Barnes,GSW,False,3-pointer,23,72-80,'GSW',trails
157,157,157,201506070GSW,25.3,29.0,4th quarter,3:04.0,Andre Iguodala,GSW,True,3-pointer,26,75-83,'GSW',trails
158,158,158,201506070GSW,43.3,21.7,4th quarter,2:45.0,Stephen Curry,GSW,True,3-pointer,27,78-84,'GSW',trails
159,159,159,201506070GSW,24.4,4.2,4th quarter,2:01.0,Klay Thompson,GSW,True,2-pointer,1,82-85,'GSW',trails
160,160,160,201506070GSW,1.1,8.3,4th quarter,1:26.0,Stephen Curry,GSW,False,3-pointer,24,82-87,'GSW',trails
161,161,161,201506070GSW,24.0,3.1,4th quarter,1:23.0,Harrison Barnes,GSW,True,2-pointer,0,84-87,'GSW',trails
162,162,162,201506070GSW,12.6,14.9,4th quarter,0:42.0,Harrison Barnes,GSW,False,2-pointer,16,85-87,'GSW',trails
163,163,163,201506070GSW,24.4,5.5,4th quarter,0:08.0,Stephen Curry,GSW,True,2-pointer,3,87-87,'GSW',tied
164,164,164,201506070GSW,22.9,9.3,1st overtime,4:38.0,Andre Iguodala,GSW,False,2-pointer,6,87-87,'GSW',tied
165,165,165,201506070GSW,32.0,27.7,1st overtime,4:07.0,Stephen Curry,GSW,False,3-pointer,26,87-87,'GSW',tied
166,166,166,201506070GSW,12.6,26.3,1st overtime,3:36.0,Klay Thompson,GSW,False,3-pointer,26,87-90,'GSW',trails
167,167,167,201506070GSW,5.3,20.6,1st overtime,3:03.0,Stephen Curry,GSW,False,3-pointer,26,87-92,'GSW',trails
168,168,168,201506070GSW,24.7,4.5,1st overtime,2:40.0,Stephen Curry,GSW,False,2-pointer,2,87-92,'GSW',trails
169,169,169,201506070GSW,24.1,3.6,1st overtime,2:39.0,Draymond Green,GSW,True,2-pointer,1,89-92,'GSW',trails
170,170,170,201506070GSW,25.0,10.4,1st overtime,2:01.0,Draymond Green,GSW,False,2-pointer,7,89-92,'GSW',trails
171,171,171,201506070GSW,25.0,10.4,1st overtime,2:00.0,Draymond Green,GSW,True,2-pointer,7,91-92,'GSW',trails
172,172,172,201506070GSW,4.7,5.2,1st overtime,0:07.0,Stephen Curry,GSW,False,2-pointer,19,93-94,'GSW',trails
