,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703310CHI,1.7,18.7,1st quarter,11:25.0,Sasha Pavlović,CLE,False,3-pointer,26,0-0,'CHI',tied
1,1,1,200703310CHI,24.0,5.0,1st quarter,10:41.0,Drew Gooden,CLE,False,2-pointer,0,0-3,'CHI',trails
2,2,2,200703310CHI,39.6,6.2,1st quarter,10:01.0,Larry Hughes,CLE,True,2-pointer,16,2-6,'CHI',trails
3,3,3,200703310CHI,34.3,18.8,1st quarter,9:26.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,4-8,'CHI',trails
4,4,4,200703310CHI,24.0,5.0,1st quarter,9:08.0,Sasha Pavlović,CLE,True,2-pointer,0,6-8,'CHI',trails
5,5,5,200703310CHI,10.2,6.2,1st quarter,8:34.0,Drew Gooden,CLE,False,2-pointer,14,7-8,'CHI',trails
6,6,6,200703310CHI,36.3,7.6,1st quarter,7:25.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,8-8,'CHI',tied
7,7,7,200703310CHI,18.8,24.7,1st quarter,6:35.0,Larry Hughes,CLE,False,2-pointer,20,10-13,'CHI',trails
8,8,8,200703310CHI,24.0,5.0,1st quarter,6:09.0,Larry Hughes,CLE,True,2-pointer,0,12-15,'CHI',trails
9,9,9,200703310CHI,8.1,23.9,1st quarter,5:38.0,Sasha Pavlović,CLE,False,3-pointer,25,12-15,'CHI',trails
10,10,10,200703310CHI,7.1,12.1,1st quarter,4:57.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,14-17,'CHI',trails
11,11,11,200703310CHI,0.3,7.5,1st quarter,4:17.0,Sasha Pavlović,CLE,True,3-pointer,24,17-19,'CHI',trails
12,12,12,200703310CHI,42.9,4.4,1st quarter,3:45.0,Larry Hughes,CLE,False,2-pointer,19,17-22,'CHI',trails
13,13,13,200703310CHI,9.1,16.7,1st quarter,3:00.0,Larry Hughes,CLE,False,2-pointer,19,19-24,'CHI',trails
14,14,14,200703310CHI,38.3,4.2,1st quarter,2:31.0,LeBron James,CLE,False,2-pointer,14,19-27,'CHI',trails
15,15,15,200703310CHI,24.0,5.0,1st quarter,2:28.0,Daniel Gibson,CLE,True,2-pointer,0,21-27,'CHI',trails
16,16,16,200703310CHI,39.8,8.1,1st quarter,1:19.0,LeBron James,CLE,False,2-pointer,16,21-27,'CHI',trails
17,17,17,200703310CHI,46.7,7.0,1st quarter,1:02.0,Donyell Marshall,CLE,True,3-pointer,23,24-27,'CHI',trails
18,18,18,200703310CHI,24.0,5.0,2nd quarter,11:20.0,Anderson Varejão,CLE,True,2-pointer,0,28-30,'CHI',trails
19,19,19,200703310CHI,8.7,25.7,2nd quarter,10:51.0,Donyell Marshall,CLE,True,3-pointer,26,31-30,'CHI',leads
20,20,20,200703310CHI,24.0,5.0,2nd quarter,10:19.0,LeBron James,CLE,True,2-pointer,0,33-30,'CHI',leads
21,21,21,200703310CHI,40.6,3.7,2nd quarter,9:34.0,Donyell Marshall,CLE,False,2-pointer,17,33-32,'CHI',leads
22,22,22,200703310CHI,24.0,5.0,2nd quarter,9:04.0,LeBron James,CLE,True,2-pointer,0,36-34,'CHI',leads
23,23,23,200703310CHI,24.0,5.0,2nd quarter,8:27.0,LeBron James,CLE,True,2-pointer,0,39-34,'CHI',leads
24,24,24,200703310CHI,32.2,23.4,2nd quarter,7:49.0,LeBron James,CLE,True,2-pointer,20,41-36,'CHI',leads
25,25,25,200703310CHI,1.3,6.0,2nd quarter,6:53.0,Donyell Marshall,CLE,True,3-pointer,23,44-36,'CHI',leads
26,26,26,200703310CHI,1.0,5.3,2nd quarter,5:45.0,Larry Hughes,CLE,True,3-pointer,23,48-40,'CHI',leads
27,27,27,200703310CHI,24.0,5.0,2nd quarter,5:10.0,Larry Hughes,CLE,True,2-pointer,0,50-40,'CHI',leads
28,28,28,200703310CHI,24.0,5.0,2nd quarter,4:42.0,Sasha Pavlović,CLE,False,2-pointer,0,50-42,'CHI',leads
29,29,29,200703310CHI,24.0,5.0,2nd quarter,4:41.0,Sasha Pavlović,CLE,True,2-pointer,0,52-42,'CHI',leads
30,30,30,200703310CHI,6.3,23.1,2nd quarter,3:43.0,Sasha Pavlović,CLE,True,3-pointer,25,55-42,'CHI',leads
31,31,31,200703310CHI,24.0,5.0,2nd quarter,3:10.0,Sasha Pavlović,CLE,False,2-pointer,0,55-45,'CHI',leads
32,32,32,200703310CHI,24.0,5.0,2nd quarter,3:09.0,Sasha Pavlović,CLE,True,2-pointer,0,57-45,'CHI',leads
33,33,33,200703310CHI,37.5,6.5,2nd quarter,2:37.0,LeBron James,CLE,False,2-pointer,14,57-45,'CHI',leads
34,34,34,200703310CHI,30.2,23.7,2nd quarter,1:57.0,LeBron James,CLE,True,2-pointer,20,59-47,'CHI',leads
35,35,35,200703310CHI,0.5,4.2,2nd quarter,0:38.9,Sasha Pavlović,CLE,False,3-pointer,24,59-51,'CHI',leads
36,36,36,200703310CHI,44.0,4.4,2nd quarter,0:18.9,LeBron James,CLE,False,2-pointer,20,59-51,'CHI',leads
37,37,37,200703310CHI,5.6,9.0,3rd quarter,11:46.0,Sasha Pavlović,CLE,False,2-pointer,19,59-53,'CHI',leads
38,38,38,200703310CHI,25.0,30.5,3rd quarter,11:16.0,Larry Hughes,CLE,False,3-pointer,26,59-56,'CHI',leads
39,39,39,200703310CHI,37.3,9.6,3rd quarter,10:21.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,61-58,'CHI',leads
40,40,40,200703310CHI,7.2,18.3,3rd quarter,9:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,21,63-60,'CHI',leads
