,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912220BOS,15.1,28.0,1st quarter,10:54.0,Troy Murphy,IND,True,3-pointer,25,5-0,'IND',leads
1,1,1,200912220BOS,28.0,9.2,1st quarter,10:19.0,Roy Hibbert,IND,False,2-pointer,6,5-0,'IND',leads
2,2,2,200912220BOS,11.5,26.1,1st quarter,9:51.0,Earl Watson,IND,True,3-pointer,25,8-2,'IND',leads
3,3,3,200912220BOS,17.0,26.4,1st quarter,9:18.0,Troy Murphy,IND,False,2-pointer,23,8-4,'IND',leads
4,4,4,200912220BOS,25.2,6.1,1st quarter,8:53.0,Mike Dunleavy,IND,False,2-pointer,2,8-6,'IND',leads
5,5,5,200912220BOS,25.2,6.5,1st quarter,8:13.0,Earl Watson,IND,False,2-pointer,2,10-6,'IND',leads
6,6,6,200912220BOS,15.8,29.2,1st quarter,7:47.0,Troy Murphy,IND,False,3-pointer,26,10-6,'IND',leads
7,7,7,200912220BOS,27.4,9.8,1st quarter,7:24.0,Earl Watson,IND,False,2-pointer,6,10-6,'IND',leads
8,8,8,200912220BOS,23.2,6.4,1st quarter,6:34.0,Mike Dunleavy,IND,True,2-pointer,2,12-6,'IND',leads
9,9,9,200912220BOS,35.4,26.6,1st quarter,5:37.0,Mike Dunleavy,IND,True,3-pointer,24,16-8,'IND',leads
10,10,10,200912220BOS,26.4,12.1,1st quarter,5:10.0,Earl Watson,IND,True,2-pointer,7,18-8,'IND',leads
11,11,11,200912220BOS,15.0,28.6,1st quarter,4:37.0,Earl Watson,IND,True,3-pointer,25,21-8,'IND',leads
12,12,12,200912220BOS,26.3,12.1,1st quarter,4:01.0,Roy Hibbert,IND,False,2-pointer,7,21-11,'IND',leads
13,13,13,200912220BOS,0.5,5.1,1st quarter,3:51.0,Brandon Rush,IND,True,3-pointer,24,24-11,'IND',leads
14,14,14,200912220BOS,25.2,6.4,1st quarter,3:13.0,Earl Watson,IND,True,2-pointer,2,26-13,'IND',leads
15,15,15,200912220BOS,22.5,8.6,1st quarter,2:45.0,Roy Hibbert,IND,False,2-pointer,4,26-13,'IND',leads
16,16,16,200912220BOS,40.0,8.7,1st quarter,2:17.0,T.J. Ford,IND,True,2-pointer,16,28-14,'IND',leads
17,17,17,200912220BOS,26.4,30.8,1st quarter,0:56.9,Luther Head,IND,False,3-pointer,26,28-16,'IND',leads
18,18,18,200912220BOS,34.5,22.9,1st quarter,0:34.9,Tyler Hansbrough,IND,False,2-pointer,21,28-19,'IND',leads
19,19,19,200912220BOS,34.3,24.2,1st quarter,0:00.0,Brandon Rush,IND,False,2-pointer,22,28-21,'IND',leads
20,20,20,200912220BOS,23.5,24.4,2nd quarter,11:33.0,Solomon Jones,IND,True,2-pointer,19,30-23,'IND',leads
21,21,21,200912220BOS,23.3,8.1,2nd quarter,10:27.0,Troy Murphy,IND,False,2-pointer,3,32-23,'IND',leads
22,22,22,200912220BOS,25.3,6.4,2nd quarter,10:10.0,Luther Head,IND,True,2-pointer,2,34-23,'IND',leads
23,23,23,200912220BOS,25.3,6.4,2nd quarter,9:28.0,T.J. Ford,IND,True,2-pointer,2,36-26,'IND',leads
24,24,24,200912220BOS,38.9,25.8,2nd quarter,8:30.0,Brandon Rush,IND,True,3-pointer,26,39-28,'IND',leads
25,25,25,200912220BOS,18.3,30.5,2nd quarter,7:51.0,Troy Murphy,IND,False,3-pointer,26,39-30,'IND',leads
26,26,26,200912220BOS,25.3,15.5,2nd quarter,7:22.0,Dahntay Jones,IND,False,2-pointer,11,39-32,'IND',leads
27,27,27,200912220BOS,41.1,11.3,2nd quarter,6:09.0,Dahntay Jones,IND,False,2-pointer,18,41-38,'IND',leads
28,28,28,200912220BOS,23.5,8.1,2nd quarter,5:50.0,Earl Watson,IND,True,2-pointer,3,43-38,'IND',leads
29,29,29,200912220BOS,26.3,29.9,2nd quarter,5:09.0,Earl Watson,IND,False,3-pointer,25,43-38,'IND',leads
30,30,30,200912220BOS,24.7,4.2,2nd quarter,4:47.0,Dahntay Jones,IND,True,2-pointer,1,45-38,'IND',leads
31,31,31,200912220BOS,24.0,23.7,2nd quarter,4:12.0,Tyler Hansbrough,IND,True,2-pointer,19,47-38,'IND',leads
32,32,32,200912220BOS,26.6,30.7,2nd quarter,3:37.0,Earl Watson,IND,True,3-pointer,26,50-38,'IND',leads
33,33,33,200912220BOS,24.2,6.2,2nd quarter,2:25.0,Dahntay Jones,IND,False,2-pointer,1,50-40,'IND',leads
