,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,201411200MIA,31.2,10.4,3rd quarter,0:32.0,Chris Paul,LAC,False,2-pointer,10,86-66,'MIA',leads
59,59,59,201411200MIA,3.3,16.2,4th quarter,11:22.0,Spencer Hawes,LAC,True,3-pointer,24,91-66,'MIA',leads
60,60,60,201411200MIA,15.8,26.6,4th quarter,10:57.0,Jamal Crawford,LAC,True,3-pointer,24,94-68,'MIA',leads
61,61,61,201411200MIA,31.0,29.0,4th quarter,9:20.0,Jamal Crawford,LAC,False,3-pointer,26,94-72,'MIA',leads
62,62,62,201411200MIA,0.1,2.8,4th quarter,8:57.0,Jordan Farmar,LAC,False,3-pointer,23,94-72,'MIA',leads
63,63,63,201411200MIA,21.6,6.1,4th quarter,8:24.0,Glen Davis,LAC,True,2-pointer,3,96-75,'MIA',leads
64,64,64,201411200MIA,47.3,9.4,4th quarter,6:09.0,Blake Griffin,LAC,True,3-pointer,24,99-78,'MIA',leads
65,65,65,201411200MIA,26.8,3.9,4th quarter,4:55.0,Blake Griffin,LAC,True,2-pointer,2,103-81,'MIA',leads
66,66,66,201411200MIA,47.7,2.4,4th quarter,4:28.0,J.J. Redick,LAC,True,3-pointer,23,106-83,'MIA',leads
67,67,67,201411200MIA,48.7,2.2,4th quarter,3:46.0,Jared Cunningham,LAC,False,3-pointer,24,106-85,'MIA',leads
68,68,68,201411200MIA,44.4,1.6,4th quarter,3:24.0,Jared Cunningham,LAC,True,2-pointer,20,108-87,'MIA',leads
69,69,69,201411200MIA,24.2,5.2,4th quarter,2:59.0,Spencer Hawes,LAC,False,2-pointer,2,108-87,'MIA',leads
70,70,70,201411200MIA,24.9,3.4,4th quarter,2:22.0,Jared Cunningham,LAC,False,2-pointer,0,108-89,'MIA',leads
71,71,71,201411200MIA,23.3,3.0,4th quarter,1:53.0,Glen Davis,LAC,True,2-pointer,0,110-91,'MIA',leads
72,72,72,201411200MIA,43.8,8.2,4th quarter,1:08.0,Jared Cunningham,LAC,False,2-pointer,20,110-91,'MIA',leads
73,73,73,201411200MIA,7.4,20.9,4th quarter,1:03.0,Spencer Hawes,LAC,False,3-pointer,24,110-91,'MIA',leads
74,74,74,201411200MIA,24.9,4.1,4th quarter,0:54.0,Glen Davis,LAC,False,2-pointer,1,110-91,'MIA',leads
75,75,75,201411200MIA,0.6,3.6,4th quarter,0:51.0,Jared Cunningham,LAC,False,3-pointer,23,110-91,'MIA',leads
76,76,76,201411200MIA,45.1,15.9,4th quarter,0:24.0,Reggie Bullock,LAC,False,3-pointer,24,110-91,'MIA',leads
77,77,77,201411200MIA,25.2,23.1,1st quarter,11:45.0,Luol Deng,MIA,True,2-pointer,20,2-0,'MIA',leads
78,78,78,201411200MIA,32.0,22.0,1st quarter,11:17.0,Chris Bosh,MIA,False,2-pointer,20,2-0,'MIA',leads
79,79,79,201411200MIA,12.4,3.0,1st quarter,10:38.0,Luol Deng,MIA,True,2-pointer,11,4-2,'MIA',leads
80,80,80,201411200MIA,30.9,8.3,1st quarter,10:06.0,Chris Bosh,MIA,True,2-pointer,8,6-4,'MIA',leads
81,81,81,201411200MIA,37.5,15.9,1st quarter,9:15.0,Luol Deng,MIA,False,2-pointer,18,6-8,'MIA',trails
82,82,82,201411200MIA,33.9,20.2,1st quarter,7:32.0,Shawne Williams,MIA,False,2-pointer,19,6-14,'MIA',trails
83,83,83,201411200MIA,39.2,16.2,1st quarter,6:59.0,Norris Cole,MIA,False,2-pointer,20,6-17,'MIA',trails
84,84,84,201411200MIA,23.5,3.0,1st quarter,6:49.0,Chris Bosh,MIA,False,2-pointer,0,6-17,'MIA',trails
85,85,85,201411200MIA,24.7,2.7,1st quarter,6:47.0,Chris Bosh,MIA,True,2-pointer,0,8-17,'MIA',trails
86,86,86,201411200MIA,32.4,3.3,1st quarter,6:00.0,Norris Cole,MIA,False,2-pointer,8,8-20,'MIA',trails
87,87,87,201411200MIA,26.1,3.0,1st quarter,5:39.0,Chris Bosh,MIA,True,2-pointer,2,10-22,'MIA',trails
88,88,88,201411200MIA,24.2,27.2,1st quarter,4:51.0,Norris Cole,MIA,False,3-pointer,24,11-25,'MIA',trails
89,89,89,201411200MIA,10.2,17.6,1st quarter,4:31.0,James Ennis,MIA,False,2-pointer,20,11-25,'MIA',trails
90,90,90,201411200MIA,48.2,4.9,1st quarter,3:20.0,Shabazz Napier,MIA,False,3-pointer,24,11-29,'MIA',trails
91,91,91,201411200MIA,46.2,14.9,1st quarter,2:11.0,James Ennis,MIA,False,3-pointer,25,11-31,'MIA',trails
92,92,92,201411200MIA,43.0,22.2,1st quarter,1:37.0,Mario Chalmers,MIA,False,3-pointer,27,11-34,'MIA',trails
93,93,93,201411200MIA,22.9,3.6,1st quarter,1:16.0,Mario Chalmers,MIA,True,2-pointer,1,13-34,'MIA',trails
94,94,94,201411200MIA,26.6,4.1,1st quarter,0:46.0,Mario Chalmers,MIA,True,2-pointer,2,15-36,'MIA',trails
95,95,95,201411200MIA,45.1,16.8,1st quarter,0:07.0,Josh McRoberts,MIA,False,3-pointer,25,15-39,'MIA',trails
96,96,96,201411200MIA,22.4,19.1,2nd quarter,11:06.0,Chris Bosh,MIA,True,2-pointer,16,17-39,'MIA',trails
97,97,97,201411200MIA,45.2,16.5,2nd quarter,10:41.0,Shabazz Napier,MIA,False,3-pointer,25,17-39,'MIA',trails
98,98,98,201411200MIA,29.4,28.2,2nd quarter,10:07.0,Josh McRoberts,MIA,False,3-pointer,25,17-41,'MIA',trails
99,99,99,201411200MIA,0.6,6.4,2nd quarter,9:21.0,Luol Deng,MIA,False,3-pointer,23,17-41,'MIA',trails
100,100,100,201411200MIA,13.2,7.7,2nd quarter,9:04.0,Chris Bosh,MIA,True,2-pointer,11,19-41,'MIA',trails
101,101,101,201411200MIA,42.9,6.7,2nd quarter,7:32.0,Chris Bosh,MIA,False,2-pointer,19,23-42,'MIA',trails
102,102,102,201411200MIA,14.3,18.3,2nd quarter,6:58.0,Shabazz Napier,MIA,True,2-pointer,18,25-44,'MIA',trails
103,103,103,201411200MIA,1.1,9.3,2nd quarter,5:56.0,Shabazz Napier,MIA,False,3-pointer,23,27-47,'MIA',trails
104,104,104,201411200MIA,42.5,20.5,2nd quarter,5:24.0,Shabazz Napier,MIA,False,3-pointer,25,27-47,'MIA',trails
105,105,105,201411200MIA,26.4,3.0,2nd quarter,4:46.0,Shabazz Napier,MIA,True,2-pointer,2,29-49,'MIA',trails
106,106,106,201411200MIA,47.7,2.5,2nd quarter,3:29.0,Shawne Williams,MIA,False,3-pointer,23,30-54,'MIA',trails
107,107,107,201411200MIA,47.9,3.0,2nd quarter,3:19.0,Shawne Williams,MIA,True,3-pointer,23,33-54,'MIA',trails
108,108,108,201411200MIA,42.9,5.0,2nd quarter,2:50.0,Shawne Williams,MIA,False,2-pointer,19,33-56,'MIA',trails
109,109,109,201411200MIA,28.8,27.9,2nd quarter,2:43.0,Chris Bosh,MIA,True,3-pointer,25,36-56,'MIA',trails
110,110,110,201411200MIA,11.0,24.1,2nd quarter,1:48.0,Luol Deng,MIA,False,3-pointer,24,36-58,'MIA',trails
111,111,111,201411200MIA,42.9,20.8,2nd quarter,0:48.0,Chris Bosh,MIA,False,3-pointer,25,38-58,'MIA',trails
112,112,112,201411200MIA,24.0,3.1,2nd quarter,0:30.0,Shannon Brown,MIA,True,2-pointer,0,40-58,'MIA',trails
113,113,113,201411200MIA,32.4,7.1,3rd quarter,11:23.0,Chris Bosh,MIA,False,2-pointer,9,40-58,'MIA',trails
114,114,114,201411200MIA,26.0,2.8,3rd quarter,11:21.0,Luol Deng,MIA,True,2-pointer,2,42-58,'MIA',trails
115,115,115,201411200MIA,3.5,16.2,3rd quarter,10:04.0,Shannon Brown,MIA,True,3-pointer,24,47-62,'MIA',trails
116,116,116,201411200MIA,34.0,16.4,3rd quarter,9:18.0,Chris Bosh,MIA,True,2-pointer,16,49-65,'MIA',trails
117,117,117,201411200MIA,40.0,15.3,3rd quarter,8:08.0,Chris Bosh,MIA,False,2-pointer,20,51-67,'MIA',trails
118,118,118,201411200MIA,26.4,22.8,3rd quarter,7:29.0,Chris Bosh,MIA,True,2-pointer,19,53-69,'MIA',trails
119,119,119,201411200MIA,5.3,13.4,3rd quarter,7:13.0,Chris Bosh,MIA,False,2-pointer,21,53-72,'MIA',trails
120,120,120,201411200MIA,42.9,18.7,3rd quarter,6:55.0,Luol Deng,MIA,False,3-pointer,24,53-72,'MIA',trails
121,121,121,201411200MIA,7.1,8.8,3rd quarter,6:26.0,Luol Deng,MIA,True,2-pointer,17,55-75,'MIA',trails
122,122,122,201411200MIA,5.7,9.0,3rd quarter,5:16.0,Chris Bosh,MIA,True,2-pointer,19,59-75,'MIA',trails
123,123,123,201411200MIA,43.2,3.9,3rd quarter,4:32.0,Luol Deng,MIA,True,2-pointer,19,61-75,'MIA',trails
124,124,124,201411200MIA,48.2,3.7,3rd quarter,3:57.0,Luol Deng,MIA,False,3-pointer,24,61-76,'MIA',trails
125,125,125,201411200MIA,24.6,3.3,3rd quarter,2:28.0,Shannon Brown,MIA,False,2-pointer,0,61-82,'MIA',trails
126,126,126,201411200MIA,1.1,4.5,3rd quarter,1:57.0,Danny Granger,MIA,False,3-pointer,22,61-82,'MIA',trails
127,127,127,201411200MIA,7.6,21.3,3rd quarter,1:14.0,Shabazz Napier,MIA,True,3-pointer,24,64-84,'MIA',trails
128,128,128,201411200MIA,24.0,3.1,3rd quarter,0:42.0,Josh McRoberts,MIA,True,2-pointer,0,66-86,'MIA',trails
129,129,129,201411200MIA,1.1,4.2,4th quarter,11:38.0,Danny Granger,MIA,False,3-pointer,22,66-88,'MIA',trails
130,130,130,201411200MIA,18.0,8.6,4th quarter,11:10.0,Mario Chalmers,MIA,True,2-pointer,8,68-91,'MIA',trails
131,131,131,201411200MIA,43.2,3.9,4th quarter,10:41.0,Chris Andersen,MIA,False,2-pointer,19,68-94,'MIA',trails
132,132,132,201411200MIA,24.0,3.1,4th quarter,10:23.0,Shannon Brown,MIA,True,2-pointer,0,70-94,'MIA',trails
133,133,133,201411200MIA,24.7,3.9,4th quarter,10:01.0,Shannon Brown,MIA,False,2-pointer,1,70-94,'MIA',trails
134,134,134,201411200MIA,24.0,3.1,4th quarter,9:59.0,Danny Granger,MIA,True,2-pointer,0,72-94,'MIA',trails
135,135,135,201411200MIA,33.5,26.5,4th quarter,8:42.0,Shabazz Napier,MIA,True,3-pointer,25,75-94,'MIA',trails
136,136,136,201411200MIA,42.4,20.2,4th quarter,8:00.0,Shannon Brown,MIA,False,3-pointer,25,75-96,'MIA',trails
137,137,137,201411200MIA,17.3,26.6,4th quarter,5:46.0,Mario Chalmers,MIA,False,3-pointer,24,78-99,'MIA',trails
138,138,138,201411200MIA,31.0,14.2,4th quarter,5:19.0,Chris Bosh,MIA,False,2-pointer,13,78-101,'MIA',trails
139,139,139,201411200MIA,48.1,2.7,4th quarter,5:11.0,Mario Chalmers,MIA,True,3-pointer,24,81-101,'MIA',trails
140,140,140,201411200MIA,15.4,20.0,4th quarter,2:41.0,Shabazz Napier,MIA,True,2-pointer,19,89-108,'MIA',trails
141,141,141,201411200MIA,25.8,3.3,4th quarter,2:12.0,Shannon Brown,MIA,True,2-pointer,1,91-108,'MIA',trails
142,142,142,201411200MIA,43.5,19.0,4th quarter,1:32.0,James Ennis,MIA,False,3-pointer,25,91-110,'MIA',trails
143,143,143,201411200MIA,40.3,3.1,4th quarter,0:40.0,Shawne Williams,MIA,False,2-pointer,16,91-110,'MIA',trails
144,144,144,201411200SAC,9.9,23.5,1st quarter,11:30.0,Jimmy Butler,CHI,False,3-pointer,24,0-0,'SAC',tied
145,145,145,201411200SAC,30.4,4.1,1st quarter,11:00.0,Joakim Noah,CHI,False,2-pointer,6,0-2,'SAC',trails
146,146,146,201411200SAC,47.1,4.9,1st quarter,10:37.0,Kirk Hinrich,CHI,False,3-pointer,23,0-2,'SAC',trails
147,147,147,201411200SAC,10.1,6.6,1st quarter,10:03.0,Taj Gibson,CHI,False,2-pointer,14,0-4,'SAC',trails
148,148,148,201411200SAC,38.6,23.6,1st quarter,9:26.0,Mike Dunleavy,CHI,True,3-pointer,25,3-4,'SAC',trails
149,149,149,201411200SAC,21.1,7.8,1st quarter,8:54.0,Kirk Hinrich,CHI,True,2-pointer,5,5-4,'SAC',leads
150,150,150,201411200SAC,5.7,18.9,1st quarter,8:22.0,Kirk Hinrich,CHI,False,3-pointer,24,5-5,'SAC',tied
151,151,151,201411200SAC,25.8,22.2,1st quarter,7:50.0,Mike Dunleavy,CHI,False,2-pointer,19,5-7,'SAC',trails
152,152,152,201411200SAC,17.3,21.4,1st quarter,7:39.0,Joakim Noah,CHI,False,2-pointer,19,5-7,'SAC',trails
153,153,153,201411200SAC,37.2,3.6,1st quarter,7:13.0,Jimmy Butler,CHI,True,2-pointer,13,7-9,'SAC',trails
154,154,154,201411200SAC,47.1,7.7,1st quarter,6:46.0,Kirk Hinrich,CHI,False,3-pointer,23,7-9,'SAC',trails
155,155,155,201411200SAC,15.8,25.7,1st quarter,6:40.0,Mike Dunleavy,CHI,True,3-pointer,24,10-9,'SAC',leads
156,156,156,201411200SAC,13.2,22.4,1st quarter,5:49.0,Mike Dunleavy,CHI,False,2-pointer,22,10-9,'SAC',leads
157,157,157,201411200SAC,22.2,27.6,1st quarter,5:21.0,Kirk Hinrich,CHI,True,3-pointer,24,13-12,'SAC',leads
158,158,158,201411200SAC,30.2,27.1,1st quarter,4:18.0,Aaron Brooks,CHI,True,3-pointer,24,16-15,'SAC',leads
159,159,159,201411200SAC,21.1,4.4,1st quarter,3:42.0,Aaron Brooks,CHI,True,2-pointer,3,18-15,'SAC',leads
160,160,160,201411200SAC,10.1,8.5,1st quarter,3:11.0,Nikola Mirotić,CHI,True,2-pointer,14,20-17,'SAC',leads
161,161,161,201411200SAC,26.1,4.2,1st quarter,2:37.0,Aaron Brooks,CHI,False,2-pointer,2,20-17,'SAC',leads
162,162,162,201411200SAC,24.2,3.4,1st quarter,2:37.0,Taj Gibson,CHI,True,2-pointer,0,22-17,'SAC',leads
163,163,163,201411200SAC,24.4,3.6,1st quarter,2:08.0,Jimmy Butler,CHI,True,2-pointer,0,24-17,'SAC',leads
164,164,164,201411200SAC,18.8,5.5,1st quarter,1:23.0,Taj Gibson,CHI,True,2-pointer,5,26-19,'SAC',leads
165,165,165,201411200SAC,29.4,27.2,1st quarter,0:55.0,Nikola Mirotić,CHI,True,3-pointer,24,29-19,'SAC',leads
166,166,166,201411200SAC,30.2,27.9,1st quarter,0:32.0,Nikola Mirotić,CHI,False,3-pointer,25,29-21,'SAC',leads
167,167,167,201411200SAC,28.7,28.5,1st quarter,0:00.0,Aaron Brooks,CHI,False,3-pointer,25,29-22,'SAC',leads
168,168,168,201411200SAC,21.3,5.3,2nd quarter,11:41.0,Joakim Noah,CHI,True,2-pointer,3,31-22,'SAC',leads
169,169,169,201411200SAC,24.0,3.1,2nd quarter,10:27.0,Joakim Noah,CHI,True,2-pointer,0,33-26,'SAC',leads
170,170,170,201411200SAC,5.5,3.7,2nd quarter,9:49.0,Nikola Mirotić,CHI,False,2-pointer,18,33-26,'SAC',leads
171,171,171,201411200SAC,25.2,28.2,2nd quarter,9:03.0,Tony Snell,CHI,False,3-pointer,25,33-28,'SAC',leads
172,172,172,201411200SAC,24.6,7.4,2nd quarter,8:28.0,Taj Gibson,CHI,True,2-pointer,4,35-30,'SAC',leads
173,173,173,201411200SAC,15.3,6.7,2nd quarter,8:06.0,Aaron Brooks,CHI,True,2-pointer,9,37-30,'SAC',leads
174,174,174,201411200SAC,8.5,6.3,2nd quarter,7:06.0,Taj Gibson,CHI,False,2-pointer,15,37-32,'SAC',leads
175,175,175,201411200SAC,8.8,15.1,2nd quarter,6:28.0,Aaron Brooks,CHI,False,2-pointer,19,37-35,'SAC',leads
176,176,176,201411200SAC,44.6,16.8,2nd quarter,6:09.0,Mike Dunleavy,CHI,False,3-pointer,24,37-35,'SAC',leads
177,177,177,201411200SAC,8.8,11.0,2nd quarter,5:13.0,Joakim Noah,CHI,False,2-pointer,17,37-39,'SAC',trails
178,178,178,201411200SAC,26.4,10.1,2nd quarter,4:41.0,Jimmy Butler,CHI,False,2-pointer,7,37-41,'SAC',trails
179,179,179,201411200SAC,36.1,10.1,2nd quarter,4:31.0,Jimmy Butler,CHI,True,2-pointer,14,39-41,'SAC',trails
180,180,180,201411200SAC,9.6,14.9,2nd quarter,3:37.0,Mike Dunleavy,CHI,True,2-pointer,18,41-41,'SAC',tied
181,181,181,201411200SAC,18.6,6.4,2nd quarter,2:52.0,Jimmy Butler,CHI,False,2-pointer,6,41-43,'SAC',trails
182,182,182,201411200SAC,24.6,4.6,2nd quarter,2:51.0,Joakim Noah,CHI,False,2-pointer,1,41-43,'SAC',trails
183,183,183,201411200SAC,38.1,4.9,2nd quarter,2:16.0,Jimmy Butler,CHI,False,2-pointer,14,41-45,'SAC',trails
184,184,184,201411200SAC,16.7,26.9,2nd quarter,1:55.0,Mike Dunleavy,CHI,False,3-pointer,24,41-48,'SAC',trails
185,185,185,201411200SAC,29.8,9.6,2nd quarter,1:41.0,Kirk Hinrich,CHI,False,2-pointer,8,41-48,'SAC',trails
186,186,186,201411200SAC,25.8,3.3,2nd quarter,1:20.0,Jimmy Butler,CHI,True,2-pointer,1,43-48,'SAC',trails
187,187,187,201411200SAC,24.0,3.1,2nd quarter,0:48.0,Jimmy Butler,CHI,True,2-pointer,0,45-51,'SAC',trails
188,188,188,201411200SAC,35.0,21.3,2nd quarter,0:13.0,Jimmy Butler,CHI,False,2-pointer,21,45-51,'SAC',trails
189,189,189,201411200SAC,22.1,5.6,3rd quarter,11:38.0,Jimmy Butler,CHI,True,2-pointer,3,49-52,'SAC',trails
190,190,190,201411200SAC,18.8,22.7,3rd quarter,10:51.0,Jimmy Butler,CHI,False,2-pointer,20,49-52,'SAC',trails
191,191,191,201411200SAC,28.7,23.6,3rd quarter,10:05.0,Mike Dunleavy,CHI,False,2-pointer,21,49-54,'SAC',trails
192,192,192,201411200SAC,22.4,3.6,3rd quarter,8:51.0,Taj Gibson,CHI,False,2-pointer,1,49-58,'SAC',trails
193,193,193,201411200SAC,25.0,8.3,3rd quarter,8:20.0,Mike Dunleavy,CHI,False,2-pointer,5,49-61,'SAC',trails
194,194,194,201411200SAC,24.2,4.1,3rd quarter,8:19.0,Joakim Noah,CHI,True,2-pointer,1,51-61,'SAC',trails
195,195,195,201411200SAC,26.3,3.1,3rd quarter,7:59.0,Jimmy Butler,CHI,True,2-pointer,2,53-61,'SAC',trails
196,196,196,201411200SAC,26.8,3.4,3rd quarter,6:48.0,Jimmy Butler,CHI,True,2-pointer,2,55-61,'SAC',trails
197,197,197,201411200SAC,23.2,28.2,3rd quarter,6:11.0,Mike Dunleavy,CHI,False,3-pointer,25,55-63,'SAC',trails
198,198,198,201411200SAC,20.5,7.7,3rd quarter,5:31.0,Mike Dunleavy,CHI,True,2-pointer,5,57-63,'SAC',trails
199,199,199,201411200SAC,10.2,13.7,3rd quarter,4:33.0,Kirk Hinrich,CHI,False,2-pointer,17,59-65,'SAC',trails
200,200,200,201411200SAC,22.9,3.9,3rd quarter,4:31.0,Taj Gibson,CHI,False,2-pointer,1,59-65,'SAC',trails
201,201,201,201411200SAC,41.0,13.2,3rd quarter,3:54.0,Kirk Hinrich,CHI,True,2-pointer,19,61-68,'SAC',trails
202,202,202,201411200SAC,28.0,4.5,3rd quarter,3:24.0,Jimmy Butler,CHI,False,2-pointer,4,61-70,'SAC',trails
203,203,203,201411200SAC,19.2,27.7,3rd quarter,3:06.0,Mike Dunleavy,CHI,False,3-pointer,25,61-72,'SAC',trails
