,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405090LAL,36.3,4.1,1st quarter,11:18.0,Tim Duncan,SAS,False,2-pointer,12,0-0,'SAS',tied
1,1,1,200405090LAL,24.0,5.0,1st quarter,11:17.0,Bruce Bowen,SAS,False,2-pointer,0,0-0,'SAS',tied
2,2,2,200405090LAL,34.3,28.3,1st quarter,10:03.0,Hedo Türkoğlu,SAS,True,3-pointer,25,3-2,'SAS',leads
3,3,3,200405090LAL,24.0,5.0,1st quarter,9:18.0,Tony Parker,SAS,False,2-pointer,0,3-4,'SAS',trails
4,4,4,200405090LAL,24.0,5.0,1st quarter,9:04.0,Tony Parker,SAS,True,2-pointer,0,5-5,'SAS',tied
5,5,5,200405090LAL,46.2,5.0,1st quarter,8:31.0,Bruce Bowen,SAS,True,3-pointer,22,8-7,'SAS',leads
6,6,6,200405090LAL,12.8,14.2,1st quarter,7:46.0,Hedo Türkoğlu,SAS,False,2-pointer,14,8-10,'SAS',trails
7,7,7,200405090LAL,26.8,23.9,1st quarter,7:20.0,Tim Duncan,SAS,False,2-pointer,19,8-10,'SAS',trails
8,8,8,200405090LAL,0.2,3.6,1st quarter,6:35.0,Bruce Bowen,SAS,False,3-pointer,24,8-12,'SAS',trails
9,9,9,200405090LAL,9.1,15.2,1st quarter,5:35.0,Hedo Türkoğlu,SAS,False,2-pointer,18,8-14,'SAS',trails
10,10,10,200405090LAL,24.0,5.0,1st quarter,4:50.0,Kevin Willis,SAS,False,2-pointer,0,8-16,'SAS',trails
11,11,11,200405090LAL,25.1,13.9,1st quarter,3:33.0,Manu Ginóbili,SAS,False,2-pointer,9,8-19,'SAS',trails
12,12,12,200405090LAL,27.3,13.9,1st quarter,3:30.0,Manu Ginóbili,SAS,False,2-pointer,9,8-19,'SAS',trails
13,13,13,200405090LAL,3.8,20.0,1st quarter,3:16.0,Hedo Türkoğlu,SAS,False,3-pointer,25,8-19,'SAS',trails
14,14,14,200405090LAL,18.6,30.3,1st quarter,2:55.0,Tony Parker,SAS,False,3-pointer,26,9-19,'SAS',trails
15,15,15,200405090LAL,35.5,26.4,1st quarter,2:41.0,Manu Ginóbili,SAS,True,3-pointer,24,12-19,'SAS',trails
16,16,16,200405090LAL,24.0,5.0,1st quarter,1:29.0,Manu Ginóbili,SAS,False,2-pointer,0,12-23,'SAS',trails
17,17,17,200405090LAL,24.0,5.0,1st quarter,1:16.0,Tony Parker,SAS,True,2-pointer,0,14-23,'SAS',trails
18,18,18,200405090LAL,24.0,5.0,1st quarter,0:55.9,Manu Ginóbili,SAS,True,2-pointer,0,16-23,'SAS',trails
19,19,19,200405090LAL,28.9,9.9,1st quarter,0:27.9,Devin Brown,SAS,False,2-pointer,7,16-26,'SAS',trails
20,20,20,200405090LAL,6.9,28.0,1st quarter,0:00.2,Tony Parker,SAS,False,3-pointer,29,16-28,'SAS',trails
21,21,21,200405090LAL,46.8,3.7,2nd quarter,11:45.0,Manu Ginóbili,SAS,True,3-pointer,23,19-28,'SAS',trails
22,22,22,200405090LAL,24.0,5.0,2nd quarter,10:48.0,Devin Brown,SAS,False,2-pointer,0,19-29,'SAS',trails
23,23,23,200405090LAL,24.0,5.0,2nd quarter,10:10.0,Devin Brown,SAS,True,2-pointer,0,21-31,'SAS',trails
24,24,24,200405090LAL,24.1,13.1,2nd quarter,8:54.0,Rasho Nesterović,SAS,False,2-pointer,8,21-33,'SAS',trails
25,25,25,200405090LAL,27.9,11.3,2nd quarter,8:05.0,Devin Brown,SAS,True,2-pointer,7,23-35,'SAS',trails
26,26,26,200405090LAL,23.2,9.6,2nd quarter,7:26.0,Tim Duncan,SAS,False,2-pointer,5,24-35,'SAS',trails
27,27,27,200405090LAL,34.3,7.3,2nd quarter,7:23.0,Tim Duncan,SAS,False,2-pointer,11,24-35,'SAS',trails
28,28,28,200405090LAL,0.7,5.7,2nd quarter,6:52.0,Devin Brown,SAS,True,3-pointer,23,27-35,'SAS',trails
29,29,29,200405090LAL,19.4,14.2,2nd quarter,4:41.0,Tim Duncan,SAS,False,2-pointer,10,27-35,'SAS',trails
