,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201212260ATL,24.1,5.3,1st quarter,1:45.0,Will Bynum,DET,False,2-pointer,0,10-21,'DET',trails
17,17,17,201212260ATL,8.5,12.1,1st quarter,1:10.0,Rodney Stuckey,DET,False,2-pointer,17,10-23,'DET',trails
18,18,18,201212260ATL,24.1,5.1,1st quarter,0:41.9,Tayshaun Prince,DET,False,2-pointer,0,10-23,'DET',trails
19,19,19,201212260ATL,1.1,8.6,1st quarter,0:16.5,Tayshaun Prince,DET,True,3-pointer,23,13-26,'DET',trails
20,20,20,201212260ATL,48.1,8.0,2nd quarter,11:37.0,Charlie Villanueva,DET,False,3-pointer,24,13-28,'DET',trails
21,21,21,201212260ATL,23.5,5.4,2nd quarter,11:34.0,Will Bynum,DET,True,2-pointer,1,15-28,'DET',trails
22,22,22,201212260ATL,41.3,23.6,2nd quarter,9:52.0,Charlie Villanueva,DET,True,3-pointer,25,18-30,'DET',trails
23,23,23,201212260ATL,36.1,26.3,2nd quarter,9:30.0,Charlie Villanueva,DET,False,3-pointer,25,18-30,'DET',trails
24,24,24,201212260ATL,24.6,5.6,2nd quarter,9:04.0,Andre Drummond,DET,False,2-pointer,1,18-32,'DET',trails
25,25,25,201212260ATL,24.9,5.1,2nd quarter,9:03.0,Andre Drummond,DET,True,2-pointer,1,20-32,'DET',trails
26,26,26,201212260ATL,25.5,11.1,2nd quarter,8:34.0,Rodney Stuckey,DET,True,2-pointer,6,22-33,'DET',trails
27,27,27,201212260ATL,25.7,5.0,2nd quarter,8:00.0,Andre Drummond,DET,True,2-pointer,2,24-33,'DET',trails
28,28,28,201212260ATL,23.6,10.0,2nd quarter,7:14.0,Rodney Stuckey,DET,False,2-pointer,5,24-35,'DET',trails
29,29,29,201212260ATL,23.6,5.9,2nd quarter,7:11.0,Rodney Stuckey,DET,False,2-pointer,1,24-35,'DET',trails
30,30,30,201212260ATL,11.5,26.9,2nd quarter,6:26.0,Will Bynum,DET,True,3-pointer,25,27-39,'DET',trails
31,31,31,201212260ATL,24.1,4.7,2nd quarter,5:59.0,Will Bynum,DET,False,2-pointer,0,27-39,'DET',trails
32,32,32,201212260ATL,25.5,5.4,2nd quarter,5:56.0,Andre Drummond,DET,True,2-pointer,2,29-39,'DET',trails
33,33,33,201212260ATL,22.9,5.1,2nd quarter,5:32.0,Rodney Stuckey,DET,True,2-pointer,1,31-39,'DET',trails
34,34,34,201212260ATL,14.3,28.6,2nd quarter,5:00.0,Will Bynum,DET,False,3-pointer,26,32-41,'DET',trails
35,35,35,201212260ATL,24.4,10.2,2nd quarter,4:25.0,Austin Daye,DET,True,2-pointer,5,34-43,'DET',trails
36,36,36,201212260ATL,21.7,8.4,2nd quarter,3:48.0,Greg Monroe,DET,True,2-pointer,4,36-43,'DET',trails
37,37,37,201212260ATL,26.0,4.8,2nd quarter,3:10.0,Rodney Stuckey,DET,False,2-pointer,2,36-45,'DET',trails
38,38,38,201212260ATL,14.8,23.4,2nd quarter,2:57.0,Austin Daye,DET,False,2-pointer,21,36-45,'DET',trails
39,39,39,201212260ATL,25.8,5.4,2nd quarter,1:38.0,Brandon Knight,DET,False,2-pointer,2,38-48,'DET',trails
40,40,40,201212260ATL,24.0,5.4,2nd quarter,1:13.0,Rodney Stuckey,DET,False,2-pointer,0,38-48,'DET',trails
41,41,41,201212260ATL,25.3,5.3,2nd quarter,1:11.0,Jason Maxiell,DET,False,2-pointer,1,38-48,'DET',trails
42,42,42,201212260ATL,35.0,28.1,2nd quarter,0:56.4,Austin Daye,DET,True,3-pointer,26,41-48,'DET',trails
43,43,43,201212260ATL,24.9,6.2,2nd quarter,0:41.3,Greg Monroe,DET,False,2-pointer,2,41-48,'DET',trails
44,44,44,201212260ATL,25.3,5.0,2nd quarter,0:41.3,Brandon Knight,DET,True,2-pointer,1,43-48,'DET',trails
45,45,45,201212260ATL,26.0,5.9,2nd quarter,0:00.9,Rodney Stuckey,DET,True,2-pointer,2,45-50,'DET',trails
46,46,46,201212260ATL,23.0,5.1,3rd quarter,11:39.0,Greg Monroe,DET,True,2-pointer,1,47-50,'DET',trails
47,47,47,201212260ATL,25.2,5.3,3rd quarter,10:39.0,Tayshaun Prince,DET,True,2-pointer,1,49-52,'DET',trails
48,48,48,201212260ATL,25.8,9.1,3rd quarter,9:23.0,Greg Monroe,DET,False,2-pointer,4,49-56,'DET',trails
49,49,49,201212260ATL,25.0,7.3,3rd quarter,9:15.0,Greg Monroe,DET,True,2-pointer,3,51-56,'DET',trails
50,50,50,201212260ATL,45.7,19.8,3rd quarter,8:47.0,Brandon Knight,DET,False,3-pointer,26,51-58,'DET',trails
51,51,51,201212260ATL,13.5,20.6,3rd quarter,8:13.0,Greg Monroe,DET,False,2-pointer,19,51-58,'DET',trails
52,52,52,201212260ATL,40.5,13.6,3rd quarter,7:45.0,Tayshaun Prince,DET,True,2-pointer,19,53-58,'DET',trails
53,53,53,201212260ATL,26.6,5.0,3rd quarter,7:14.0,Kyle Singler,DET,False,2-pointer,3,53-60,'DET',trails
54,54,54,201212260ATL,21.1,30.0,3rd quarter,5:49.0,Brandon Knight,DET,False,3-pointer,25,55-64,'DET',trails
55,55,55,201212260ATL,10.6,8.0,3rd quarter,5:18.0,Tayshaun Prince,DET,True,2-pointer,14,57-66,'DET',trails
56,56,56,201212260ATL,26.4,5.3,3rd quarter,4:37.0,Brandon Knight,DET,False,2-pointer,2,57-68,'DET',trails
57,57,57,201212260ATL,1.7,9.8,3rd quarter,4:10.0,Tayshaun Prince,DET,True,3-pointer,23,60-69,'DET',trails
58,58,58,201212260ATL,25.2,6.2,3rd quarter,2:54.0,Greg Monroe,DET,False,2-pointer,2,60-73,'DET',trails
59,59,59,201212260ATL,25.2,5.0,3rd quarter,2:53.0,Andre Drummond,DET,True,2-pointer,1,62-73,'DET',trails
60,60,60,201212260ATL,33.7,20.6,3rd quarter,2:18.0,Will Bynum,DET,False,2-pointer,18,62-73,'DET',trails
61,61,61,201212260ATL,26.6,16.8,3rd quarter,1:43.0,Rodney Stuckey,DET,False,2-pointer,12,62-76,'DET',trails
62,62,62,201212260ATL,16.2,28.8,3rd quarter,0:52.8,Rodney Stuckey,DET,False,3-pointer,25,62-78,'DET',trails
63,63,63,201212260ATL,24.2,5.6,3rd quarter,0:17.9,Greg Monroe,DET,False,2-pointer,1,62-78,'DET',trails
64,64,64,201212260ATL,38.1,25.8,3rd quarter,0:00.9,Rodney Stuckey,DET,False,3-pointer,25,62-81,'DET',trails
65,65,65,201212260ATL,37.8,9.4,4th quarter,11:22.0,Charlie Villanueva,DET,False,2-pointer,14,62-81,'DET',trails
66,66,66,201212260ATL,26.1,5.7,4th quarter,11:16.0,Will Bynum,DET,False,2-pointer,2,62-81,'DET',trails
67,67,67,201212260ATL,44.9,20.1,4th quarter,10:19.0,Charlie Villanueva,DET,True,3-pointer,26,65-84,'DET',trails
68,68,68,201212260ATL,8.7,25.6,4th quarter,9:39.0,Will Bynum,DET,True,3-pointer,26,68-86,'DET',trails
69,69,69,201212260ATL,0.6,10.0,4th quarter,9:06.0,Charlie Villanueva,DET,True,3-pointer,24,71-89,'DET',trails
70,70,70,201212260ATL,42.2,23.4,4th quarter,8:30.0,Will Bynum,DET,True,3-pointer,26,74-89,'DET',trails
71,71,71,201212260ATL,36.5,8.4,4th quarter,7:42.0,Charlie Villanueva,DET,False,2-pointer,13,74-91,'DET',trails
72,72,72,201212260ATL,13.1,27.2,4th quarter,6:35.0,Charlie Villanueva,DET,True,3-pointer,25,77-94,'DET',trails
73,73,73,201212260ATL,23.2,5.9,4th quarter,5:41.0,Charlie Villanueva,DET,True,2-pointer,1,79-94,'DET',trails
74,74,74,201212260ATL,10.7,26.1,4th quarter,5:12.0,Will Bynum,DET,True,3-pointer,25,82-94,'DET',trails
75,75,75,201212260ATL,24.4,5.3,4th quarter,4:38.0,Andre Drummond,DET,True,2-pointer,1,84-94,'DET',trails
76,76,76,201212260ATL,20.6,30.4,4th quarter,4:10.0,Charlie Villanueva,DET,False,3-pointer,26,84-96,'DET',trails
77,77,77,201212260ATL,23.3,5.1,4th quarter,3:58.0,Will Bynum,DET,True,2-pointer,1,86-96,'DET',trails
78,78,78,201212260ATL,25.3,5.3,4th quarter,3:22.0,Rodney Stuckey,DET,True,2-pointer,1,88-98,'DET',trails
79,79,79,201212260ATL,10.4,9.2,4th quarter,2:47.0,Rodney Stuckey,DET,True,2-pointer,14,90-99,'DET',trails
80,80,80,201212260ATL,24.1,9.7,4th quarter,2:15.0,Will Bynum,DET,True,2-pointer,5,92-99,'DET',trails
81,81,81,201212260ATL,41.3,14.7,4th quarter,1:34.0,Will Bynum,DET,True,2-pointer,20,94-100,'DET',trails
82,82,82,201212260ATL,23.5,5.3,4th quarter,1:10.0,Rodney Stuckey,DET,True,2-pointer,1,96-100,'DET',trails
83,83,83,201212260ATL,22.1,5.6,4th quarter,0:42.9,Rodney Stuckey,DET,False,2-pointer,2,96-100,'DET',trails
84,84,84,201212260ATL,23.8,4.7,4th quarter,0:35.9,Andre Drummond,DET,True,2-pointer,0,98-100,'DET',trails
85,85,85,201212260ATL,10.4,24.7,4th quarter,0:04.0,Austin Daye,DET,True,3-pointer,24,101-100,'DET',leads
86,86,86,201212260ATL,39.5,18.5,1st overtime,4:23.0,Will Bynum,DET,False,2-pointer,21,103-101,'DET',leads
87,87,87,201212260ATL,26.3,10.0,1st overtime,3:27.0,Tayshaun Prince,DET,False,2-pointer,6,103-101,'DET',leads
88,88,88,201212260ATL,24.4,6.1,1st overtime,3:25.0,Andre Drummond,DET,False,2-pointer,1,103-101,'DET',leads
89,89,89,201212260ATL,23.7,5.0,1st overtime,3:23.0,Austin Daye,DET,False,2-pointer,0,103-101,'DET',leads
90,90,90,201212260ATL,23.5,5.0,1st overtime,3:22.0,Tayshaun Prince,DET,False,2-pointer,1,103-101,'DET',leads
91,91,91,201212260ATL,22.7,5.4,1st overtime,3:15.0,Will Bynum,DET,False,2-pointer,1,103-101,'DET',leads
92,92,92,201212260ATL,16.4,22.2,1st overtime,2:14.0,Will Bynum,DET,True,2-pointer,19,106-104,'DET',leads
93,93,93,201212260ATL,25.5,4.8,1st overtime,1:41.0,Will Bynum,DET,True,2-pointer,2,108-104,'DET',leads
94,94,94,201212260ATL,22.7,6.1,1st overtime,0:51.9,Will Bynum,DET,False,2-pointer,2,108-108,'DET',tied
95,95,95,201212260ATL,25.8,5.3,1st overtime,0:03.3,Will Bynum,DET,False,2-pointer,2,108-108,'DET',tied
96,96,96,201212260ATL,24.0,16.0,2nd overtime,4:17.0,Rodney Stuckey,DET,False,2-pointer,11,108-108,'DET',tied
97,97,97,201212260ATL,30.7,8.9,2nd overtime,3:51.0,Rodney Stuckey,DET,False,2-pointer,8,108-108,'DET',tied
98,98,98,201212260ATL,23.6,5.1,2nd overtime,3:33.0,Andre Drummond,DET,True,2-pointer,0,110-110,'DET',tied
99,99,99,201212260ATL,25.3,9.5,2nd overtime,3:03.0,Will Bynum,DET,True,2-pointer,5,112-110,'DET',leads
100,100,100,201212260ATL,25.0,9.4,2nd overtime,1:52.0,Will Bynum,DET,True,2-pointer,5,114-117,'DET',trails
101,101,101,201212260ATL,27.4,10.0,2nd overtime,1:31.0,Will Bynum,DET,False,2-pointer,6,114-120,'DET',trails
102,102,102,201212260ATL,44.9,19.9,2nd overtime,1:20.0,Charlie Villanueva,DET,False,3-pointer,26,114-120,'DET',trails
103,103,103,201212260ATL,25.7,9.4,2nd overtime,0:55.4,Will Bynum,DET,True,2-pointer,5,116-122,'DET',trails
104,104,104,201212260ATL,22.1,7.2,2nd overtime,0:19.9,Will Bynum,DET,False,2-pointer,3,116-122,'DET',trails
105,105,105,201212260ATL,24.9,29.6,2nd overtime,0:14.9,Charlie Villanueva,DET,False,3-pointer,25,116-124,'DET',trails
106,106,106,201212260ATL,0.8,10.8,2nd overtime,0:10.0,Rodney Stuckey,DET,True,3-pointer,24,119-124,'DET',trails
107,107,107,201212260ATL,23.2,5.1,2nd overtime,0:02.9,Will Bynum,DET,False,2-pointer,1,119-126,'DET',trails
108,108,108,201212260ATL,17.5,28.3,1st quarter,11:47.0,Lou Williams,ATL,False,3-pointer,24,0-0,'DET',tied
109,109,109,201212260ATL,0.5,11.0,1st quarter,11:02.0,Kyle Korver,ATL,False,3-pointer,24,0-2,'DET',trails
110,110,110,201212260ATL,27.6,12.4,1st quarter,10:28.0,Lou Williams,ATL,True,2-pointer,8,2-2,'DET',tied
111,111,111,201212260ATL,25.0,7.5,1st quarter,10:01.0,Jeff Teague,ATL,False,2-pointer,3,2-2,'DET',tied
112,112,112,201212260ATL,2.5,16.8,1st quarter,8:54.0,Jeff Teague,ATL,False,3-pointer,25,4-5,'DET',trails
113,113,113,201212260ATL,25.3,5.6,1st quarter,8:37.0,Lou Williams,ATL,False,2-pointer,1,4-5,'DET',trails
114,114,114,201212260ATL,19.4,23.3,1st quarter,8:30.0,Kyle Korver,ATL,False,2-pointer,19,4-5,'DET',trails
115,115,115,201212260ATL,25.0,5.3,1st quarter,8:18.0,Josh Smith,ATL,True,2-pointer,1,6-5,'DET',leads
116,116,116,201212260ATL,10.1,25.5,1st quarter,7:53.0,Kyle Korver,ATL,False,3-pointer,25,6-5,'DET',leads
117,117,117,201212260ATL,24.4,5.3,1st quarter,7:38.0,Josh Smith,ATL,True,2-pointer,1,8-5,'DET',leads
118,118,118,201212260ATL,45.1,19.3,1st quarter,7:10.0,Kyle Korver,ATL,True,3-pointer,25,11-5,'DET',leads
119,119,119,201212260ATL,21.9,24.2,1st quarter,6:08.0,Josh Smith,ATL,True,2-pointer,19,13-8,'DET',leads
120,120,120,201212260ATL,26.8,5.0,1st quarter,5:35.0,Al Horford,ATL,True,2-pointer,3,15-10,'DET',leads
121,121,121,201212260ATL,24.6,5.1,1st quarter,5:20.0,Josh Smith,ATL,True,2-pointer,1,17-10,'DET',leads
122,122,122,201212260ATL,40.5,6.7,1st quarter,4:46.0,Josh Smith,ATL,False,2-pointer,17,17-10,'DET',leads
123,123,123,201212260ATL,42.4,8.4,1st quarter,4:23.0,Josh Smith,ATL,False,2-pointer,19,17-10,'DET',leads
124,124,124,201212260ATL,37.8,19.5,1st quarter,3:54.0,Al Horford,ATL,False,2-pointer,20,17-10,'DET',leads
125,125,125,201212260ATL,23.6,4.8,1st quarter,3:36.0,Josh Smith,ATL,True,2-pointer,0,19-10,'DET',leads
126,126,126,201212260ATL,23.2,5.4,1st quarter,2:56.0,Josh Smith,ATL,False,2-pointer,1,19-10,'DET',leads
127,127,127,201212260ATL,26.4,5.3,1st quarter,1:38.0,Josh Smith,ATL,True,2-pointer,2,23-10,'DET',leads
128,128,128,201212260ATL,25.7,5.0,1st quarter,1:00.0,Al Horford,ATL,False,2-pointer,2,23-10,'DET',leads
129,129,129,201212260ATL,8.0,24.4,1st quarter,0:35.5,Anthony Morrow,ATL,True,3-pointer,25,26-10,'DET',leads
130,130,130,201212260ATL,47.4,9.2,1st quarter,0:04.9,Anthony Morrow,ATL,False,3-pointer,24,26-13,'DET',leads
131,131,131,201212260ATL,8.0,17.7,1st quarter,0:00.6,Al Horford,ATL,True,2-pointer,20,28-13,'DET',leads
132,132,132,201212260ATL,24.4,8.4,2nd quarter,11:12.0,Al Horford,ATL,False,2-pointer,3,28-15,'DET',leads
133,133,133,201212260ATL,25.5,5.4,2nd quarter,10:39.0,Zaza Pachulia,ATL,True,2-pointer,2,30-15,'DET',leads
134,134,134,201212260ATL,47.4,8.4,2nd quarter,10:09.0,DeShawn Stevenson,ATL,False,3-pointer,24,30-15,'DET',leads
135,135,135,201212260ATL,24.1,5.1,2nd quarter,9:24.0,DeShawn Stevenson,ATL,True,2-pointer,0,32-18,'DET',leads
136,136,136,201212260ATL,6.8,7.3,2nd quarter,8:47.0,Zaza Pachulia,ATL,False,2-pointer,17,33-20,'DET',leads
137,137,137,201212260ATL,34.8,19.5,2nd quarter,7:35.0,Josh Smith,ATL,True,2-pointer,18,35-24,'DET',leads
138,138,138,201212260ATL,25.3,5.0,2nd quarter,6:47.0,Lou Williams,ATL,True,2-pointer,1,39-24,'DET',leads
139,139,139,201212260ATL,27.2,6.5,2nd quarter,6:15.0,Al Horford,ATL,False,2-pointer,4,39-27,'DET',leads
140,140,140,201212260ATL,29.6,16.9,2nd quarter,5:42.0,Lou Williams,ATL,False,2-pointer,13,39-29,'DET',leads
141,141,141,201212260ATL,25.8,4.5,2nd quarter,5:21.0,Al Horford,ATL,True,2-pointer,2,41-32,'DET',leads
142,142,142,201212260ATL,24.7,5.6,2nd quarter,4:45.0,Al Horford,ATL,True,2-pointer,1,43-32,'DET',leads
143,143,143,201212260ATL,18.3,22.8,2nd quarter,4:07.0,Kyle Korver,ATL,False,2-pointer,19,43-34,'DET',leads
144,144,144,201212260ATL,24.4,5.9,2nd quarter,3:33.0,Ivan Johnson,ATL,True,2-pointer,1,45-36,'DET',leads
145,145,145,201212260ATL,31.2,19.8,2nd quarter,2:39.0,Ivan Johnson,ATL,False,2-pointer,16,45-36,'DET',leads
146,146,146,201212260ATL,12.0,27.8,2nd quarter,2:34.0,Josh Smith,ATL,True,3-pointer,26,48-36,'DET',leads
147,147,147,201212260ATL,8.5,25.6,2nd quarter,1:50.0,Lou Williams,ATL,False,3-pointer,26,48-38,'DET',leads
148,148,148,201212260ATL,0.8,11.3,2nd quarter,1:27.0,Kyle Korver,ATL,False,3-pointer,24,48-38,'DET',leads
149,149,149,201212260ATL,9.3,25.6,2nd quarter,1:05.0,Kyle Korver,ATL,False,3-pointer,25,48-38,'DET',leads
150,150,150,201212260ATL,23.3,5.4,2nd quarter,0:25.2,Josh Smith,ATL,True,2-pointer,1,50-43,'DET',leads
151,151,151,201212260ATL,21.6,9.2,3rd quarter,11:11.0,Jeff Teague,ATL,True,2-pointer,5,52-47,'DET',leads
152,152,152,201212260ATL,24.7,5.3,3rd quarter,10:21.0,Josh Smith,ATL,True,2-pointer,1,54-49,'DET',leads
153,153,153,201212260ATL,26.6,8.4,3rd quarter,9:41.0,Al Horford,ATL,True,2-pointer,4,56-49,'DET',leads
154,154,154,201212260ATL,23.2,5.4,3rd quarter,9:05.0,Josh Smith,ATL,True,2-pointer,1,58-51,'DET',leads
155,155,155,201212260ATL,36.9,21.0,3rd quarter,8:36.0,Al Horford,ATL,False,2-pointer,21,58-51,'DET',leads
156,156,156,201212260ATL,21.3,11.4,3rd quarter,7:31.0,Al Horford,ATL,True,2-pointer,7,60-53,'DET',leads
157,157,157,201212260ATL,12.3,18.4,3rd quarter,6:35.0,Josh Smith,ATL,False,2-pointer,18,62-55,'DET',leads
158,158,158,201212260ATL,1.9,16.6,3rd quarter,6:24.0,Kyle Korver,ATL,False,3-pointer,25,62-55,'DET',leads
159,159,159,201212260ATL,24.4,5.7,3rd quarter,6:09.0,Jeff Teague,ATL,True,2-pointer,1,64-55,'DET',leads
160,160,160,201212260ATL,24.6,4.4,3rd quarter,5:43.0,Josh Smith,ATL,True,2-pointer,1,66-55,'DET',leads
161,161,161,201212260ATL,26.1,10.0,3rd quarter,5:03.0,Josh Smith,ATL,True,2-pointer,5,68-57,'DET',leads
162,162,162,201212260ATL,26.4,5.4,3rd quarter,3:45.0,Lou Williams,ATL,True,2-pointer,2,71-60,'DET',leads
163,163,163,201212260ATL,18.6,25.6,3rd quarter,3:05.0,Lou Williams,ATL,True,2-pointer,21,73-60,'DET',leads
164,164,164,201212260ATL,25.5,4.8,3rd quarter,2:41.0,Josh Smith,ATL,False,2-pointer,2,73-62,'DET',leads
165,165,165,201212260ATL,16.4,28.1,3rd quarter,2:11.0,Anthony Morrow,ATL,True,3-pointer,24,76-62,'DET',leads
166,166,166,201212260ATL,26.1,5.4,3rd quarter,1:21.0,Anthony Morrow,ATL,True,2-pointer,2,78-62,'DET',leads
167,167,167,201212260ATL,40.6,23.6,3rd quarter,0:12.0,DeShawn Stevenson,ATL,True,3-pointer,25,81-62,'DET',leads
168,168,168,201212260ATL,26.8,5.4,4th quarter,11:41.0,Anthony Morrow,ATL,False,2-pointer,3,81-62,'DET',leads
169,169,169,201212260ATL,1.4,6.9,4th quarter,10:58.0,DeShawn Stevenson,ATL,True,3-pointer,23,84-62,'DET',leads
170,170,170,201212260ATL,1.2,12.2,4th quarter,10:31.0,DeShawn Stevenson,ATL,False,3-pointer,24,84-62,'DET',leads
171,171,171,201212260ATL,40.3,5.7,4th quarter,9:53.0,Anthony Morrow,ATL,True,2-pointer,16,86-65,'DET',leads
172,172,172,201212260ATL,47.3,7.6,4th quarter,9:21.0,Anthony Morrow,ATL,True,3-pointer,23,89-68,'DET',leads
173,173,173,201212260ATL,19.4,20.7,4th quarter,8:41.0,Zaza Pachulia,ATL,False,2-pointer,16,89-71,'DET',leads
174,174,174,201212260ATL,26.1,9.2,4th quarter,8:00.0,Anthony Morrow,ATL,True,2-pointer,5,91-74,'DET',leads
175,175,175,201212260ATL,27.7,29.7,4th quarter,6:51.0,Lou Williams,ATL,True,3-pointer,25,94-74,'DET',leads
176,176,176,201212260ATL,34.0,23.7,4th quarter,6:15.0,Josh Smith,ATL,False,2-pointer,21,94-77,'DET',leads
177,177,177,201212260ATL,15.9,28.1,4th quarter,6:00.0,Lou Williams,ATL,False,3-pointer,24,94-77,'DET',leads
178,178,178,201212260ATL,41.4,7.2,4th quarter,5:55.0,Anthony Morrow,ATL,False,2-pointer,18,94-77,'DET',leads
179,179,179,201212260ATL,23.3,11.1,4th quarter,5:18.0,Josh Smith,ATL,False,2-pointer,6,94-79,'DET',leads
180,180,180,201212260ATL,38.7,25.0,4th quarter,4:48.0,Anthony Morrow,ATL,False,3-pointer,25,94-82,'DET',leads
181,181,181,201212260ATL,25.3,4.8,4th quarter,4:28.0,Al Horford,ATL,True,2-pointer,1,96-84,'DET',leads
182,182,182,201212260ATL,25.0,5.0,4th quarter,3:38.0,Al Horford,ATL,True,2-pointer,1,98-86,'DET',leads
183,183,183,201212260ATL,47.6,11.1,4th quarter,2:30.0,DeShawn Stevenson,ATL,False,3-pointer,24,99-90,'DET',leads
184,184,184,201212260ATL,0.9,9.1,4th quarter,1:47.0,Kyle Korver,ATL,False,3-pointer,23,99-92,'DET',leads
185,185,185,201212260ATL,47.7,10.2,4th quarter,1:15.0,DeShawn Stevenson,ATL,False,3-pointer,24,100-94,'DET',leads
186,186,186,201212260ATL,0.8,8.1,4th quarter,0:14.9,Josh Smith,ATL,False,3-pointer,23,100-98,'DET',leads
187,187,187,201212260ATL,17.8,9.8,1st overtime,4:35.0,Jeff Teague,ATL,False,2-pointer,8,101-103,'DET',trails
188,188,188,201212260ATL,35.9,27.4,1st overtime,4:11.0,Josh Smith,ATL,False,3-pointer,25,101-103,'DET',trails
189,189,189,201212260ATL,4.1,20.4,1st overtime,3:51.0,Kyle Korver,ATL,False,3-pointer,25,101-103,'DET',trails
190,190,190,201212260ATL,0.8,5.6,1st overtime,2:55.0,Lou Williams,ATL,True,3-pointer,23,104-103,'DET',leads
191,191,191,201212260ATL,11.7,27.7,1st overtime,2:27.0,Lou Williams,ATL,False,3-pointer,26,104-104,'DET',tied
192,192,192,201212260ATL,14.0,8.9,1st overtime,1:56.0,Josh Smith,ATL,False,2-pointer,11,104-106,'DET',trails
193,193,193,201212260ATL,25.8,5.3,1st overtime,1:33.0,Al Horford,ATL,True,2-pointer,2,106-108,'DET',trails
194,194,194,201212260ATL,23.6,6.5,1st overtime,0:46.7,Jeff Teague,ATL,False,2-pointer,2,108-108,'DET',tied
195,195,195,201212260ATL,24.4,14.6,1st overtime,0:34.1,Jeff Teague,ATL,False,2-pointer,10,108-108,'DET',tied
196,196,196,201212260ATL,25.5,16.0,1st overtime,0:00.0,Josh Smith,ATL,False,2-pointer,11,108-108,'DET',tied
197,197,197,201212260ATL,41.9,6.4,2nd overtime,4:37.0,Josh Smith,ATL,False,2-pointer,18,108-108,'DET',tied
198,198,198,201212260ATL,24.0,15.4,2nd overtime,4:06.0,Jeff Teague,ATL,False,2-pointer,10,108-108,'DET',tied
199,199,199,201212260ATL,24.6,7.3,2nd overtime,3:11.0,Al Horford,ATL,False,2-pointer,2,110-110,'DET',tied
200,200,200,201212260ATL,13.5,27.5,2nd overtime,2:46.0,Jeff Teague,ATL,True,3-pointer,25,113-112,'DET',leads
201,201,201,201212260ATL,24.7,5.4,2nd overtime,2:00.0,Jeff Teague,ATL,True,2-pointer,1,117-112,'DET',leads
202,202,202,201212260ATL,11.0,25.8,2nd overtime,1:40.0,Kyle Korver,ATL,True,3-pointer,25,120-114,'DET',leads
203,203,203,201212260ATL,32.3,20.7,2nd overtime,0:58.0,Lou Williams,ATL,True,2-pointer,18,122-114,'DET',leads
204,204,204,201212260ATL,15.3,29.9,2nd overtime,0:29.6,Lou Williams,ATL,False,3-pointer,26,122-116,'DET',leads
205,205,205,201212260CHA,38.0,30.5,1st quarter,11:33.0,Mario Chalmers,MIA,True,3-pointer,29,3-0,'MIA',leads
206,206,206,201212260CHA,23.0,5.7,1st quarter,11:00.0,LeBron James,MIA,True,2-pointer,1,5-0,'MIA',leads
207,207,207,201212260CHA,27.6,5.9,1st quarter,10:30.0,Mario Chalmers,MIA,False,2-pointer,4,5-0,'MIA',leads
208,208,208,201212260CHA,23.8,5.6,1st quarter,10:19.0,Chris Bosh,MIA,True,2-pointer,1,7-0,'MIA',leads
