,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,200301030BOS,26.8,8.0,2nd quarter,7:58.0,Ruben Patterson,POR,False,2-pointer,4,40-34,'POR',leads
23,23,23,200301030BOS,25.5,9.1,2nd quarter,7:54.0,Zach Randolph,POR,False,2-pointer,4,40-34,'POR',leads
24,24,24,200301030BOS,24.0,6.7,2nd quarter,7:50.0,Zach Randolph,POR,True,2-pointer,2,42-34,'POR',leads
25,25,25,200301030BOS,36.8,12.1,2nd quarter,7:13.0,Jeff McInnis,POR,True,2-pointer,15,44-34,'POR',leads
26,26,26,200301030BOS,26.0,30.0,2nd quarter,6:28.0,Bonzi Wells,POR,False,3-pointer,25,44-34,'POR',leads
27,27,27,200301030BOS,43.4,8.1,2nd quarter,5:40.0,Bonzi Wells,POR,True,2-pointer,20,47-37,'POR',leads
28,28,28,200301030BOS,23.8,4.9,2nd quarter,5:11.0,Ruben Patterson,POR,True,2-pointer,0,49-37,'POR',leads
29,29,29,200301030BOS,44.2,5.0,2nd quarter,4:39.0,Bonzi Wells,POR,True,2-pointer,20,51-37,'POR',leads
30,30,30,200301030BOS,23.5,5.3,2nd quarter,3:49.0,Arvydas Sabonis,POR,True,2-pointer,1,53-37,'POR',leads
31,31,31,200301030BOS,6.4,22.8,2nd quarter,3:10.0,Scottie Pippen,POR,False,3-pointer,25,53-39,'POR',leads
32,32,32,200301030BOS,6.8,23.7,2nd quarter,2:42.0,Bonzi Wells,POR,False,3-pointer,25,53-42,'POR',leads
33,33,33,200301030BOS,24.1,5.1,2nd quarter,1:39.0,Arvydas Sabonis,POR,True,2-pointer,0,56-45,'POR',leads
34,34,34,200301030BOS,0.8,6.7,2nd quarter,1:05.0,Bonzi Wells,POR,True,3-pointer,23,59-47,'POR',leads
35,35,35,200301030BOS,41.9,23.9,3rd quarter,11:40.0,Scottie Pippen,POR,False,3-pointer,26,60-47,'POR',leads
36,36,36,200301030BOS,43.7,19.3,3rd quarter,11:03.0,Bonzi Wells,POR,False,3-pointer,24,60-50,'POR',leads
37,37,37,200301030BOS,35.3,10.6,3rd quarter,9:59.0,Rasheed Wallace,POR,True,2-pointer,13,64-52,'POR',leads
38,38,38,200301030BOS,31.2,4.7,3rd quarter,8:58.0,Antonio Daniels,POR,False,2-pointer,7,64-52,'POR',leads
39,39,39,200301030BOS,30.6,15.4,3rd quarter,7:35.0,Antonio Daniels,POR,True,2-pointer,12,66-57,'POR',leads
40,40,40,200301030BOS,14.0,18.0,3rd quarter,7:01.0,Bonzi Wells,POR,True,2-pointer,16,68-60,'POR',leads
41,41,41,200301030BOS,11.5,22.1,3rd quarter,6:25.0,Bonzi Wells,POR,True,2-pointer,21,70-60,'POR',leads
42,42,42,200301030BOS,23.2,7.6,3rd quarter,5:24.0,Zach Randolph,POR,False,2-pointer,3,70-64,'POR',leads
43,43,43,200301030BOS,7.4,24.2,3rd quarter,4:55.0,Scottie Pippen,POR,True,3-pointer,25,73-64,'POR',leads
44,44,44,200301030BOS,23.7,6.5,3rd quarter,4:04.0,Ruben Patterson,POR,True,2-pointer,2,75-66,'POR',leads
45,45,45,200301030BOS,25.3,8.8,3rd quarter,3:02.0,Dale Davis,POR,False,2-pointer,4,78-68,'POR',leads
46,46,46,200301030BOS,24.8,8.1,3rd quarter,3:00.0,Zach Randolph,POR,False,2-pointer,3,78-68,'POR',leads
47,47,47,200301030BOS,15.3,16.5,3rd quarter,2:48.0,Scottie Pippen,POR,False,2-pointer,14,78-68,'POR',leads
48,48,48,200301030BOS,24.6,10.9,3rd quarter,2:16.0,Scottie Pippen,POR,False,2-pointer,6,80-69,'POR',leads
49,49,49,200301030BOS,24.6,6.5,3rd quarter,2:11.0,Zach Randolph,POR,True,2-pointer,2,82-69,'POR',leads
50,50,50,200301030BOS,38.6,27.0,3rd quarter,0:50.7,Antonio Daniels,POR,False,3-pointer,26,82-74,'POR',leads
51,51,51,200301030BOS,22.7,9.6,3rd quarter,0:21.9,Zach Randolph,POR,False,2-pointer,5,83-74,'POR',leads
52,52,52,200301030BOS,34.8,23.1,3rd quarter,0:01.1,Jeff McInnis,POR,False,2-pointer,21,83-77,'POR',leads
53,53,53,200301030BOS,38.0,5.2,4th quarter,11:21.0,Jeff McInnis,POR,True,2-pointer,14,85-80,'POR',leads
54,54,54,200301030BOS,25.6,8.0,4th quarter,10:40.0,Ruben Patterson,POR,False,2-pointer,3,85-80,'POR',leads
55,55,55,200301030BOS,22.9,5.7,4th quarter,10:35.0,Zach Randolph,POR,True,2-pointer,1,87-80,'POR',leads
56,56,56,200301030BOS,28.4,19.0,4th quarter,9:36.0,Jeff McInnis,POR,False,2-pointer,15,87-82,'POR',leads
57,57,57,200301030BOS,0.7,4.2,4th quarter,9:29.0,Antonio Daniels,POR,False,3-pointer,23,87-82,'POR',leads
58,58,58,200301030BOS,21.1,6.3,4th quarter,7:59.0,Rasheed Wallace,POR,False,2-pointer,3,87-89,'POR',trails
59,59,59,200301030BOS,25.8,6.0,4th quarter,7:58.0,Rasheed Wallace,POR,False,2-pointer,2,87-89,'POR',trails
60,60,60,200301030BOS,23.7,9.3,4th quarter,7:34.0,Arvydas Sabonis,POR,False,2-pointer,4,87-89,'POR',trails
61,61,61,200301030BOS,0.3,4.2,4th quarter,7:13.0,Bonzi Wells,POR,False,3-pointer,24,87-89,'POR',trails
62,62,62,200301030BOS,27.4,10.1,4th quarter,7:08.0,Scottie Pippen,POR,True,2-pointer,6,89-89,'POR',tied
63,63,63,200301030BOS,36.6,4.4,4th quarter,6:24.0,Ruben Patterson,POR,True,2-pointer,13,91-89,'POR',leads
64,64,64,200301030BOS,24.5,5.0,4th quarter,5:44.0,Arvydas Sabonis,POR,True,2-pointer,1,93-89,'POR',leads
65,65,65,200301030BOS,22.2,7.3,4th quarter,5:18.0,Rasheed Wallace,POR,False,2-pointer,3,94-89,'POR',leads
66,66,66,200301030BOS,24.6,5.7,4th quarter,4:45.0,Arvydas Sabonis,POR,True,2-pointer,1,96-91,'POR',leads
67,67,67,200301030BOS,24.0,5.5,4th quarter,4:21.0,Jeff McInnis,POR,True,2-pointer,1,98-91,'POR',leads
68,68,68,200301030BOS,24.5,5.0,4th quarter,3:36.0,Arvydas Sabonis,POR,True,2-pointer,1,100-92,'POR',leads
69,69,69,200301030BOS,15.8,13.6,4th quarter,2:25.0,Bonzi Wells,POR,False,2-pointer,12,100-92,'POR',leads
70,70,70,200301030BOS,24.6,31.1,4th quarter,1:44.0,Jeff McInnis,POR,False,3-pointer,26,100-94,'POR',leads
71,71,71,200301030BOS,0.5,4.7,4th quarter,1:13.0,Rasheed Wallace,POR,True,3-pointer,24,103-94,'POR',leads
72,72,72,200301030BOS,38.6,25.6,4th quarter,0:43.2,Rasheed Wallace,POR,False,3-pointer,25,103-95,'POR',leads
73,73,73,200301030BOS,16.0,20.8,4th quarter,0:38.2,Bonzi Wells,POR,False,2-pointer,18,103-95,'POR',leads
74,74,74,200301030BOS,31.7,19.5,1st quarter,11:47.0,Paul Pierce,BOS,False,2-pointer,16,0-0,'POR',tied
75,75,75,200301030BOS,23.7,5.0,1st quarter,11:18.0,Eric Williams,BOS,True,2-pointer,0,2-2,'POR',tied
76,76,76,200301030BOS,24.5,6.3,1st quarter,10:40.0,Paul Pierce,BOS,True,2-pointer,1,4-4,'POR',tied
77,77,77,200301030BOS,1.2,3.4,1st quarter,10:08.0,Eric Williams,BOS,True,3-pointer,23,7-6,'POR',leads
78,78,78,200301030BOS,35.7,4.9,1st quarter,9:10.0,Eric Williams,BOS,True,2-pointer,12,9-8,'POR',leads
79,79,79,200301030BOS,29.2,30.3,1st quarter,8:34.0,Tony Delk,BOS,False,3-pointer,26,9-11,'POR',trails
80,80,80,200301030BOS,23.8,5.7,1st quarter,7:55.0,Eric Williams,BOS,True,2-pointer,1,11-13,'POR',trails
81,81,81,200301030BOS,24.8,6.2,1st quarter,6:45.0,Antoine Walker,BOS,False,2-pointer,1,11-17,'POR',trails
82,82,82,200301030BOS,27.3,6.5,1st quarter,6:43.0,Antoine Walker,BOS,False,2-pointer,4,11-17,'POR',trails
83,83,83,200301030BOS,25.3,5.5,1st quarter,6:40.0,Vin Baker,BOS,True,2-pointer,1,13-17,'POR',trails
84,84,84,200301030BOS,24.0,10.3,1st quarter,6:05.0,Vin Baker,BOS,True,2-pointer,5,15-19,'POR',trails
85,85,85,200301030BOS,23.0,29.0,1st quarter,5:25.0,Paul Pierce,BOS,False,3-pointer,24,15-19,'POR',trails
86,86,86,200301030BOS,7.1,23.7,1st quarter,4:28.0,Antoine Walker,BOS,True,3-pointer,25,18-22,'POR',trails
87,87,87,200301030BOS,38.0,26.4,1st quarter,3:48.0,Paul Pierce,BOS,False,3-pointer,26,18-24,'POR',trails
88,88,88,200301030BOS,6.9,10.1,1st quarter,3:28.0,Shammond Williams,BOS,True,2-pointer,18,20-24,'POR',trails
89,89,89,200301030BOS,30.6,10.6,1st quarter,2:08.0,Antoine Walker,BOS,False,2-pointer,9,20-29,'POR',trails
90,90,90,200301030BOS,6.8,22.9,1st quarter,1:39.0,Shammond Williams,BOS,False,3-pointer,25,20-31,'POR',trails
91,91,91,200301030BOS,25.6,6.8,1st quarter,1:35.0,Antoine Walker,BOS,False,2-pointer,2,20-31,'POR',trails
92,92,92,200301030BOS,24.1,4.7,1st quarter,1:18.0,Antoine Walker,BOS,True,2-pointer,0,22-31,'POR',trails
93,93,93,200301030BOS,3.5,20.8,1st quarter,0:40.9,Walter McCarty,BOS,True,3-pointer,26,25-33,'POR',trails
94,94,94,200301030BOS,34.8,28.3,1st quarter,0:06.7,Shammond Williams,BOS,False,3-pointer,26,25-36,'POR',trails
95,95,95,200301030BOS,6.1,23.4,2nd quarter,11:25.0,Antoine Walker,BOS,True,3-pointer,26,28-36,'POR',trails
96,96,96,200301030BOS,1.2,7.8,2nd quarter,10:36.0,Antoine Walker,BOS,True,3-pointer,23,31-38,'POR',trails
97,97,97,200301030BOS,16.6,20.5,2nd quarter,9:55.0,Paul Pierce,BOS,False,2-pointer,17,31-40,'POR',trails
98,98,98,200301030BOS,3.3,19.8,2nd quarter,9:10.0,Antoine Walker,BOS,False,3-pointer,25,31-40,'POR',trails
99,99,99,200301030BOS,23.5,5.3,2nd quarter,9:03.0,Antoine Walker,BOS,False,2-pointer,1,31-40,'POR',trails
100,100,100,200301030BOS,43.4,20.5,2nd quarter,8:39.0,Paul Pierce,BOS,True,3-pointer,25,34-40,'POR',trails
101,101,101,200301030BOS,33.0,22.8,2nd quarter,8:10.0,Shammond Williams,BOS,False,2-pointer,20,34-40,'POR',trails
102,102,102,200301030BOS,35.5,15.4,2nd quarter,6:50.0,Paul Pierce,BOS,False,2-pointer,16,34-44,'POR',trails
103,103,103,200301030BOS,22.2,7.6,2nd quarter,6:18.0,Antoine Walker,BOS,False,2-pointer,3,34-44,'POR',trails
104,104,104,200301030BOS,4.6,22.1,2nd quarter,5:56.0,Antoine Walker,BOS,True,3-pointer,26,37-45,'POR',trails
105,105,105,200301030BOS,27.3,30.5,2nd quarter,4:20.0,Paul Pierce,BOS,False,3-pointer,26,37-51,'POR',trails
106,106,106,200301030BOS,11.4,27.7,2nd quarter,2:58.0,Antoine Walker,BOS,True,3-pointer,26,42-53,'POR',trails
107,107,107,200301030BOS,24.5,31.8,2nd quarter,2:01.0,Antoine Walker,BOS,True,3-pointer,27,45-54,'POR',trails
108,108,108,200301030BOS,24.8,6.0,2nd quarter,1:21.0,Antoine Walker,BOS,True,2-pointer,1,47-56,'POR',trails
109,109,109,200301030BOS,25.8,5.7,2nd quarter,0:48.4,Bruno Šundov,BOS,False,2-pointer,2,47-59,'POR',trails
110,110,110,200301030BOS,24.5,11.3,2nd quarter,0:28.4,Antoine Walker,BOS,False,2-pointer,6,47-60,'POR',trails
111,111,111,200301030BOS,25.8,29.5,3rd quarter,11:27.0,Tony Delk,BOS,True,3-pointer,25,50-60,'POR',trails
112,112,112,200301030BOS,23.0,7.2,3rd quarter,10:25.0,Paul Pierce,BOS,False,2-pointer,2,50-62,'POR',trails
113,113,113,200301030BOS,34.0,20.1,3rd quarter,10:16.0,Antoine Walker,BOS,True,2-pointer,18,52-62,'POR',trails
114,114,114,200301030BOS,23.4,7.6,3rd quarter,9:08.0,Eric Williams,BOS,False,2-pointer,3,52-64,'POR',trails
115,115,115,200301030BOS,36.1,28.0,3rd quarter,8:26.0,Eric Williams,BOS,True,3-pointer,26,55-64,'POR',trails
116,116,116,200301030BOS,5.9,22.1,3rd quarter,7:45.0,Antoine Walker,BOS,False,3-pointer,25,57-64,'POR',trails
117,117,117,200301030BOS,40.6,25.7,3rd quarter,7:18.0,Paul Pierce,BOS,True,3-pointer,27,60-66,'POR',trails
118,118,118,200301030BOS,17.9,7.8,3rd quarter,5:56.0,Antoine Walker,BOS,True,2-pointer,7,64-70,'POR',trails
119,119,119,200301030BOS,26.6,31.1,3rd quarter,5:32.0,Tony Delk,BOS,False,3-pointer,26,64-70,'POR',trails
120,120,120,200301030BOS,25.1,6.7,3rd quarter,5:15.0,Antoine Walker,BOS,False,2-pointer,2,64-70,'POR',trails
121,121,121,200301030BOS,24.1,7.0,3rd quarter,4:35.0,Paul Pierce,BOS,False,2-pointer,2,64-73,'POR',trails
122,122,122,200301030BOS,16.0,16.8,3rd quarter,3:44.0,Paul Pierce,BOS,False,2-pointer,14,66-76,'POR',trails
123,123,123,200301030BOS,21.7,5.8,3rd quarter,3:23.0,Paul Pierce,BOS,False,2-pointer,2,66-78,'POR',trails
124,124,124,200301030BOS,44.9,6.5,3rd quarter,1:54.0,Shammond Williams,BOS,False,2-pointer,21,69-82,'POR',trails
125,125,125,200301030BOS,25.0,4.9,3rd quarter,1:49.0,Paul Pierce,BOS,True,2-pointer,1,71-82,'POR',trails
126,126,126,200301030BOS,24.8,30.2,3rd quarter,1:18.0,Shammond Williams,BOS,True,3-pointer,25,74-82,'POR',trails
127,127,127,200301030BOS,24.3,13.1,3rd quarter,0:39.0,Shammond Williams,BOS,False,2-pointer,8,74-83,'POR',trails
128,128,128,200301030BOS,24.1,5.3,3rd quarter,0:13.4,Paul Pierce,BOS,True,2-pointer,0,76-83,'POR',trails
129,129,129,200301030BOS,19.9,31.5,4th quarter,11:41.0,Antoine Walker,BOS,True,3-pointer,27,80-83,'POR',trails
130,130,130,200301030BOS,26.0,6.0,4th quarter,11:04.0,Kedrick Brown,BOS,False,2-pointer,2,80-85,'POR',trails
131,131,131,200301030BOS,5.8,21.3,4th quarter,10:21.0,Antoine Walker,BOS,False,3-pointer,24,80-87,'POR',trails
132,132,132,200301030BOS,11.7,3.7,4th quarter,10:09.0,Shammond Williams,BOS,False,2-pointer,12,80-87,'POR',trails
133,133,133,200301030BOS,25.0,5.8,4th quarter,10:06.0,Antoine Walker,BOS,True,2-pointer,1,82-87,'POR',trails
134,134,134,200301030BOS,24.1,5.1,4th quarter,9:18.0,Vin Baker,BOS,True,2-pointer,0,84-87,'POR',trails
135,135,135,200301030BOS,24.0,4.9,4th quarter,8:48.0,Kedrick Brown,BOS,True,2-pointer,0,86-87,'POR',trails
136,136,136,200301030BOS,3.8,20.8,4th quarter,8:21.0,Shammond Williams,BOS,True,3-pointer,26,89-87,'POR',leads
137,137,137,200301030BOS,20.1,10.3,4th quarter,7:27.0,Kedrick Brown,BOS,False,2-pointer,7,89-87,'POR',leads
138,138,138,200301030BOS,22.7,10.9,4th quarter,6:44.0,Paul Pierce,BOS,False,2-pointer,6,89-89,'POR',tied
139,139,139,200301030BOS,23.4,16.0,4th quarter,6:02.0,Antoine Walker,BOS,False,2-pointer,11,89-91,'POR',trails
140,140,140,200301030BOS,8.6,25.6,4th quarter,5:57.0,Antoine Walker,BOS,False,3-pointer,26,89-91,'POR',trails
141,141,141,200301030BOS,37.1,18.5,4th quarter,5:06.0,Shammond Williams,BOS,True,2-pointer,19,91-94,'POR',trails
142,142,142,200301030BOS,7.2,25.7,4th quarter,3:10.0,Paul Pierce,BOS,False,3-pointer,27,92-100,'POR',trails
143,143,143,200301030BOS,24.1,4.9,4th quarter,2:13.0,Eric Williams,BOS,True,2-pointer,0,94-100,'POR',trails
144,144,144,200301030BOS,1.3,3.9,4th quarter,1:32.0,Eric Williams,BOS,False,3-pointer,23,94-100,'POR',trails
145,145,145,200301030BOS,-0.1,3.1,4th quarter,1:06.0,Walter McCarty,BOS,False,3-pointer,24,95-103,'POR',trails
146,146,146,200301030BOS,6.6,23.1,4th quarter,0:24.1,Walter McCarty,BOS,True,3-pointer,25,98-104,'POR',trails
147,147,147,200301030BOS,5.4,21.0,4th quarter,0:16.1,Shammond Williams,BOS,True,3-pointer,25,101-105,'POR',trails
148,148,148,200301030BOS,24.8,5.0,4th quarter,0:10.1,Kedrick Brown,BOS,True,2-pointer,1,103-106,'POR',trails
149,149,149,200301030BOS,24.0,6.7,4th quarter,0:00.4,Kedrick Brown,BOS,False,2-pointer,2,103-108,'POR',trails
150,150,150,200301030MEM,34.3,15.7,1st quarter,11:26.0,Elton Brand,LAC,True,2-pointer,15,2-3,'MEM',trails
151,151,151,200301030MEM,24.0,5.0,1st quarter,10:55.0,Lamar Odom,LAC,True,2-pointer,0,4-5,'MEM',trails
152,152,152,200301030MEM,22.5,12.1,1st quarter,10:21.0,Elton Brand,LAC,False,2-pointer,7,4-5,'MEM',trails
153,153,153,200301030MEM,5.6,3.7,1st quarter,9:45.0,Andre Miller,LAC,False,2-pointer,18,4-7,'MEM',trails
154,154,154,200301030MEM,7.2,7.8,1st quarter,9:16.0,Andre Miller,LAC,False,2-pointer,17,4-9,'MEM',trails
155,155,155,200301030MEM,15.8,22.3,1st quarter,8:47.0,Sean Rooks,LAC,False,2-pointer,19,4-11,'MEM',trails
156,156,156,200301030MEM,24.0,5.0,1st quarter,8:42.0,Andre Miller,LAC,False,2-pointer,0,4-11,'MEM',trails
157,157,157,200301030MEM,22.9,13.2,1st quarter,8:03.0,Elton Brand,LAC,False,2-pointer,8,4-11,'MEM',trails
158,158,158,200301030MEM,9.9,4.7,1st quarter,6:54.0,Andre Miller,LAC,False,2-pointer,14,6-17,'MEM',trails
159,159,159,200301030MEM,22.5,12.4,1st quarter,6:26.0,Elton Brand,LAC,False,2-pointer,8,6-17,'MEM',trails
160,160,160,200301030MEM,36.1,11.6,1st quarter,5:54.0,Lamar Odom,LAC,True,2-pointer,14,8-19,'MEM',trails
161,161,161,200301030MEM,24.0,5.0,1st quarter,5:22.0,Corey Maggette,LAC,False,2-pointer,0,8-21,'MEM',trails
162,162,162,200301030MEM,36.3,7.6,1st quarter,5:11.0,Sean Rooks,LAC,False,2-pointer,13,8-21,'MEM',trails
163,163,163,200301030MEM,10.2,21.9,1st quarter,5:01.0,Lamar Odom,LAC,False,2-pointer,22,8-21,'MEM',trails
164,164,164,200301030MEM,22.2,9.5,1st quarter,4:34.0,Lamar Odom,LAC,False,2-pointer,5,8-23,'MEM',trails
165,165,165,200301030MEM,24.0,5.0,1st quarter,4:29.0,Corey Maggette,LAC,True,2-pointer,0,10-23,'MEM',trails
166,166,166,200301030MEM,24.0,5.0,1st quarter,3:59.0,Corey Maggette,LAC,False,2-pointer,0,10-23,'MEM',trails
167,167,167,200301030MEM,6.3,17.8,1st quarter,3:24.0,Keyon Dooling,LAC,False,2-pointer,22,10-25,'MEM',trails
168,168,168,200301030MEM,33.2,9.5,1st quarter,3:06.0,Corey Maggette,LAC,False,2-pointer,10,10-25,'MEM',trails
169,169,169,200301030MEM,24.1,11.8,1st quarter,2:04.0,Melvin Ely,LAC,True,2-pointer,7,14-29,'MEM',trails
170,170,170,200301030MEM,24.0,5.0,1st quarter,1:13.0,Chris Wilcox,LAC,True,2-pointer,0,18-31,'MEM',trails
171,171,171,200301030MEM,47.5,12.2,1st quarter,0:20.5,Corey Maggette,LAC,False,3-pointer,25,19-31,'MEM',trails
172,172,172,200301030MEM,40.6,26.0,2nd quarter,11:38.0,Lamar Odom,LAC,False,3-pointer,27,19-33,'MEM',trails
173,173,173,200301030MEM,34.0,11.6,2nd quarter,11:08.0,Melvin Ely,LAC,False,2-pointer,12,21-35,'MEM',trails
174,174,174,200301030MEM,24.0,5.0,2nd quarter,9:53.0,Elton Brand,LAC,False,2-pointer,0,25-37,'MEM',trails
175,175,175,200301030MEM,26.1,9.3,2nd quarter,9:31.0,Melvin Ely,LAC,False,2-pointer,5,25-39,'MEM',trails
176,176,176,200301030MEM,24.0,5.0,2nd quarter,8:57.0,Lamar Odom,LAC,True,2-pointer,0,27-41,'MEM',trails
177,177,177,200301030MEM,47.8,3.7,2nd quarter,8:04.0,Keyon Dooling,LAC,False,3-pointer,24,27-45,'MEM',trails
178,178,178,200301030MEM,24.0,5.0,2nd quarter,7:38.0,Lamar Odom,LAC,True,2-pointer,0,29-45,'MEM',trails
179,179,179,200301030MEM,24.0,5.0,2nd quarter,7:06.0,Wang Zhizhi,LAC,False,2-pointer,0,30-47,'MEM',trails
180,180,180,200301030MEM,41.2,24.4,2nd quarter,5:48.0,Wang Zhizhi,LAC,False,3-pointer,26,32-52,'MEM',trails
181,181,181,200301030MEM,46.3,5.3,2nd quarter,4:45.0,Corey Maggette,LAC,False,3-pointer,22,32-57,'MEM',trails
182,182,182,200301030MEM,20.4,27.5,2nd quarter,4:24.0,Keyon Dooling,LAC,False,2-pointer,23,32-59,'MEM',trails
183,183,183,200301030MEM,24.0,5.0,2nd quarter,3:43.0,Corey Maggette,LAC,False,2-pointer,0,32-62,'MEM',trails
184,184,184,200301030MEM,24.0,5.0,2nd quarter,3:41.0,Corey Maggette,LAC,True,2-pointer,0,34-62,'MEM',trails
185,185,185,200301030MEM,20.4,8.1,2nd quarter,2:23.0,Elton Brand,LAC,True,2-pointer,5,38-66,'MEM',trails
186,186,186,200301030MEM,24.0,5.0,2nd quarter,2:03.0,Keyon Dooling,LAC,False,2-pointer,0,38-66,'MEM',trails
187,187,187,200301030MEM,24.0,5.0,2nd quarter,2:00.0,Elton Brand,LAC,True,2-pointer,0,40-66,'MEM',trails
188,188,188,200301030MEM,24.0,5.0,2nd quarter,1:40.0,Corey Maggette,LAC,True,2-pointer,0,42-66,'MEM',trails
189,189,189,200301030MEM,35.3,7.5,2nd quarter,0:55.6,Tremaine Fowlkes,LAC,True,2-pointer,12,44-68,'MEM',trails
190,190,190,200301030MEM,39.8,24.7,2nd quarter,0:13.8,Corey Maggette,LAC,False,3-pointer,25,44-69,'MEM',trails
191,191,191,200301030MEM,38.4,18.0,2nd quarter,0:00.4,Keyon Dooling,LAC,True,2-pointer,19,46-71,'MEM',trails
192,192,192,200301030MEM,44.0,3.4,3rd quarter,11:37.0,Corey Maggette,LAC,True,2-pointer,20,48-71,'MEM',trails
193,193,193,200301030MEM,6.1,23.4,3rd quarter,10:47.0,Lamar Odom,LAC,False,3-pointer,26,48-73,'MEM',trails
194,194,194,200301030MEM,7.9,17.5,3rd quarter,10:31.0,Corey Maggette,LAC,True,2-pointer,20,50-73,'MEM',trails
195,195,195,200301030MEM,13.7,6.5,3rd quarter,9:30.0,Lamar Odom,LAC,False,2-pointer,10,50-77,'MEM',trails
196,196,196,200301030MEM,24.0,5.0,3rd quarter,9:21.0,Andre Miller,LAC,True,2-pointer,0,54-77,'MEM',trails
197,197,197,200301030MEM,21.4,6.5,3rd quarter,9:02.0,Lamar Odom,LAC,True,2-pointer,3,56-79,'MEM',trails
198,198,198,200301030MEM,5.1,22.1,3rd quarter,8:24.0,Corey Maggette,LAC,True,3-pointer,25,59-81,'MEM',trails
199,199,199,200301030MEM,24.0,5.0,3rd quarter,7:54.0,Elton Brand,LAC,False,2-pointer,0,59-81,'MEM',trails
200,200,200,200301030MEM,24.0,5.0,3rd quarter,7:52.0,Elton Brand,LAC,True,2-pointer,0,61-81,'MEM',trails
201,201,201,200301030MEM,24.0,5.0,3rd quarter,7:12.0,Lamar Odom,LAC,True,2-pointer,0,63-83,'MEM',trails
202,202,202,200301030MEM,24.0,5.0,3rd quarter,6:31.0,Elton Brand,LAC,True,2-pointer,0,66-83,'MEM',trails
203,203,203,200301030MEM,24.0,5.0,3rd quarter,6:03.0,Lamar Odom,LAC,True,2-pointer,0,68-83,'MEM',trails
204,204,204,200301030MEM,5.3,21.9,3rd quarter,5:14.0,Andre Miller,LAC,True,3-pointer,25,71-83,'MEM',trails
205,205,205,200301030MEM,24.0,12.1,3rd quarter,4:43.0,Elton Brand,LAC,True,2-pointer,7,73-83,'MEM',trails
206,206,206,200301030MEM,18.4,9.8,3rd quarter,3:58.0,Melvin Ely,LAC,False,2-pointer,7,73-85,'MEM',trails
