,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201112270LAL,21.6,7.0,1st quarter,11:45.0,Al Jefferson,UTA,False,2-pointer,3,0-0,'LAL',tied
1,1,1,201112270LAL,35.6,21.5,1st quarter,11:09.0,Raja Bell,UTA,True,2-pointer,20,2-0,'LAL',leads
2,2,2,201112270LAL,25.3,5.6,1st quarter,10:36.0,Derrick Favors,UTA,True,2-pointer,1,4-0,'LAL',leads
3,3,3,201112270LAL,1.1,15.2,1st quarter,10:08.0,Raja Bell,UTA,False,3-pointer,25,4-0,'LAL',leads
4,4,4,201112270LAL,36.5,19.8,1st quarter,9:24.0,Al Jefferson,UTA,True,2-pointer,19,6-2,'LAL',leads
5,5,5,201112270LAL,26.4,6.4,1st quarter,8:58.0,Derrick Favors,UTA,True,2-pointer,3,8-4,'LAL',leads
6,6,6,201112270LAL,44.0,7.5,1st quarter,8:36.0,Gordon Hayward,UTA,False,2-pointer,20,8-6,'LAL',leads
7,7,7,201112270LAL,22.1,14.1,1st quarter,7:46.0,Derrick Favors,UTA,False,2-pointer,9,8-6,'LAL',leads
8,8,8,201112270LAL,15.4,9.5,1st quarter,7:05.0,Al Jefferson,UTA,False,2-pointer,10,8-6,'LAL',leads
9,9,9,201112270LAL,35.4,29.2,1st quarter,6:30.0,Devin Harris,UTA,True,3-pointer,27,11-6,'LAL',leads
10,10,10,201112270LAL,36.9,8.0,1st quarter,5:56.0,Paul Millsap,UTA,True,2-pointer,13,13-9,'LAL',leads
11,11,11,201112270LAL,34.2,10.2,1st quarter,5:05.0,Al Jefferson,UTA,False,2-pointer,11,13-9,'LAL',leads
12,12,12,201112270LAL,21.9,11.1,1st quarter,4:37.0,Paul Millsap,UTA,True,2-pointer,6,15-11,'LAL',leads
13,13,13,201112270LAL,21.9,6.2,1st quarter,3:57.0,Al Jefferson,UTA,False,2-pointer,2,15-11,'LAL',leads
14,14,14,201112270LAL,41.6,8.1,1st quarter,3:36.0,Raja Bell,UTA,False,2-pointer,18,15-11,'LAL',leads
15,15,15,201112270LAL,30.4,23.3,1st quarter,3:09.0,Paul Millsap,UTA,False,2-pointer,19,15-11,'LAL',leads
16,16,16,201112270LAL,23.8,7.2,1st quarter,2:52.0,Josh Howard,UTA,False,2-pointer,2,15-11,'LAL',leads
17,17,17,201112270LAL,30.9,9.4,1st quarter,2:16.0,Paul Millsap,UTA,False,2-pointer,8,15-14,'LAL',leads
18,18,18,201112270LAL,14.7,29.6,1st quarter,1:10.0,C.J. Miles,UTA,False,3-pointer,26,17-17,'LAL',tied
19,19,19,201112270LAL,24.2,6.9,1st quarter,1:08.0,Paul Millsap,UTA,False,2-pointer,2,17-17,'LAL',tied
20,20,20,201112270LAL,24.2,6.2,1st quarter,1:05.0,Paul Millsap,UTA,False,2-pointer,1,17-17,'LAL',tied
21,21,21,201112270LAL,23.2,5.9,1st quarter,0:04.9,Enes Freedom,UTA,False,2-pointer,1,17-18,'LAL',trails
22,22,22,201112270LAL,23.7,6.6,1st quarter,0:00.9,Enes Freedom,UTA,False,2-pointer,2,17-18,'LAL',trails
23,23,23,201112270LAL,20.2,18.7,2nd quarter,11:16.0,Josh Howard,UTA,False,2-pointer,14,17-20,'LAL',trails
24,24,24,201112270LAL,24.0,12.2,2nd quarter,10:18.0,C.J. Miles,UTA,False,2-pointer,7,18-20,'LAL',trails
25,25,25,201112270LAL,22.1,31.6,2nd quarter,10:10.0,Earl Watson,UTA,False,3-pointer,27,18-20,'LAL',trails
26,26,26,201112270LAL,10.7,20.3,2nd quarter,9:39.0,Josh Howard,UTA,True,2-pointer,20,20-20,'LAL',tied
27,27,27,201112270LAL,24.6,7.5,2nd quarter,8:26.0,Enes Freedom,UTA,False,2-pointer,3,20-22,'LAL',trails
28,28,28,201112270LAL,1.6,6.2,2nd quarter,8:20.0,Josh Howard,UTA,False,3-pointer,22,20-22,'LAL',trails
29,29,29,201112270LAL,24.0,11.7,2nd quarter,8:11.0,Earl Watson,UTA,False,2-pointer,7,20-22,'LAL',trails
30,30,30,201112270LAL,24.1,6.1,2nd quarter,8:03.0,Josh Howard,UTA,True,2-pointer,1,22-22,'LAL',tied
31,31,31,201112270LAL,20.3,17.7,2nd quarter,7:02.0,Alec Burks,UTA,False,2-pointer,13,22-24,'LAL',trails
32,32,32,201112270LAL,28.2,12.7,2nd quarter,6:33.0,Derrick Favors,UTA,False,2-pointer,9,22-24,'LAL',trails
33,33,33,201112270LAL,22.7,31.0,2nd quarter,5:54.0,Devin Harris,UTA,False,3-pointer,26,22-27,'LAL',trails
34,34,34,201112270LAL,21.9,6.5,2nd quarter,5:28.0,Al Jefferson,UTA,False,2-pointer,3,22-29,'LAL',trails
35,35,35,201112270LAL,26.1,5.1,2nd quarter,5:27.0,Al Jefferson,UTA,False,2-pointer,2,22-29,'LAL',trails
36,36,36,201112270LAL,25.4,5.1,2nd quarter,5:24.0,Al Jefferson,UTA,False,2-pointer,1,22-29,'LAL',trails
37,37,37,201112270LAL,24.4,6.6,2nd quarter,5:22.0,Al Jefferson,UTA,False,2-pointer,2,22-29,'LAL',trails
38,38,38,201112270LAL,40.8,12.8,2nd quarter,4:48.0,Devin Harris,UTA,False,2-pointer,19,22-31,'LAL',trails
39,39,39,201112270LAL,22.7,7.0,2nd quarter,4:17.0,Al Jefferson,UTA,False,2-pointer,2,22-33,'LAL',trails
40,40,40,201112270LAL,17.3,6.1,2nd quarter,3:49.0,Paul Millsap,UTA,False,2-pointer,7,22-35,'LAL',trails
41,41,41,201112270LAL,24.0,7.0,2nd quarter,3:46.0,Al Jefferson,UTA,False,2-pointer,2,22-35,'LAL',trails
42,42,42,201112270LAL,23.6,6.7,2nd quarter,3:37.0,Gordon Hayward,UTA,True,2-pointer,2,24-35,'LAL',trails
43,43,43,201112270LAL,6.6,6.5,2nd quarter,3:05.0,Gordon Hayward,UTA,True,2-pointer,17,27-35,'LAL',trails
44,44,44,201112270LAL,35.9,11.0,2nd quarter,2:24.0,Al Jefferson,UTA,True,2-pointer,13,29-35,'LAL',trails
45,45,45,201112270LAL,11.2,13.8,2nd quarter,1:52.0,Al Jefferson,UTA,False,2-pointer,16,29-37,'LAL',trails
46,46,46,201112270LAL,22.4,6.5,2nd quarter,1:42.0,Al Jefferson,UTA,False,2-pointer,2,29-37,'LAL',trails
47,47,47,201112270LAL,39.1,13.6,2nd quarter,1:15.0,Raja Bell,UTA,False,2-pointer,17,29-39,'LAL',trails
48,48,48,201112270LAL,19.2,13.8,2nd quarter,0:36.9,Paul Millsap,UTA,False,2-pointer,10,29-39,'LAL',trails
49,49,49,201112270LAL,40.3,8.0,2nd quarter,0:16.4,Devin Harris,UTA,True,2-pointer,17,31-39,'LAL',trails
50,50,50,201112270LAL,45.4,17.6,3rd quarter,11:19.0,Gordon Hayward,UTA,False,3-pointer,25,31-43,'LAL',trails
51,51,51,201112270LAL,0.9,4.7,3rd quarter,11:00.0,Raja Bell,UTA,False,3-pointer,23,31-43,'LAL',trails
52,52,52,201112270LAL,25.8,5.0,3rd quarter,10:28.0,Derrick Favors,UTA,False,2-pointer,2,31-45,'LAL',trails
53,53,53,201112270LAL,21.9,6.7,3rd quarter,10:01.0,Gordon Hayward,UTA,False,2-pointer,3,31-47,'LAL',trails
54,54,54,201112270LAL,23.0,6.2,3rd quarter,9:58.0,Derrick Favors,UTA,True,2-pointer,2,33-47,'LAL',trails
55,55,55,201112270LAL,34.6,21.4,3rd quarter,9:18.0,Al Jefferson,UTA,False,2-pointer,20,33-47,'LAL',trails
56,56,56,201112270LAL,24.9,6.1,3rd quarter,8:07.0,Derrick Favors,UTA,True,2-pointer,1,35-51,'LAL',trails
57,57,57,201112270LAL,46.8,6.4,3rd quarter,7:15.0,Gordon Hayward,UTA,False,3-pointer,23,35-56,'LAL',trails
58,58,58,201112270LAL,24.4,6.2,3rd quarter,7:04.0,Gordon Hayward,UTA,True,2-pointer,1,37-56,'LAL',trails
59,59,59,201112270LAL,26.0,5.9,3rd quarter,6:20.0,Devin Harris,UTA,False,2-pointer,2,37-58,'LAL',trails
60,60,60,201112270LAL,36.4,19.9,3rd quarter,5:48.0,Raja Bell,UTA,True,2-pointer,19,39-60,'LAL',trails
