,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703270IND,10.7,11.9,1st quarter,11:36.0,LeBron James,CLE,False,2-pointer,15,0-0,'IND',tied
1,1,1,200703270IND,14.0,5.5,1st quarter,10:56.0,Zydrunas Ilgauskas,CLE,True,2-pointer,10,2-0,'IND',leads
2,2,2,200703270IND,25.3,25.7,1st quarter,10:25.0,Drew Gooden,CLE,True,2-pointer,21,4-2,'IND',leads
3,3,3,200703270IND,40.3,3.9,1st quarter,9:10.0,LeBron James,CLE,False,2-pointer,16,6-2,'IND',leads
4,4,4,200703270IND,23.0,17.3,1st quarter,8:46.0,Drew Gooden,CLE,False,2-pointer,12,6-4,'IND',leads
5,5,5,200703270IND,46.2,3.9,1st quarter,8:14.0,Zydrunas Ilgauskas,CLE,False,3-pointer,22,6-4,'IND',leads
6,6,6,200703270IND,21.5,20.3,1st quarter,7:52.0,Larry Hughes,CLE,False,2-pointer,16,6-6,'IND',tied
7,7,7,200703270IND,38.0,7.3,1st quarter,6:17.0,Drew Gooden,CLE,True,2-pointer,14,8-12,'IND',trails
8,8,8,200703270IND,21.2,6.3,1st quarter,5:42.0,Sasha Pavlović,CLE,True,2-pointer,3,10-14,'IND',trails
9,9,9,200703270IND,37.8,5.7,1st quarter,5:11.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,12-14,'IND',trails
10,10,10,200703270IND,16.5,25.2,1st quarter,4:34.0,LeBron James,CLE,True,2-pointer,22,14-14,'IND',tied
11,11,11,200703270IND,14.5,5.0,1st quarter,4:01.0,Zydrunas Ilgauskas,CLE,True,2-pointer,10,16-16,'IND',tied
12,12,12,200703270IND,43.9,19.6,1st quarter,3:33.0,Larry Hughes,CLE,False,3-pointer,25,16-16,'IND',tied
13,13,13,200703270IND,41.4,14.7,1st quarter,3:25.0,Larry Hughes,CLE,True,2-pointer,20,18-16,'IND',leads
14,14,14,200703270IND,25.5,6.0,1st quarter,2:53.0,Larry Hughes,CLE,True,2-pointer,2,20-16,'IND',leads
15,15,15,200703270IND,15.0,19.5,1st quarter,1:48.0,LeBron James,CLE,True,2-pointer,17,22-20,'IND',leads
16,16,16,200703270IND,25.1,6.0,1st quarter,1:19.0,Anderson Varejão,CLE,True,2-pointer,1,25-20,'IND',leads
17,17,17,200703270IND,0.7,3.1,1st quarter,0:41.9,Donyell Marshall,CLE,False,3-pointer,23,25-22,'IND',leads
18,18,18,200703270IND,43.0,20.6,1st quarter,0:16.9,Daniel Gibson,CLE,False,3-pointer,25,25-22,'IND',leads
19,19,19,200703270IND,24.1,6.2,2nd quarter,11:33.0,LeBron James,CLE,True,2-pointer,1,27-22,'IND',leads
20,20,20,200703270IND,24.0,5.0,2nd quarter,9:56.0,Eric Snow,CLE,True,2-pointer,0,31-22,'IND',leads
21,21,21,200703270IND,21.7,6.8,2nd quarter,9:04.0,Eric Snow,CLE,True,2-pointer,3,33-24,'IND',leads
22,22,22,200703270IND,21.1,11.4,2nd quarter,8:28.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,33-24,'IND',leads
23,23,23,200703270IND,11.7,5.2,2nd quarter,8:02.0,Zydrunas Ilgauskas,CLE,True,2-pointer,12,37-24,'IND',leads
24,24,24,200703270IND,19.4,25.4,2nd quarter,6:42.0,LeBron James,CLE,False,2-pointer,21,38-27,'IND',leads
25,25,25,200703270IND,20.4,10.1,2nd quarter,6:03.0,Eric Snow,CLE,False,2-pointer,6,38-29,'IND',leads
26,26,26,200703270IND,47.5,6.8,2nd quarter,5:25.0,Daniel Gibson,CLE,True,3-pointer,24,41-32,'IND',leads
27,27,27,200703270IND,25.8,6.5,2nd quarter,4:48.0,LeBron James,CLE,True,2-pointer,2,43-34,'IND',leads
28,28,28,200703270IND,26.0,6.2,2nd quarter,3:39.0,LeBron James,CLE,True,2-pointer,2,46-36,'IND',leads
29,29,29,200703270IND,22.0,5.3,2nd quarter,3:08.0,LeBron James,CLE,True,2-pointer,2,48-36,'IND',leads
30,30,30,200703270IND,12.5,17.5,2nd quarter,2:38.0,LeBron James,CLE,False,2-pointer,17,48-38,'IND',leads
31,31,31,200703270IND,1.5,18.5,2nd quarter,2:06.0,Daniel Gibson,CLE,True,3-pointer,26,51-41,'IND',leads
32,32,32,200703270IND,34.7,5.0,2nd quarter,1:27.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,51-43,'IND',leads
33,33,33,200703270IND,24.0,5.0,2nd quarter,1:25.0,Donyell Marshall,CLE,False,2-pointer,0,51-43,'IND',leads
34,34,34,200703270IND,24.0,5.0,2nd quarter,0:48.8,Zydrunas Ilgauskas,CLE,False,2-pointer,0,51-45,'IND',leads
35,35,35,200703270IND,24.0,5.0,2nd quarter,0:38.9,Larry Hughes,CLE,False,2-pointer,0,51-45,'IND',leads
36,36,36,200703270IND,24.0,5.0,2nd quarter,0:06.9,Larry Hughes,CLE,False,2-pointer,0,51-45,'IND',leads
37,37,37,200703270IND,29.7,5.7,3rd quarter,11:27.0,Drew Gooden,CLE,True,2-pointer,6,54-45,'IND',leads
38,38,38,200703270IND,23.0,5.2,3rd quarter,10:38.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,56-47,'IND',leads
39,39,39,200703270IND,46.8,4.9,3rd quarter,10:09.0,Sasha Pavlović,CLE,False,3-pointer,23,57-49,'IND',leads
40,40,40,200703270IND,23.2,6.5,3rd quarter,9:54.0,Sasha Pavlović,CLE,True,2-pointer,2,59-49,'IND',leads
41,41,41,200703270IND,1.3,19.6,3rd quarter,9:08.0,LeBron James,CLE,False,3-pointer,27,59-51,'IND',leads
42,42,42,200703270IND,4.8,4.9,3rd quarter,8:38.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,61-51,'IND',leads
43,43,43,200703270IND,37.0,15.7,3rd quarter,7:23.0,Sasha Pavlović,CLE,False,2-pointer,17,63-54,'IND',leads
44,44,44,200703270IND,27.9,8.5,3rd quarter,6:45.0,Drew Gooden,CLE,True,2-pointer,5,65-56,'IND',leads
45,45,45,200703270IND,2.3,19.0,3rd quarter,6:04.0,LeBron James,CLE,False,3-pointer,26,65-58,'IND',leads
46,46,46,200703270IND,5.8,3.7,3rd quarter,5:39.0,Sasha Pavlović,CLE,True,2-pointer,18,67-58,'IND',leads
47,47,47,200703270IND,34.3,5.7,3rd quarter,5:08.0,Drew Gooden,CLE,True,2-pointer,10,69-58,'IND',leads
48,48,48,200703270IND,24.0,9.6,3rd quarter,4:36.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,69-60,'IND',leads
49,49,49,200703270IND,4.1,4.4,3rd quarter,4:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,69-63,'IND',leads
50,50,50,200703270IND,22.7,6.3,3rd quarter,3:05.0,Larry Hughes,CLE,True,2-pointer,2,71-65,'IND',leads
51,51,51,200703270IND,45.3,15.7,3rd quarter,2:35.0,Larry Hughes,CLE,False,3-pointer,24,71-67,'IND',leads
52,52,52,200703270IND,31.7,20.0,3rd quarter,2:13.0,Drew Gooden,CLE,True,2-pointer,17,73-67,'IND',leads
53,53,53,200703270IND,5.9,4.7,3rd quarter,1:44.0,Drew Gooden,CLE,False,2-pointer,18,73-67,'IND',leads
54,54,54,200703270IND,1.5,16.2,3rd quarter,1:11.0,Donyell Marshall,CLE,False,3-pointer,25,73-69,'IND',leads
55,55,55,200703270IND,18.9,17.5,4th quarter,11:04.0,Eric Snow,CLE,True,2-pointer,14,79-72,'IND',leads
56,56,56,200703270IND,8.7,13.6,4th quarter,10:07.0,LeBron James,CLE,False,2-pointer,18,79-72,'IND',leads
57,57,57,200703270IND,32.4,5.7,4th quarter,9:40.0,LeBron James,CLE,False,2-pointer,8,79-74,'IND',leads
58,58,58,200703270IND,22.0,29.5,4th quarter,9:11.0,LeBron James,CLE,False,3-pointer,25,79-76,'IND',leads
59,59,59,200703270IND,5.8,11.1,4th quarter,8:29.0,Eric Snow,CLE,True,2-pointer,19,81-78,'IND',leads
60,60,60,200703270IND,33.7,17.7,4th quarter,7:50.0,Sasha Pavlović,CLE,True,2-pointer,16,83-80,'IND',leads
61,61,61,200703270IND,26.6,5.3,4th quarter,7:26.0,Sasha Pavlović,CLE,True,2-pointer,3,85-80,'IND',leads
62,62,62,200703270IND,25.0,5.3,4th quarter,6:58.0,LeBron James,CLE,True,2-pointer,1,87-81,'IND',leads
63,63,63,200703270IND,4.3,2.7,4th quarter,6:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,87-81,'IND',leads
64,64,64,200703270IND,18.4,6.2,4th quarter,6:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,87-83,'IND',leads
65,65,65,200703270IND,38.4,4.1,4th quarter,5:25.0,Eric Snow,CLE,False,2-pointer,14,87-83,'IND',leads
66,66,66,200703270IND,15.3,5.2,4th quarter,5:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,89-83,'IND',leads
67,67,67,200703270IND,37.5,25.9,4th quarter,4:41.0,Sasha Pavlović,CLE,False,3-pointer,25,89-85,'IND',leads
