,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912110BRK,47.3,6.3,1st quarter,11:41.0,P.J. Washington,CHO,True,3-pointer,24,3-0,'CHO',leads
1,1,1,201912110BRK,11.7,32.3,1st quarter,10:54.0,Devonte' Graham,CHO,True,3-pointer,31,6-2,'CHO',leads
2,2,2,201912110BRK,25.8,9.8,1st quarter,10:22.0,Bismack Biyombo,CHO,False,2-pointer,7,6-5,'CHO',leads
3,3,3,201912110BRK,47.3,4.6,1st quarter,10:01.0,Miles Bridges,CHO,False,3-pointer,23,6-7,'CHO',trails
4,4,4,201912110BRK,12.4,29.0,1st quarter,9:49.0,Devonte' Graham,CHO,True,3-pointer,28,9-7,'CHO',leads
5,5,5,201912110BRK,11.7,10.6,1st quarter,9:11.0,Terry Rozier,CHO,False,2-pointer,14,9-9,'CHO',tied
6,6,6,201912110BRK,30.5,7.2,1st quarter,8:37.0,Bismack Biyombo,CHO,True,2-pointer,8,11-9,'CHO',leads
7,7,7,201912110BRK,23.7,3.6,1st quarter,7:57.0,Miles Bridges,CHO,False,2-pointer,0,11-11,'CHO',tied
8,8,8,201912110BRK,25.9,5.0,1st quarter,7:27.0,Terry Rozier,CHO,True,2-pointer,3,13-13,'CHO',tied
9,9,9,201912110BRK,47.3,4.4,1st quarter,6:56.0,P.J. Washington,CHO,False,3-pointer,23,13-14,'CHO',trails
10,10,10,201912110BRK,47.1,11.9,1st quarter,5:44.0,Michael Kidd-Gilchrist,CHO,True,3-pointer,25,17-18,'CHO',trails
11,11,11,201912110BRK,23.8,4.1,1st quarter,4:53.0,Terry Rozier,CHO,True,2-pointer,1,19-20,'CHO',trails
12,12,12,201912110BRK,5.9,20.5,1st quarter,4:21.0,Terry Rozier,CHO,False,3-pointer,25,19-22,'CHO',trails
13,13,13,201912110BRK,6.2,14.9,1st quarter,3:16.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,21,21-25,'CHO',trails
14,14,14,201912110BRK,1.0,0.5,1st quarter,2:40.0,Terry Rozier,CHO,True,3-pointer,23,24-28,'CHO',trails
15,15,15,201912110BRK,0.5,0.3,1st quarter,2:10.0,Cody Martin,CHO,False,3-pointer,24,24-28,'CHO',trails
16,16,16,201912110BRK,30.9,11.6,1st quarter,1:31.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,11,24-30,'CHO',trails
17,17,17,201912110BRK,24.0,2.7,1st quarter,1:27.0,Cody Martin,CHO,False,2-pointer,1,24-30,'CHO',trails
18,18,18,201912110BRK,27.5,13.4,1st quarter,1:15.0,Terry Rozier,CHO,False,2-pointer,11,24-30,'CHO',trails
19,19,19,201912110BRK,30.2,12.1,1st quarter,0:50.0,Miles Bridges,CHO,False,2-pointer,11,24-30,'CHO',trails
20,20,20,201912110BRK,25.7,4.8,1st quarter,0:48.0,Cody Zeller,CHO,True,2-pointer,2,26-30,'CHO',trails
21,21,21,201912110BRK,17.6,27.9,1st quarter,0:13.0,Michael Kidd-Gilchrist,CHO,False,3-pointer,25,26-32,'CHO',trails
22,22,22,201912110BRK,24.2,28.8,1st quarter,0:00.0,Cody Zeller,CHO,False,3-pointer,26,26-34,'CHO',trails
23,23,23,201912110BRK,32.8,26.5,2nd quarter,11:20.0,Devonte' Graham,CHO,False,3-pointer,25,26-37,'CHO',trails
24,24,24,201912110BRK,31.0,9.1,2nd quarter,10:42.0,Miles Bridges,CHO,False,2-pointer,9,26-39,'CHO',trails
25,25,25,201912110BRK,25.2,7.8,2nd quarter,10:11.0,P.J. Washington,CHO,True,2-pointer,5,28-39,'CHO',trails
26,26,26,201912110BRK,24.9,28.4,2nd quarter,9:36.0,P.J. Washington,CHO,True,3-pointer,25,32-42,'CHO',trails
27,27,27,201912110BRK,24.8,29.0,2nd quarter,9:04.0,Dwayne Bacon,CHO,False,3-pointer,26,32-45,'CHO',trails
28,28,28,201912110BRK,26.0,28.9,2nd quarter,8:25.0,Miles Bridges,CHO,False,3-pointer,26,32-47,'CHO',trails
29,29,29,201912110BRK,0.7,0.7,2nd quarter,7:52.0,Devonte' Graham,CHO,False,3-pointer,23,32-49,'CHO',trails
30,30,30,201912110BRK,23.2,12.9,2nd quarter,7:19.0,Miles Bridges,CHO,False,2-pointer,10,32-52,'CHO',trails
31,31,31,201912110BRK,27.8,11.1,2nd quarter,7:15.0,Devonte' Graham,CHO,True,2-pointer,9,34-52,'CHO',trails
32,32,32,201912110BRK,5.2,4.4,2nd quarter,6:14.0,Terry Rozier,CHO,False,2-pointer,19,35-52,'CHO',trails
33,33,33,201912110BRK,26.8,5.3,2nd quarter,5:58.0,Dwayne Bacon,CHO,False,2-pointer,3,35-52,'CHO',trails
34,34,34,201912110BRK,23.7,6.4,2nd quarter,5:40.0,Dwayne Bacon,CHO,False,2-pointer,3,35-54,'CHO',trails
35,35,35,201912110BRK,27.0,9.3,2nd quarter,5:06.0,Terry Rozier,CHO,False,2-pointer,7,37-54,'CHO',trails
36,36,36,201912110BRK,22.9,21.8,2nd quarter,4:35.0,Terry Rozier,CHO,True,2-pointer,19,39-54,'CHO',trails
37,37,37,201912110BRK,27.1,18.5,2nd quarter,4:06.0,Terry Rozier,CHO,False,2-pointer,16,39-54,'CHO',trails
38,38,38,201912110BRK,25.8,10.8,2nd quarter,3:40.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,8,41-57,'CHO',trails
39,39,39,201912110BRK,32.4,26.5,2nd quarter,3:15.0,Cody Martin,CHO,True,3-pointer,25,44-57,'CHO',trails
40,40,40,201912110BRK,24.4,4.6,2nd quarter,2:13.0,Miles Bridges,CHO,False,2-pointer,1,44-59,'CHO',trails
