,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611010BOS,26.6,7.2,1st quarter,11:45.0,Desmond Mason,NOK,False,2-pointer,3,0-0,'NOK',tied
1,1,1,200611010BOS,23.2,16.5,1st quarter,11:17.0,David West,NOK,True,2-pointer,12,2-0,'NOK',leads
2,2,2,200611010BOS,14.8,20.5,1st quarter,10:47.0,David West,NOK,False,2-pointer,18,2-0,'NOK',leads
3,3,3,200611010BOS,31.9,20.0,1st quarter,10:25.0,Peja Stojaković,NOK,True,2-pointer,17,4-0,'NOK',leads
4,4,4,200611010BOS,23.0,5.5,1st quarter,10:01.0,Tyson Chandler,NOK,True,2-pointer,1,6-0,'NOK',leads
5,5,5,200611010BOS,7.1,6.0,1st quarter,9:27.0,Peja Stojaković,NOK,False,2-pointer,17,6-0,'NOK',leads
6,6,6,200611010BOS,40.4,6.0,1st quarter,9:00.0,David West,NOK,False,2-pointer,16,6-0,'NOK',leads
7,7,7,200611010BOS,26.1,4.9,1st quarter,8:33.0,Desmond Mason,NOK,True,2-pointer,2,8-2,'NOK',leads
8,8,8,200611010BOS,13.0,6.0,1st quarter,7:43.0,Desmond Mason,NOK,False,2-pointer,11,10-4,'NOK',leads
9,9,9,200611010BOS,10.4,8.6,1st quarter,7:08.0,Desmond Mason,NOK,False,2-pointer,14,10-6,'NOK',leads
10,10,10,200611010BOS,46.0,17.3,1st quarter,6:35.0,Peja Stojaković,NOK,False,3-pointer,25,10-8,'NOK',leads
11,11,11,200611010BOS,26.8,5.3,1st quarter,5:55.0,Chris Paul,NOK,True,2-pointer,3,13-8,'NOK',leads
12,12,12,200611010BOS,20.6,10.1,1st quarter,5:06.0,David West,NOK,False,2-pointer,6,13-8,'NOK',leads
13,13,13,200611010BOS,26.0,5.8,1st quarter,4:53.0,Desmond Mason,NOK,True,2-pointer,2,15-8,'NOK',leads
14,14,14,200611010BOS,25.1,27.7,1st quarter,4:24.0,David West,NOK,True,2-pointer,23,17-11,'NOK',leads
15,15,15,200611010BOS,22.5,4.7,1st quarter,3:54.0,Desmond Mason,NOK,True,2-pointer,2,19-13,'NOK',leads
16,16,16,200611010BOS,24.0,6.2,1st quarter,3:27.0,David West,NOK,True,2-pointer,1,21-13,'NOK',leads
