,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
120,120,120,200803140ATL,25.8,24.9,2nd quarter,0:44.8,Jeremy Richardson,ATL,False,2-pointer,20,60-45,'ATL',leads
121,121,121,200803140ATL,24.0,5.0,2nd quarter,0:24.6,Josh Childress,ATL,True,2-pointer,0,62-45,'ATL',leads
122,122,122,200803140ATL,38.8,16.4,3rd quarter,11:24.0,Joe Johnson,ATL,False,2-pointer,19,63-50,'ATL',leads
123,123,123,200803140ATL,41.7,25.1,3rd quarter,10:56.0,Joe Johnson,ATL,True,3-pointer,27,66-52,'ATL',leads
124,124,124,200803140ATL,24.0,5.0,3rd quarter,9:48.0,Mike Bibby,ATL,False,2-pointer,0,66-55,'ATL',leads
125,125,125,200803140ATL,24.0,5.0,3rd quarter,9:14.0,Josh Smith,ATL,True,2-pointer,0,68-55,'ATL',leads
126,126,126,200803140ATL,24.1,22.8,3rd quarter,8:41.0,Joe Johnson,ATL,False,2-pointer,18,68-55,'ATL',leads
127,127,127,200803140ATL,0.8,8.1,3rd quarter,8:21.0,Joe Johnson,ATL,True,3-pointer,23,71-55,'ATL',leads
128,128,128,200803140ATL,8.4,14.1,3rd quarter,7:49.0,Marvin Williams,ATL,False,2-pointer,18,71-57,'ATL',leads
129,129,129,200803140ATL,34.3,30.5,3rd quarter,6:52.0,Joe Johnson,ATL,True,3-pointer,28,74-57,'ATL',leads
130,130,130,200803140ATL,24.0,5.0,3rd quarter,6:27.0,Al Horford,ATL,True,2-pointer,0,76-59,'ATL',leads
131,131,131,200803140ATL,37.6,29.8,3rd quarter,5:29.0,Joe Johnson,ATL,True,3-pointer,28,81-61,'ATL',leads
132,132,132,200803140ATL,16.6,32.5,3rd quarter,4:56.0,Mike Bibby,ATL,True,3-pointer,28,84-61,'ATL',leads
133,133,133,200803140ATL,16.1,32.5,3rd quarter,4:26.0,Joe Johnson,ATL,True,3-pointer,29,87-62,'ATL',leads
134,134,134,200803140ATL,26.0,32.8,3rd quarter,3:49.0,Joe Johnson,ATL,True,3-pointer,28,90-62,'ATL',leads
135,135,135,200803140ATL,23.2,9.5,3rd quarter,2:48.0,Josh Smith,ATL,False,2-pointer,5,90-66,'ATL',leads
136,136,136,200803140ATL,24.0,14.2,3rd quarter,2:01.0,Al Horford,ATL,False,2-pointer,9,92-69,'ATL',leads
137,137,137,200803140ATL,42.6,9.5,3rd quarter,1:25.0,Acie Law,ATL,False,2-pointer,19,92-69,'ATL',leads
138,138,138,200803140ATL,24.0,5.0,3rd quarter,1:07.0,Josh Childress,ATL,False,2-pointer,0,92-69,'ATL',leads
139,139,139,200803140ATL,24.0,5.0,3rd quarter,1:05.0,Marvin Williams,ATL,True,2-pointer,0,94-69,'ATL',leads
140,140,140,200803140ATL,24.0,5.0,3rd quarter,0:31.8,Josh Smith,ATL,False,2-pointer,0,94-69,'ATL',leads
141,141,141,200803140ATL,25.1,12.7,3rd quarter,0:04.0,Joe Johnson,ATL,True,2-pointer,8,96-71,'ATL',leads
142,142,142,200803140ATL,5.6,11.3,3rd quarter,0:00.0,Josh Childress,ATL,False,2-pointer,19,96-71,'ATL',leads
143,143,143,200803140ATL,6.3,10.9,4th quarter,11:42.0,Marvin Williams,ATL,False,2-pointer,19,96-71,'ATL',leads
144,144,144,200803140ATL,24.0,5.0,4th quarter,11:30.0,Josh Childress,ATL,False,2-pointer,0,96-71,'ATL',leads
145,145,145,200803140ATL,24.0,5.0,4th quarter,11:29.0,Josh Childress,ATL,True,2-pointer,0,98-71,'ATL',leads
146,146,146,200803140ATL,24.0,5.0,4th quarter,10:59.0,Acie Law,ATL,True,2-pointer,0,100-71,'ATL',leads
147,147,147,200803140ATL,24.0,5.0,4th quarter,10:26.0,Acie Law,ATL,True,2-pointer,0,102-73,'ATL',leads
148,148,148,200803140ATL,31.4,9.3,4th quarter,9:43.0,Marvin Williams,ATL,False,2-pointer,9,102-73,'ATL',leads
149,149,149,200803140ATL,24.0,5.0,4th quarter,9:26.0,Acie Law,ATL,False,2-pointer,0,102-73,'ATL',leads
150,150,150,200803140ATL,24.1,9.5,4th quarter,9:02.0,Marvin Williams,ATL,False,2-pointer,5,102-75,'ATL',leads
151,151,151,200803140ATL,24.0,5.0,4th quarter,8:27.0,Acie Law,ATL,True,2-pointer,0,106-75,'ATL',leads
152,152,152,200803140ATL,24.0,5.0,4th quarter,7:15.0,Marvin Williams,ATL,False,2-pointer,0,106-75,'ATL',leads
153,153,153,200803140ATL,24.0,5.0,4th quarter,7:15.0,Marvin Williams,ATL,True,2-pointer,0,108-75,'ATL',leads
154,154,154,200803140ATL,24.0,5.0,4th quarter,6:34.0,Acie Law,ATL,False,2-pointer,0,109-77,'ATL',leads
155,155,155,200803140ATL,36.0,18.7,4th quarter,5:55.0,Zaza Pachulia,ATL,False,2-pointer,18,109-77,'ATL',leads
156,156,156,200803140ATL,20.2,32.1,4th quarter,5:34.0,Jeremy Richardson,ATL,False,3-pointer,27,109-79,'ATL',leads
157,157,157,200803140ATL,24.0,5.0,4th quarter,5:14.0,Josh Childress,ATL,True,2-pointer,0,111-79,'ATL',leads
158,158,158,200803140ATL,24.0,5.0,4th quarter,4:25.0,Acie Law,ATL,True,2-pointer,0,113-81,'ATL',leads
159,159,159,200803140ATL,22.9,8.8,4th quarter,3:56.0,Solomon Jones,ATL,False,2-pointer,4,113-81,'ATL',leads
160,160,160,200803140ATL,38.4,28.2,4th quarter,3:31.0,Jeremy Richardson,ATL,False,3-pointer,27,113-83,'ATL',leads
161,161,161,200803140ATL,14.8,32.0,4th quarter,2:55.0,Jeremy Richardson,ATL,False,3-pointer,29,113-85,'ATL',leads
162,162,162,200803140ATL,10.2,12.1,4th quarter,1:37.0,Solomon Jones,ATL,False,2-pointer,16,114-85,'ATL',leads
163,163,163,200803140ATL,16.9,7.3,4th quarter,1:11.0,Solomon Jones,ATL,True,2-pointer,7,116-87,'ATL',leads
164,164,164,200803140BOS,24.0,9.9,1st quarter,11:36.0,Carlos Boozer,UTA,False,2-pointer,5,0-0,'UTA',tied
165,165,165,200803140BOS,25.5,24.4,1st quarter,11:31.0,Ronnie Brewer,UTA,True,2-pointer,19,2-0,'UTA',leads
166,166,166,200803140BOS,24.8,18.3,1st quarter,10:47.0,Carlos Boozer,UTA,False,2-pointer,13,2-2,'UTA',tied
167,167,167,200803140BOS,24.0,9.0,1st quarter,10:43.0,Carlos Boozer,UTA,True,2-pointer,4,4-2,'UTA',leads
168,168,168,200803140BOS,26.6,8.0,1st quarter,10:07.0,Carlos Boozer,UTA,False,2-pointer,4,4-4,'UTA',tied
169,169,169,200803140BOS,8.1,23.9,1st quarter,8:56.0,Mehmet Okur,UTA,True,3-pointer,25,9-8,'UTA',leads
170,170,170,200803140BOS,3.6,21.3,1st quarter,8:29.0,Mehmet Okur,UTA,False,3-pointer,26,9-8,'UTA',leads
171,171,171,200803140BOS,25.3,5.3,1st quarter,8:04.0,Ronnie Brewer,UTA,True,2-pointer,1,11-8,'UTA',leads
172,172,172,200803140BOS,22.5,5.7,1st quarter,7:10.0,Carlos Boozer,UTA,True,2-pointer,2,14-8,'UTA',leads
173,173,173,200803140BOS,12.8,19.6,1st quarter,6:30.0,Andrei Kirilenko,UTA,False,2-pointer,18,14-10,'UTA',leads
174,174,174,200803140BOS,23.4,5.5,1st quarter,6:26.0,Carlos Boozer,UTA,True,2-pointer,1,16-10,'UTA',leads
175,175,175,200803140BOS,22.0,8.3,1st quarter,6:03.0,Carlos Boozer,UTA,False,2-pointer,4,16-10,'UTA',leads
176,176,176,200803140BOS,46.3,15.0,1st quarter,5:38.0,Ronnie Brewer,UTA,False,3-pointer,24,16-10,'UTA',leads
177,177,177,200803140BOS,15.0,8.5,1st quarter,5:05.0,Deron Williams,UTA,True,2-pointer,10,18-12,'UTA',leads
178,178,178,200803140BOS,39.8,19.5,1st quarter,4:11.0,Ronnie Brewer,UTA,False,2-pointer,21,19-14,'UTA',leads
179,179,179,200803140BOS,22.7,5.8,1st quarter,4:09.0,Mehmet Okur,UTA,True,2-pointer,2,21-14,'UTA',leads
180,180,180,200803140BOS,23.7,17.0,1st quarter,3:14.0,Carlos Boozer,UTA,True,2-pointer,12,23-17,'UTA',leads
181,181,181,200803140BOS,24.3,5.0,1st quarter,2:13.0,Matt Harpring,UTA,True,2-pointer,0,27-19,'UTA',leads
182,182,182,200803140BOS,24.0,4.7,1st quarter,1:32.0,Ronnie Brewer,UTA,True,2-pointer,0,29-19,'UTA',leads
183,183,183,200803140BOS,34.0,18.7,1st quarter,0:58.5,Matt Harpring,UTA,False,2-pointer,17,29-21,'UTA',leads
184,184,184,200803140BOS,22.9,5.5,1st quarter,0:57.8,Paul Millsap,UTA,True,2-pointer,1,31-21,'UTA',leads
185,185,185,200803140BOS,36.1,28.7,1st quarter,0:01.5,Ronnie Price,UTA,False,3-pointer,27,33-23,'UTA',leads
186,186,186,200803140BOS,24.0,11.3,2nd quarter,11:15.0,Ronnie Price,UTA,True,2-pointer,6,35-25,'UTA',leads
187,187,187,200803140BOS,46.8,6.5,2nd quarter,10:01.0,Ronnie Price,UTA,True,3-pointer,23,38-30,'UTA',leads
188,188,188,200803140BOS,24.1,5.1,2nd quarter,9:07.0,Matt Harpring,UTA,True,2-pointer,0,41-30,'UTA',leads
189,189,189,200803140BOS,25.0,6.7,2nd quarter,8:01.0,Matt Harpring,UTA,False,2-pointer,2,41-32,'UTA',leads
190,190,190,200803140BOS,24.6,5.3,2nd quarter,7:59.0,Deron Williams,UTA,True,2-pointer,1,43-32,'UTA',leads
191,191,191,200803140BOS,33.4,18.0,2nd quarter,7:22.0,Deron Williams,UTA,True,2-pointer,16,45-32,'UTA',leads
192,192,192,200803140BOS,24.0,4.5,2nd quarter,6:56.0,Matt Harpring,UTA,False,2-pointer,1,45-32,'UTA',leads
193,193,193,200803140BOS,47.3,14.1,2nd quarter,6:26.0,Kyle Korver,UTA,True,3-pointer,25,48-34,'UTA',leads
194,194,194,200803140BOS,37.6,11.8,2nd quarter,5:21.0,Carlos Boozer,UTA,False,2-pointer,15,48-36,'UTA',leads
195,195,195,200803140BOS,40.3,23.7,2nd quarter,4:55.0,Andrei Kirilenko,UTA,False,3-pointer,25,48-36,'UTA',leads
196,196,196,200803140BOS,37.3,26.0,2nd quarter,3:20.0,Mehmet Okur,UTA,True,3-pointer,25,53-42,'UTA',leads
197,197,197,200803140BOS,23.0,6.0,2nd quarter,2:40.0,Carlos Boozer,UTA,True,2-pointer,1,55-42,'UTA',leads
198,198,198,200803140BOS,47.8,6.3,2nd quarter,2:23.0,Kyle Korver,UTA,False,3-pointer,24,56-42,'UTA',leads
199,199,199,200803140BOS,25.3,5.5,2nd quarter,1:04.0,Andrei Kirilenko,UTA,True,2-pointer,1,58-46,'UTA',leads
200,200,200,200803140BOS,27.6,7.8,3rd quarter,11:36.0,Mehmet Okur,UTA,False,2-pointer,5,62-49,'UTA',leads
201,201,201,200803140BOS,25.3,30.8,3rd quarter,11:14.0,Mehmet Okur,UTA,False,3-pointer,26,62-49,'UTA',leads
202,202,202,200803140BOS,25.5,6.0,3rd quarter,10:43.0,Deron Williams,UTA,False,2-pointer,2,62-49,'UTA',leads
203,203,203,200803140BOS,25.0,9.8,3rd quarter,10:05.0,Deron Williams,UTA,False,2-pointer,5,62-51,'UTA',leads
204,204,204,200803140BOS,23.8,5.8,3rd quarter,9:34.0,Ronnie Brewer,UTA,True,2-pointer,1,64-53,'UTA',leads
