,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,202003010CHO,24.3,4.2,2nd quarter,1:44.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,41-38,'CHO',leads
39,39,39,202003010CHO,24.6,4.2,2nd quarter,1:00.0,George Hill,MIL,True,2-pointer,1,43-41,'CHO',leads
40,40,40,202003010CHO,15.4,28.3,2nd quarter,0:33.0,Brook Lopez,MIL,False,3-pointer,26,43-41,'CHO',leads
41,41,41,202003010CHO,23.0,4.6,2nd quarter,0:30.0,Pat Connaughton,MIL,True,2-pointer,2,45-41,'CHO',leads
42,42,42,202003010CHO,23.3,4.9,2nd quarter,0:02.0,George Hill,MIL,False,2-pointer,2,45-43,'CHO',leads
43,43,43,202003010CHO,23.9,4.1,3rd quarter,11:36.0,Brook Lopez,MIL,True,2-pointer,1,47-43,'CHO',leads
44,44,44,202003010CHO,22.7,4.1,3rd quarter,11:17.0,Donte DiVincenzo,MIL,False,2-pointer,2,47-43,'CHO',leads
45,45,45,202003010CHO,23.2,12.2,3rd quarter,10:58.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,47-43,'CHO',leads
46,46,46,202003010CHO,29.3,8.3,3rd quarter,10:29.0,Eric Bledsoe,MIL,False,2-pointer,7,47-43,'CHO',leads
47,47,47,202003010CHO,24.2,4.2,3rd quarter,10:12.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,49-43,'CHO',leads
48,48,48,202003010CHO,33.8,21.3,3rd quarter,9:35.0,Wesley Matthews,MIL,True,2-pointer,21,51-43,'CHO',leads
49,49,49,202003010CHO,24.1,4.9,3rd quarter,8:55.0,Brook Lopez,MIL,True,2-pointer,2,53-45,'CHO',leads
50,50,50,202003010CHO,22.9,21.3,3rd quarter,7:58.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,56-50,'CHO',leads
51,51,51,202003010CHO,24.2,4.4,3rd quarter,7:35.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,58-50,'CHO',leads
52,52,52,202003010CHO,24.5,4.2,3rd quarter,6:58.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,60-52,'CHO',leads
53,53,53,202003010CHO,11.2,25.3,3rd quarter,6:21.0,Brook Lopez,MIL,True,3-pointer,26,63-54,'CHO',leads
54,54,54,202003010CHO,28.9,11.8,3rd quarter,5:49.0,Giannis Antetokounmpo,MIL,False,2-pointer,10,63-54,'CHO',leads
55,55,55,202003010CHO,1.2,2.8,3rd quarter,5:21.0,George Hill,MIL,False,3-pointer,23,63-54,'CHO',leads
56,56,56,202003010CHO,39.0,24.6,3rd quarter,5:16.0,Wesley Matthews,MIL,False,3-pointer,26,63-54,'CHO',leads
57,57,57,202003010CHO,26.5,8.8,3rd quarter,4:43.0,Robin Lopez,MIL,False,2-pointer,6,63-54,'CHO',leads
58,58,58,202003010CHO,32.3,27.2,3rd quarter,4:14.0,Sterling Brown,MIL,True,3-pointer,25,66-57,'CHO',leads
59,59,59,202003010CHO,23.4,3.6,3rd quarter,3:50.0,George Hill,MIL,True,2-pointer,1,68-57,'CHO',leads
60,60,60,202003010CHO,34.3,25.7,3rd quarter,3:10.0,Sterling Brown,MIL,False,3-pointer,25,68-57,'CHO',leads
61,61,61,202003010CHO,24.3,4.8,3rd quarter,2:36.0,Robin Lopez,MIL,True,2-pointer,2,70-60,'CHO',leads
62,62,62,202003010CHO,22.2,5.0,3rd quarter,2:02.0,George Hill,MIL,False,2-pointer,3,70-62,'CHO',leads
63,63,63,202003010CHO,23.9,5.7,3rd quarter,1:14.0,Brook Lopez,MIL,False,2-pointer,2,70-66,'CHO',leads
64,64,64,202003010CHO,39.6,23.3,3rd quarter,0:42.0,George Hill,MIL,False,3-pointer,25,70-68,'CHO',leads
65,65,65,202003010CHO,2.8,15.7,3rd quarter,0:08.0,Pat Connaughton,MIL,False,3-pointer,25,70-68,'CHO',leads
66,66,66,202003010CHO,24.2,9.0,3rd quarter,0:02.0,George Hill,MIL,False,2-pointer,6,70-68,'CHO',leads
67,67,67,202003010CHO,3.3,17.8,4th quarter,11:36.0,Donte DiVincenzo,MIL,False,3-pointer,25,70-68,'CHO',leads
68,68,68,202003010CHO,23.8,3.4,4th quarter,11:36.0,Brook Lopez,MIL,False,2-pointer,0,70-68,'CHO',leads
69,69,69,202003010CHO,24.8,4.8,4th quarter,11:11.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,72-68,'CHO',leads
70,70,70,202003010CHO,25.0,32.3,4th quarter,10:41.0,Giannis Antetokounmpo,MIL,False,3-pointer,29,72-70,'CHO',leads
71,71,71,202003010CHO,2.1,15.5,4th quarter,9:41.0,Wesley Matthews,MIL,True,3-pointer,25,75-70,'CHO',leads
72,72,72,202003010CHO,36.2,11.3,4th quarter,8:39.0,Giannis Antetokounmpo,MIL,False,2-pointer,15,75-70,'CHO',leads
73,73,73,202003010CHO,27.6,7.0,4th quarter,8:34.0,Eric Bledsoe,MIL,False,2-pointer,5,75-70,'CHO',leads
74,74,74,202003010CHO,14.8,27.7,4th quarter,8:11.0,Donte DiVincenzo,MIL,False,3-pointer,26,75-70,'CHO',leads
75,75,75,202003010CHO,29.2,6.4,4th quarter,7:39.0,Wesley Matthews,MIL,False,2-pointer,6,75-73,'CHO',leads
76,76,76,202003010CHO,12.2,24.8,4th quarter,7:15.0,Wesley Matthews,MIL,False,3-pointer,25,75-73,'CHO',leads
77,77,77,202003010CHO,22.2,6.4,4th quarter,6:36.0,Wesley Matthews,MIL,False,2-pointer,4,75-73,'CHO',leads
78,78,78,202003010CHO,37.7,8.3,4th quarter,6:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,15,77-74,'CHO',leads
79,79,79,202003010CHO,24.2,4.7,4th quarter,6:01.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,79-76,'CHO',leads
80,80,80,202003010CHO,22.8,29.8,4th quarter,5:39.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,80-76,'CHO',leads
81,81,81,202003010CHO,21.6,4.2,4th quarter,4:29.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,82-81,'CHO',leads
82,82,82,202003010CHO,24.2,10.3,4th quarter,2:51.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,86-81,'CHO',leads
83,83,83,202003010CHO,14.7,4.9,4th quarter,2:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,9,88-83,'CHO',leads
84,84,84,202003010CHO,46.8,6.5,4th quarter,1:50.0,Pat Connaughton,MIL,False,3-pointer,23,88-83,'CHO',leads
85,85,85,202003010CHO,24.7,4.1,4th quarter,1:09.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,92-83,'CHO',leads
86,86,86,202003010CHO,16.1,26.9,4th quarter,0:07.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,93-85,'CHO',leads
87,87,87,202003010CHO,26.5,4.2,1st quarter,11:16.0,Terry Rozier,CHO,True,2-pointer,3,2-3,'CHO',trails
88,88,88,202003010CHO,24.1,6.7,1st quarter,10:50.0,Bismack Biyombo,CHO,True,2-pointer,3,4-3,'CHO',leads
89,89,89,202003010CHO,26.8,10.1,1st quarter,10:13.0,Devonte' Graham,CHO,False,2-pointer,7,4-5,'CHO',trails
90,90,90,202003010CHO,25.4,19.8,1st quarter,9:32.0,Terry Rozier,CHO,False,2-pointer,17,4-8,'CHO',trails
91,91,91,202003010CHO,10.8,24.6,1st quarter,9:11.0,P.J. Washington,CHO,False,3-pointer,25,4-10,'CHO',trails
92,92,92,202003010CHO,9.3,23.1,1st quarter,8:04.0,P.J. Washington,CHO,False,3-pointer,25,4-12,'CHO',trails
93,93,93,202003010CHO,25.2,28.4,1st quarter,7:44.0,Devonte' Graham,CHO,False,3-pointer,25,4-14,'CHO',trails
94,94,94,202003010CHO,26.0,4.8,1st quarter,6:50.0,Bismack Biyombo,CHO,False,2-pointer,3,4-14,'CHO',trails
95,95,95,202003010CHO,22.3,4.6,1st quarter,6:46.0,P.J. Washington,CHO,False,2-pointer,2,4-14,'CHO',trails
96,96,96,202003010CHO,1.0,9.5,1st quarter,6:43.0,Cody Martin,CHO,True,3-pointer,24,7-14,'CHO',trails
97,97,97,202003010CHO,29.6,28.5,1st quarter,6:11.0,Willy Hernangómez,CHO,False,3-pointer,26,7-17,'CHO',trails
98,98,98,202003010CHO,26.3,5.4,1st quarter,5:32.0,Terry Rozier,CHO,False,2-pointer,3,7-17,'CHO',trails
99,99,99,202003010CHO,45.0,7.7,1st quarter,5:27.0,Terry Rozier,CHO,True,2-pointer,21,9-17,'CHO',trails
100,100,100,202003010CHO,25.4,5.4,1st quarter,5:00.0,Terry Rozier,CHO,False,2-pointer,3,9-19,'CHO',trails
101,101,101,202003010CHO,24.0,2.7,1st quarter,4:57.0,Terry Rozier,CHO,False,2-pointer,1,9-19,'CHO',trails
102,102,102,202003010CHO,0.7,4.3,1st quarter,4:27.0,Jalen McDaniels,CHO,False,3-pointer,23,9-19,'CHO',trails
103,103,103,202003010CHO,24.8,4.4,1st quarter,4:10.0,Jalen McDaniels,CHO,True,2-pointer,1,11-19,'CHO',trails
104,104,104,202003010CHO,47.3,11.3,1st quarter,3:32.0,Cody Martin,CHO,False,3-pointer,25,11-19,'CHO',trails
105,105,105,202003010CHO,19.7,15.3,1st quarter,3:11.0,Terry Rozier,CHO,True,2-pointer,13,13-20,'CHO',trails
106,106,106,202003010CHO,37.3,25.4,1st quarter,2:44.0,Miles Bridges,CHO,False,3-pointer,26,13-20,'CHO',trails
107,107,107,202003010CHO,1.2,12.6,1st quarter,2:21.0,Caleb Martin,CHO,True,3-pointer,25,16-20,'CHO',trails
108,108,108,202003010CHO,25.7,4.7,1st quarter,1:44.0,Caleb Martin,CHO,False,2-pointer,2,16-23,'CHO',trails
109,109,109,202003010CHO,1.2,2.6,1st quarter,1:20.0,Miles Bridges,CHO,False,3-pointer,23,16-23,'CHO',trails
110,110,110,202003010CHO,24.0,2.7,1st quarter,1:15.0,Willy Hernangómez,CHO,True,2-pointer,1,18-23,'CHO',trails
111,111,111,202003010CHO,47.2,11.0,1st quarter,0:53.0,Devonte' Graham,CHO,False,3-pointer,24,18-23,'CHO',trails
112,112,112,202003010CHO,22.6,4.3,1st quarter,0:38.0,Willy Hernangómez,CHO,True,2-pointer,2,20-23,'CHO',trails
113,113,113,202003010CHO,38.0,16.8,1st quarter,0:12.0,Devonte' Graham,CHO,False,2-pointer,19,20-26,'CHO',trails
114,114,114,202003010CHO,27.6,28.7,2nd quarter,11:47.0,Miles Bridges,CHO,False,3-pointer,26,20-26,'CHO',trails
115,115,115,202003010CHO,26.6,4.7,2nd quarter,11:41.0,Miles Bridges,CHO,False,2-pointer,3,20-26,'CHO',trails
116,116,116,202003010CHO,25.3,4.3,2nd quarter,11:10.0,Cody Martin,CHO,True,2-pointer,2,22-28,'CHO',trails
117,117,117,202003010CHO,34.3,25.8,2nd quarter,10:38.0,P.J. Washington,CHO,True,3-pointer,25,26-28,'CHO',trails
118,118,118,202003010CHO,23.9,9.6,2nd quarter,10:02.0,Miles Bridges,CHO,True,2-pointer,6,28-28,'CHO',tied
119,119,119,202003010CHO,23.9,9.0,2nd quarter,9:44.0,P.J. Washington,CHO,True,2-pointer,6,30-28,'CHO',leads
120,120,120,202003010CHO,46.8,6.3,2nd quarter,9:03.0,Miles Bridges,CHO,False,3-pointer,23,30-28,'CHO',leads
121,121,121,202003010CHO,25.5,4.8,2nd quarter,8:29.0,Caleb Martin,CHO,False,2-pointer,2,30-28,'CHO',leads
122,122,122,202003010CHO,30.7,5.9,2nd quarter,8:06.0,Bismack Biyombo,CHO,False,2-pointer,7,30-30,'CHO',tied
123,123,123,202003010CHO,22.8,4.2,2nd quarter,7:46.0,Bismack Biyombo,CHO,False,2-pointer,1,30-30,'CHO',tied
124,124,124,202003010CHO,27.8,25.2,2nd quarter,6:30.0,Terry Rozier,CHO,False,2-pointer,22,32-30,'CHO',leads
125,125,125,202003010CHO,25.5,5.4,2nd quarter,6:04.0,Cody Martin,CHO,False,2-pointer,3,32-32,'CHO',tied
126,126,126,202003010CHO,24.0,2.7,2nd quarter,6:01.0,Bismack Biyombo,CHO,True,2-pointer,1,34-32,'CHO',leads
127,127,127,202003010CHO,25.3,7.9,2nd quarter,5:38.0,Terry Rozier,CHO,False,2-pointer,5,34-32,'CHO',leads
128,128,128,202003010CHO,29.8,8.8,2nd quarter,4:54.0,Cody Martin,CHO,True,2-pointer,8,36-32,'CHO',leads
129,129,129,202003010CHO,9.2,23.7,2nd quarter,4:27.0,Cody Martin,CHO,False,3-pointer,25,36-32,'CHO',leads
130,130,130,202003010CHO,23.9,6.4,2nd quarter,3:56.0,Willy Hernangómez,CHO,False,2-pointer,3,36-32,'CHO',leads
131,131,131,202003010CHO,27.8,15.2,2nd quarter,3:34.0,Terry Rozier,CHO,False,2-pointer,13,36-34,'CHO',leads
132,132,132,202003010CHO,29.1,19.8,2nd quarter,2:52.0,Devonte' Graham,CHO,True,2-pointer,17,38-37,'CHO',leads
133,133,133,202003010CHO,16.8,10.1,2nd quarter,2:22.0,Devonte' Graham,CHO,False,2-pointer,10,38-37,'CHO',leads
134,134,134,202003010CHO,25.9,4.7,2nd quarter,1:51.0,Terry Rozier,CHO,False,2-pointer,2,38-39,'CHO',trails
135,135,135,202003010CHO,24.1,29.3,2nd quarter,1:20.0,Devonte' Graham,CHO,True,3-pointer,26,41-41,'CHO',tied
136,136,136,202003010CHO,24.5,7.9,2nd quarter,0:41.0,Willy Hernangómez,CHO,False,2-pointer,5,41-43,'CHO',trails
137,137,137,202003010CHO,19.7,18.8,2nd quarter,0:07.0,Devonte' Graham,CHO,True,2-pointer,16,43-45,'CHO',trails
138,138,138,202003010CHO,19.4,7.2,3rd quarter,11:45.0,Miles Bridges,CHO,False,2-pointer,6,43-45,'CHO',trails
139,139,139,202003010CHO,22.0,5.8,3rd quarter,11:23.0,Bismack Biyombo,CHO,False,2-pointer,3,43-47,'CHO',trails
140,140,140,202003010CHO,41.8,21.3,3rd quarter,11:09.0,Terry Rozier,CHO,False,3-pointer,25,43-47,'CHO',trails
141,141,141,202003010CHO,29.3,28.5,3rd quarter,10:42.0,P.J. Washington,CHO,False,3-pointer,26,43-47,'CHO',trails
142,142,142,202003010CHO,23.2,29.0,3rd quarter,9:56.0,P.J. Washington,CHO,False,3-pointer,26,43-49,'CHO',trails
143,143,143,202003010CHO,27.5,13.6,3rd quarter,9:17.0,Devonte' Graham,CHO,True,2-pointer,11,45-51,'CHO',trails
144,144,144,202003010CHO,25.4,5.1,3rd quarter,8:38.0,P.J. Washington,CHO,True,2-pointer,2,47-54,'CHO',trails
145,145,145,202003010CHO,0.8,10.1,3rd quarter,8:14.0,Devonte' Graham,CHO,True,3-pointer,24,50-56,'CHO',trails
146,146,146,202003010CHO,25.3,4.6,3rd quarter,7:52.0,Terry Rozier,CHO,False,2-pointer,2,50-56,'CHO',trails
147,147,147,202003010CHO,14.9,27.8,3rd quarter,7:44.0,P.J. Washington,CHO,False,3-pointer,26,50-56,'CHO',trails
148,148,148,202003010CHO,23.8,7.3,3rd quarter,7:14.0,Bismack Biyombo,CHO,False,2-pointer,4,50-58,'CHO',trails
149,149,149,202003010CHO,9.3,18.4,3rd quarter,6:40.0,Terry Rozier,CHO,True,2-pointer,21,54-60,'CHO',trails
150,150,150,202003010CHO,21.0,28.8,3rd quarter,6:08.0,Caleb Martin,CHO,False,3-pointer,26,54-63,'CHO',trails
151,151,151,202003010CHO,24.8,5.1,3rd quarter,5:42.0,Caleb Martin,CHO,False,2-pointer,2,54-63,'CHO',trails
152,152,152,202003010CHO,28.6,5.1,3rd quarter,4:57.0,Willy Hernangómez,CHO,False,2-pointer,5,54-63,'CHO',trails
153,153,153,202003010CHO,0.7,8.2,3rd quarter,4:33.0,Cody Martin,CHO,True,3-pointer,24,57-63,'CHO',trails
154,154,154,202003010CHO,46.7,5.7,3rd quarter,3:26.0,Terry Rozier,CHO,False,3-pointer,23,57-68,'CHO',trails
155,155,155,202003010CHO,15.6,28.3,3rd quarter,2:56.0,Miles Bridges,CHO,True,3-pointer,26,60-68,'CHO',trails
156,156,156,202003010CHO,24.2,4.9,3rd quarter,1:56.0,Caleb Martin,CHO,True,2-pointer,2,64-70,'CHO',trails
157,157,157,202003010CHO,23.7,5.8,3rd quarter,1:34.0,Devonte' Graham,CHO,True,2-pointer,3,66-70,'CHO',trails
158,158,158,202003010CHO,25.6,4.6,3rd quarter,1:06.0,Miles Bridges,CHO,False,2-pointer,2,66-70,'CHO',trails
159,159,159,202003010CHO,24.0,2.7,3rd quarter,1:05.0,Willy Hernangómez,CHO,True,2-pointer,1,68-70,'CHO',trails
160,160,160,202003010CHO,11.7,29.7,3rd quarter,0:34.0,Cody Martin,CHO,False,3-pointer,29,68-70,'CHO',trails
161,161,161,202003010CHO,23.0,6.2,3rd quarter,0:31.0,Miles Bridges,CHO,False,2-pointer,3,68-70,'CHO',trails
162,162,162,202003010CHO,28.3,5.2,4th quarter,11:19.0,Willy Hernangómez,CHO,False,2-pointer,5,68-70,'CHO',trails
163,163,163,202003010CHO,24.3,8.8,4th quarter,10:51.0,Willy Hernangómez,CHO,True,2-pointer,6,70-72,'CHO',trails
164,164,164,202003010CHO,36.9,25.8,4th quarter,10:26.0,Devonte' Graham,CHO,False,3-pointer,26,70-72,'CHO',trails
165,165,165,202003010CHO,22.5,11.3,4th quarter,9:56.0,Bismack Biyombo,CHO,False,2-pointer,8,70-72,'CHO',trails
166,166,166,202003010CHO,18.9,12.1,4th quarter,9:26.0,Devonte' Graham,CHO,False,2-pointer,10,70-75,'CHO',trails
167,167,167,202003010CHO,12.9,10.0,4th quarter,8:58.0,Devonte' Graham,CHO,False,2-pointer,13,70-75,'CHO',trails
168,168,168,202003010CHO,24.7,5.9,4th quarter,7:57.0,P.J. Washington,CHO,True,2-pointer,3,72-75,'CHO',trails
169,169,169,202003010CHO,33.2,27.8,4th quarter,7:31.0,P.J. Washington,CHO,False,3-pointer,26,73-75,'CHO',trails
170,170,170,202003010CHO,30.9,27.8,4th quarter,6:57.0,P.J. Washington,CHO,False,3-pointer,25,73-75,'CHO',trails
171,171,171,202003010CHO,24.2,5.1,4th quarter,6:09.0,Terry Rozier,CHO,True,2-pointer,2,76-77,'CHO',trails
172,172,172,202003010CHO,29.3,5.3,4th quarter,5:48.0,P.J. Washington,CHO,False,2-pointer,6,76-80,'CHO',trails
173,173,173,202003010CHO,24.2,3.9,4th quarter,5:18.0,Miles Bridges,CHO,True,2-pointer,1,78-80,'CHO',trails
174,174,174,202003010CHO,21.5,30.8,4th quarter,4:49.0,Devonte' Graham,CHO,True,3-pointer,28,81-82,'CHO',trails
175,175,175,202003010CHO,1.4,16.8,4th quarter,3:43.0,Terry Rozier,CHO,False,3-pointer,26,81-84,'CHO',trails
176,176,176,202003010CHO,28.8,28.7,4th quarter,3:17.0,Miles Bridges,CHO,False,3-pointer,26,81-86,'CHO',trails
177,177,177,202003010CHO,25.7,4.9,4th quarter,2:43.0,Devonte' Graham,CHO,False,2-pointer,2,81-86,'CHO',trails
178,178,178,202003010CHO,24.0,2.7,4th quarter,2:39.0,P.J. Washington,CHO,True,2-pointer,1,83-86,'CHO',trails
179,179,179,202003010CHO,31.6,28.5,4th quarter,2:09.0,Devonte' Graham,CHO,False,3-pointer,26,83-88,'CHO',trails
180,180,180,202003010CHO,0.6,5.1,4th quarter,1:29.0,Miles Bridges,CHO,False,3-pointer,23,83-90,'CHO',trails
181,181,181,202003010CHO,23.2,16.2,4th quarter,0:58.0,Terry Rozier,CHO,True,2-pointer,13,85-92,'CHO',trails
182,182,182,202003010CHO,27.4,28.5,4th quarter,0:30.0,Devonte' Graham,CHO,False,3-pointer,25,85-93,'CHO',trails
183,183,183,202003010DEN,1.5,3.8,1st quarter,11:15.0,Norman Powell,TOR,False,3-pointer,23,0-3,'TOR',trails
184,184,184,202003010DEN,18.4,7.9,1st quarter,10:55.0,Pascal Siakam,TOR,False,2-pointer,7,0-3,'TOR',trails
185,185,185,202003010DEN,22.7,5.5,1st quarter,10:21.0,Norman Powell,TOR,True,2-pointer,3,2-5,'TOR',trails
186,186,186,202003010DEN,4.3,17.2,1st quarter,9:59.0,Kyle Lowry,TOR,False,3-pointer,24,2-7,'TOR',trails
187,187,187,202003010DEN,30.3,5.7,1st quarter,9:14.0,Kyle Lowry,TOR,False,2-pointer,7,4-12,'TOR',trails
188,188,188,202003010DEN,24.0,2.7,1st quarter,9:11.0,Rondae Hollis-Jefferson,TOR,False,2-pointer,1,4-12,'TOR',trails
189,189,189,202003010DEN,24.0,2.7,1st quarter,9:07.0,OG Anunoby,TOR,True,2-pointer,1,6-12,'TOR',trails
190,190,190,202003010DEN,11.9,24.8,1st quarter,8:41.0,Pascal Siakam,TOR,True,3-pointer,25,9-15,'TOR',trails
191,191,191,202003010DEN,27.3,27.4,1st quarter,7:35.0,Pascal Siakam,TOR,False,3-pointer,24,11-19,'TOR',trails
192,192,192,202003010DEN,44.2,16.5,1st quarter,7:21.0,Pascal Siakam,TOR,False,3-pointer,24,11-19,'TOR',trails
193,193,193,202003010DEN,24.7,4.1,1st quarter,7:17.0,OG Anunoby,TOR,True,2-pointer,1,13-19,'TOR',trails
194,194,194,202003010DEN,18.2,26.9,1st quarter,6:33.0,Norman Powell,TOR,False,3-pointer,24,13-22,'TOR',trails
195,195,195,202003010DEN,24.2,3.9,1st quarter,6:15.0,OG Anunoby,TOR,True,2-pointer,1,15-22,'TOR',trails
196,196,196,202003010DEN,23.4,11.6,1st quarter,5:41.0,Pascal Siakam,TOR,False,2-pointer,8,15-24,'TOR',trails
197,197,197,202003010DEN,23.7,3.8,1st quarter,5:16.0,OG Anunoby,TOR,True,2-pointer,1,17-26,'TOR',trails
198,198,198,202003010DEN,26.8,3.7,1st quarter,4:53.0,Norman Powell,TOR,False,2-pointer,3,17-26,'TOR',trails
199,199,199,202003010DEN,32.8,27.4,1st quarter,4:09.0,OG Anunoby,TOR,True,3-pointer,26,22-32,'TOR',trails
200,200,200,202003010DEN,22.4,5.7,1st quarter,3:36.0,Pascal Siakam,TOR,False,2-pointer,3,22-32,'TOR',trails
201,201,201,202003010DEN,5.5,19.3,1st quarter,3:12.0,Patrick McCaw,TOR,True,3-pointer,25,25-32,'TOR',trails
