,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011270CLE,25.3,10.3,1st quarter,11:41.0,Rudy Gay,MEM,True,2-pointer,5,2-0,'CLE',leads
1,1,1,201011270CLE,37.6,9.4,1st quarter,11:14.0,Zach Randolph,MEM,False,2-pointer,14,2-0,'CLE',leads
2,2,2,201011270CLE,3.8,5.1,1st quarter,10:58.0,Rudy Gay,MEM,True,2-pointer,20,4-0,'CLE',leads
3,3,3,201011270CLE,14.5,7.6,1st quarter,10:24.0,Zach Randolph,MEM,True,2-pointer,10,6-0,'CLE',leads
4,4,4,201011270CLE,43.8,6.1,1st quarter,9:12.0,Xavier Henry,MEM,False,2-pointer,20,6-0,'CLE',leads
5,5,5,201011270CLE,24.6,6.1,1st quarter,8:35.0,Xavier Henry,MEM,True,2-pointer,1,8-0,'CLE',leads
6,6,6,201011270CLE,21.3,24.2,1st quarter,7:48.0,Zach Randolph,MEM,True,2-pointer,19,10-3,'CLE',leads
7,7,7,201011270CLE,22.7,6.1,1st quarter,7:21.0,Xavier Henry,MEM,True,2-pointer,2,12-3,'CLE',leads
8,8,8,201011270CLE,27.9,8.7,1st quarter,6:47.0,Marc Gasol,MEM,False,2-pointer,5,12-5,'CLE',leads
9,9,9,201011270CLE,25.8,10.0,1st quarter,6:13.0,Zach Randolph,MEM,False,2-pointer,5,12-7,'CLE',leads
10,10,10,201011270CLE,42.2,18.2,1st quarter,5:46.0,Xavier Henry,MEM,False,2-pointer,22,12-9,'CLE',leads
11,11,11,201011270CLE,23.3,29.2,1st quarter,5:17.0,Rudy Gay,MEM,True,3-pointer,24,15-11,'CLE',leads
12,12,12,201011270CLE,35.6,13.8,1st quarter,4:42.0,Zach Randolph,MEM,True,2-pointer,15,17-13,'CLE',leads
13,13,13,201011270CLE,33.9,17.3,1st quarter,4:18.0,Mike Conley,MEM,False,2-pointer,16,17-15,'CLE',leads
14,14,14,201011270CLE,40.8,23.1,1st quarter,3:35.0,Xavier Henry,MEM,True,3-pointer,25,20-18,'CLE',leads
15,15,15,201011270CLE,29.0,20.7,1st quarter,3:10.0,Rudy Gay,MEM,False,2-pointer,16,20-18,'CLE',leads
16,16,16,201011270CLE,15.3,21.0,1st quarter,2:53.0,O.J. Mayo,MEM,True,2-pointer,18,22-20,'CLE',leads
17,17,17,201011270CLE,17.6,23.9,1st quarter,2:11.0,Darrell Arthur,MEM,False,2-pointer,20,23-20,'CLE',leads
18,18,18,201011270CLE,33.2,22.2,1st quarter,1:21.0,Mike Conley,MEM,True,2-pointer,20,25-22,'CLE',leads
19,19,19,201011270CLE,25.5,30.8,1st quarter,0:58.6,Zach Randolph,MEM,True,3-pointer,26,28-22,'CLE',leads
20,20,20,201011270CLE,24.9,5.6,1st quarter,0:30.6,Zach Randolph,MEM,True,2-pointer,1,30-22,'CLE',leads
21,21,21,201011270CLE,9.0,18.7,1st quarter,0:00.0,O.J. Mayo,MEM,True,2-pointer,20,32-22,'CLE',leads
22,22,22,201011270CLE,32.3,10.2,2nd quarter,11:20.0,Sam Young,MEM,True,2-pointer,10,34-24,'CLE',leads
23,23,23,201011270CLE,31.3,8.1,2nd quarter,10:37.0,Darrell Arthur,MEM,True,2-pointer,8,36-24,'CLE',leads
24,24,24,201011270CLE,6.6,4.0,2nd quarter,9:47.0,O.J. Mayo,MEM,False,2-pointer,17,36-25,'CLE',leads
25,25,25,201011270CLE,24.0,10.8,2nd quarter,9:26.0,Marc Gasol,MEM,False,2-pointer,6,36-27,'CLE',leads
26,26,26,201011270CLE,41.1,3.9,2nd quarter,9:22.0,O.J. Mayo,MEM,True,2-pointer,17,38-27,'CLE',leads
27,27,27,201011270CLE,15.1,29.7,2nd quarter,8:53.0,Greivis Vásquez,MEM,True,3-pointer,26,41-29,'CLE',leads
28,28,28,201011270CLE,23.5,5.0,2nd quarter,8:17.0,Sam Young,MEM,True,2-pointer,1,43-29,'CLE',leads
29,29,29,201011270CLE,37.6,17.7,2nd quarter,7:42.0,Greivis Vásquez,MEM,True,2-pointer,19,45-29,'CLE',leads
30,30,30,201011270CLE,44.3,19.6,2nd quarter,7:08.0,Sam Young,MEM,False,3-pointer,25,45-29,'CLE',leads
31,31,31,201011270CLE,24.0,7.3,2nd quarter,6:43.0,Sam Young,MEM,False,2-pointer,2,45-31,'CLE',leads
32,32,32,201011270CLE,14.5,21.0,2nd quarter,5:03.0,Darrell Arthur,MEM,True,2-pointer,19,47-33,'CLE',leads
33,33,33,201011270CLE,24.6,5.6,2nd quarter,4:23.0,Greivis Vásquez,MEM,True,2-pointer,1,49-36,'CLE',leads
34,34,34,201011270CLE,23.5,7.5,2nd quarter,4:08.0,Xavier Henry,MEM,False,2-pointer,3,49-36,'CLE',leads
35,35,35,201011270CLE,20.3,8.4,2nd quarter,4:00.0,Rudy Gay,MEM,False,2-pointer,5,49-36,'CLE',leads
36,36,36,201011270CLE,38.6,2.6,2nd quarter,3:53.0,Xavier Henry,MEM,False,2-pointer,15,49-36,'CLE',leads
37,37,37,201011270CLE,12.8,13.0,2nd quarter,3:12.0,Zach Randolph,MEM,False,2-pointer,14,49-36,'CLE',leads
38,38,38,201011270CLE,37.3,25.9,2nd quarter,2:17.0,Rudy Gay,MEM,False,3-pointer,25,49-39,'CLE',leads
39,39,39,201011270CLE,24.0,4.7,2nd quarter,2:08.0,Rudy Gay,MEM,True,2-pointer,0,51-39,'CLE',leads
40,40,40,201011270CLE,26.0,23.3,2nd quarter,1:05.0,Marc Gasol,MEM,False,2-pointer,18,51-43,'CLE',leads
41,41,41,201011270CLE,12.4,21.0,2nd quarter,0:39.9,Rudy Gay,MEM,False,2-pointer,20,51-45,'CLE',leads
42,42,42,201011270CLE,25.3,5.4,2nd quarter,0:23.9,Mike Conley,MEM,False,2-pointer,1,51-45,'CLE',leads
43,43,43,201011270CLE,25.8,6.4,2nd quarter,0:02.9,Mike Conley,MEM,False,2-pointer,2,51-45,'CLE',leads
44,44,44,201011270CLE,23.6,8.3,3rd quarter,11:25.0,Rudy Gay,MEM,True,2-pointer,3,53-45,'CLE',leads
45,45,45,201011270CLE,26.1,5.7,3rd quarter,10:50.0,Xavier Henry,MEM,False,2-pointer,2,53-45,'CLE',leads
46,46,46,201011270CLE,38.3,13.8,3rd quarter,10:28.0,Zach Randolph,MEM,False,2-pointer,17,53-47,'CLE',leads
47,47,47,201011270CLE,8.8,24.5,3rd quarter,9:57.0,Mike Conley,MEM,False,3-pointer,25,53-47,'CLE',leads
48,48,48,201011270CLE,24.0,5.4,3rd quarter,9:53.0,Xavier Henry,MEM,True,2-pointer,0,55-47,'CLE',leads
49,49,49,201011270CLE,5.0,21.2,3rd quarter,8:24.0,Mike Conley,MEM,True,3-pointer,25,58-52,'CLE',leads
50,50,50,201011270CLE,6.0,11.9,3rd quarter,7:14.0,Rudy Gay,MEM,False,2-pointer,19,58-56,'CLE',leads
51,51,51,201011270CLE,23.2,6.1,3rd quarter,6:55.0,Marc Gasol,MEM,True,2-pointer,1,60-56,'CLE',leads
52,52,52,201011270CLE,9.9,7.6,3rd quarter,6:20.0,Marc Gasol,MEM,False,2-pointer,14,60-56,'CLE',leads
53,53,53,201011270CLE,23.3,5.9,3rd quarter,6:19.0,Zach Randolph,MEM,False,2-pointer,1,60-56,'CLE',leads
54,54,54,201011270CLE,30.4,24.2,3rd quarter,5:06.0,O.J. Mayo,MEM,False,2-pointer,20,60-59,'CLE',leads
