,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812260DEN,37.3,21.2,1st quarter,11:41.0,Willie Green,PHI,True,2-pointer,21,2-0,'DEN',leads
1,1,1,200812260DEN,24.0,5.0,1st quarter,11:24.0,Willie Green,PHI,False,2-pointer,0,2-0,'DEN',leads
2,2,2,200812260DEN,12.3,21.8,1st quarter,10:58.0,Andre Iguodala,PHI,True,2-pointer,20,4-3,'DEN',leads
3,3,3,200812260DEN,24.0,5.0,1st quarter,10:26.0,Thaddeus Young,PHI,False,2-pointer,0,4-6,'DEN',trails
4,4,4,200812260DEN,6.0,5.4,1st quarter,9:58.0,Willie Green,PHI,True,2-pointer,18,6-9,'DEN',trails
5,5,5,200812260DEN,9.4,25.9,1st quarter,9:21.0,Willie Green,PHI,True,3-pointer,25,9-9,'DEN',tied
6,6,6,200812260DEN,26.9,31.8,1st quarter,8:55.0,Willie Green,PHI,False,3-pointer,27,9-9,'DEN',tied
7,7,7,200812260DEN,24.0,5.0,1st quarter,8:17.0,Andre Miller,PHI,False,2-pointer,0,9-9,'DEN',tied
8,8,8,200812260DEN,24.0,5.0,1st quarter,8:15.0,Andre Iguodala,PHI,True,2-pointer,0,11-9,'DEN',leads
9,9,9,200812260DEN,37.0,12.4,1st quarter,7:49.0,Samuel Dalembert,PHI,False,2-pointer,15,11-9,'DEN',leads
10,10,10,200812260DEN,41.1,9.8,1st quarter,7:27.0,Andre Iguodala,PHI,False,2-pointer,18,11-9,'DEN',leads
11,11,11,200812260DEN,24.0,5.0,1st quarter,6:26.0,Thaddeus Young,PHI,False,2-pointer,0,12-11,'DEN',leads
12,12,12,200812260DEN,34.5,12.5,1st quarter,6:21.0,Andre Iguodala,PHI,False,2-pointer,13,12-11,'DEN',leads
13,13,13,200812260DEN,23.0,24.2,1st quarter,5:52.0,Thaddeus Young,PHI,True,2-pointer,19,14-14,'DEN',tied
14,14,14,200812260DEN,6.9,7.8,1st quarter,5:08.0,Andre Iguodala,PHI,False,2-pointer,17,14-14,'DEN',tied
15,15,15,200812260DEN,5.3,12.5,1st quarter,4:42.0,Willie Green,PHI,False,2-pointer,20,14-14,'DEN',tied
16,16,16,200812260DEN,19.5,10.8,1st quarter,4:25.0,Samuel Dalembert,PHI,False,2-pointer,7,14-14,'DEN',tied
17,17,17,200812260DEN,23.6,25.1,1st quarter,4:13.0,Andre Miller,PHI,False,2-pointer,20,14-14,'DEN',tied
18,18,18,200812260DEN,6.1,5.7,1st quarter,3:43.0,Willie Green,PHI,True,2-pointer,18,16-14,'DEN',leads
19,19,19,200812260DEN,38.3,20.7,1st quarter,3:13.0,Andre Miller,PHI,True,2-pointer,21,18-14,'DEN',leads
20,20,20,200812260DEN,24.0,5.0,1st quarter,2:34.0,Thaddeus Young,PHI,True,2-pointer,0,20-17,'DEN',leads
21,21,21,200812260DEN,24.0,5.0,1st quarter,2:16.0,Andre Miller,PHI,False,2-pointer,0,20-17,'DEN',leads
22,22,22,200812260DEN,24.0,5.0,1st quarter,1:54.0,Reggie Evans,PHI,False,2-pointer,0,20-17,'DEN',leads
23,23,23,200812260DEN,4.6,6.1,2nd quarter,11:14.0,Donyell Marshall,PHI,False,2-pointer,19,21-21,'DEN',tied
24,24,24,200812260DEN,42.1,21.8,2nd quarter,10:12.0,Donyell Marshall,PHI,False,3-pointer,25,21-24,'DEN',trails
25,25,25,200812260DEN,24.0,5.0,2nd quarter,10:01.0,Andre Iguodala,PHI,True,2-pointer,0,23-24,'DEN',trails
26,26,26,200812260DEN,41.3,24.7,2nd quarter,9:27.0,Royal Ivey,PHI,True,3-pointer,26,26-27,'DEN',trails
27,27,27,200812260DEN,11.7,8.6,2nd quarter,8:47.0,Lou Williams,PHI,True,2-pointer,13,28-29,'DEN',trails
28,28,28,200812260DEN,24.0,5.0,2nd quarter,8:23.0,Lou Williams,PHI,True,2-pointer,0,30-31,'DEN',trails
29,29,29,200812260DEN,24.0,5.0,2nd quarter,7:54.0,Marreese Speights,PHI,True,2-pointer,0,32-31,'DEN',leads
30,30,30,200812260DEN,24.0,5.0,2nd quarter,7:23.0,Donyell Marshall,PHI,False,2-pointer,0,32-31,'DEN',leads
31,31,31,200812260DEN,24.0,5.0,2nd quarter,5:53.0,Andre Miller,PHI,True,2-pointer,0,35-33,'DEN',leads
32,32,32,200812260DEN,40.8,6.7,2nd quarter,5:08.0,Samuel Dalembert,PHI,False,2-pointer,17,35-36,'DEN',trails
33,33,33,200812260DEN,24.0,5.0,2nd quarter,5:03.0,Andre Iguodala,PHI,True,2-pointer,0,37-36,'DEN',leads
34,34,34,200812260DEN,29.6,12.2,2nd quarter,4:17.0,Marreese Speights,PHI,False,2-pointer,9,37-38,'DEN',trails
35,35,35,200812260DEN,24.0,5.0,2nd quarter,4:13.0,Marreese Speights,PHI,False,2-pointer,0,37-38,'DEN',trails
36,36,36,200812260DEN,10.1,14.6,2nd quarter,4:08.0,Willie Green,PHI,False,2-pointer,17,37-38,'DEN',trails
37,37,37,200812260DEN,24.0,5.0,2nd quarter,3:10.0,Marreese Speights,PHI,True,2-pointer,0,39-38,'DEN',leads
38,38,38,200812260DEN,39.9,13.0,2nd quarter,1:56.0,Andre Miller,PHI,True,2-pointer,18,43-41,'DEN',leads
39,39,39,200812260DEN,24.2,11.9,2nd quarter,1:33.0,Thaddeus Young,PHI,True,2-pointer,7,45-43,'DEN',leads
40,40,40,200812260DEN,36.5,20.7,2nd quarter,1:07.0,Lou Williams,PHI,True,2-pointer,20,47-45,'DEN',leads
41,41,41,200812260DEN,5.7,22.3,2nd quarter,0:07.5,Andre Miller,PHI,True,3-pointer,25,52-49,'DEN',leads
42,42,42,200812260DEN,25.3,29.7,3rd quarter,10:56.0,Andre Iguodala,PHI,True,3-pointer,25,55-49,'DEN',leads
43,43,43,200812260DEN,27.4,11.0,3rd quarter,10:13.0,Willie Green,PHI,True,2-pointer,7,57-50,'DEN',leads
44,44,44,200812260DEN,24.0,5.0,3rd quarter,9:50.0,Thaddeus Young,PHI,True,2-pointer,0,59-50,'DEN',leads
45,45,45,200812260DEN,46.0,14.4,3rd quarter,9:20.0,Andre Miller,PHI,False,3-pointer,24,59-50,'DEN',leads
46,46,46,200812260DEN,2.0,17.1,3rd quarter,8:24.0,Andre Iguodala,PHI,True,3-pointer,25,62-52,'DEN',leads
47,47,47,200812260DEN,24.0,5.0,3rd quarter,7:41.0,Andre Miller,PHI,True,2-pointer,0,64-55,'DEN',leads
48,48,48,200812260DEN,24.0,5.0,3rd quarter,7:16.0,Andre Iguodala,PHI,True,2-pointer,0,66-55,'DEN',leads
49,49,49,200812260DEN,10.2,5.9,3rd quarter,6:27.0,Willie Green,PHI,True,2-pointer,14,70-55,'DEN',leads
50,50,50,200812260DEN,24.0,5.0,3rd quarter,5:14.0,Andre Iguodala,PHI,False,2-pointer,0,70-57,'DEN',leads
51,51,51,200812260DEN,24.0,5.0,3rd quarter,4:56.0,Andre Miller,PHI,False,2-pointer,0,70-57,'DEN',leads
52,52,52,200812260DEN,24.0,5.0,3rd quarter,4:34.0,Andre Miller,PHI,True,2-pointer,0,72-57,'DEN',leads
53,53,53,200812260DEN,24.0,5.0,3rd quarter,4:13.0,Andre Iguodala,PHI,True,2-pointer,0,74-57,'DEN',leads
54,54,54,200812260DEN,28.5,29.7,3rd quarter,3:28.0,Thaddeus Young,PHI,False,3-pointer,25,74-59,'DEN',leads
55,55,55,200812260DEN,41.6,5.7,3rd quarter,2:17.0,Marreese Speights,PHI,False,2-pointer,18,74-61,'DEN',leads
56,56,56,200812260DEN,24.0,5.0,3rd quarter,1:10.0,Lou Williams,PHI,False,2-pointer,0,74-63,'DEN',leads
57,57,57,200812260DEN,0.8,12.7,3rd quarter,0:39.9,Royal Ivey,PHI,False,3-pointer,24,77-65,'DEN',leads
58,58,58,200812260DEN,24.0,5.0,3rd quarter,0:26.9,Marreese Speights,PHI,True,2-pointer,0,79-68,'DEN',leads
59,59,59,200812260DEN,12.1,9.4,4th quarter,11:42.0,Marreese Speights,PHI,False,2-pointer,13,79-68,'DEN',leads
60,60,60,200812260DEN,24.0,5.0,4th quarter,11:30.0,Marreese Speights,PHI,False,2-pointer,0,79-68,'DEN',leads
61,61,61,200812260DEN,33.5,18.1,4th quarter,10:09.0,Marreese Speights,PHI,True,2-pointer,16,81-71,'DEN',leads
62,62,62,200812260DEN,13.7,15.2,4th quarter,9:58.0,Lou Williams,PHI,False,2-pointer,15,81-71,'DEN',leads
63,63,63,200812260DEN,24.0,5.0,4th quarter,9:13.0,Marreese Speights,PHI,False,2-pointer,0,81-74,'DEN',leads
64,64,64,200812260DEN,24.0,5.0,4th quarter,8:20.0,Andre Iguodala,PHI,True,2-pointer,0,87-76,'DEN',leads
65,65,65,200812260DEN,24.0,5.0,4th quarter,7:40.0,Marreese Speights,PHI,False,2-pointer,0,88-79,'DEN',leads
66,66,66,200812260DEN,24.0,5.0,4th quarter,7:16.0,Lou Williams,PHI,True,2-pointer,0,90-82,'DEN',leads
67,67,67,200812260DEN,29.1,23.4,4th quarter,6:06.0,Andre Iguodala,PHI,False,2-pointer,19,90-85,'DEN',leads
68,68,68,200812260DEN,9.1,7.5,4th quarter,5:28.0,Andre Miller,PHI,True,2-pointer,15,92-85,'DEN',leads
69,69,69,200812260DEN,12.9,7.2,4th quarter,4:40.0,Andre Miller,PHI,False,2-pointer,11,92-88,'DEN',leads
70,70,70,200812260DEN,41.1,5.6,4th quarter,4:10.0,Andre Miller,PHI,False,2-pointer,17,92-88,'DEN',leads
71,71,71,200812260DEN,41.9,14.4,4th quarter,3:41.0,Lou Williams,PHI,False,2-pointer,20,92-88,'DEN',leads
72,72,72,200812260DEN,6.0,12.5,4th quarter,3:20.0,Andre Miller,PHI,True,2-pointer,20,94-90,'DEN',leads
73,73,73,200812260DEN,24.0,5.0,4th quarter,2:04.0,Samuel Dalembert,PHI,True,2-pointer,0,97-96,'DEN',leads
74,74,74,200812260DEN,12.4,19.2,4th quarter,1:31.0,Lou Williams,PHI,True,2-pointer,18,99-98,'DEN',leads
75,75,75,200812260DEN,27.2,11.6,4th quarter,0:42.1,Lou Williams,PHI,False,2-pointer,7,99-98,'DEN',leads
76,76,76,200812260DEN,24.0,5.0,4th quarter,0:17.7,Marreese Speights,PHI,True,2-pointer,0,101-100,'DEN',leads
77,77,77,200812260DEN,24.0,5.0,1st quarter,11:32.0,Kenyon Martin,DEN,False,2-pointer,0,0-2,'DEN',trails
78,78,78,200812260DEN,2.2,15.7,1st quarter,11:19.0,J.R. Smith,DEN,True,3-pointer,24,3-2,'DEN',leads
79,79,79,200812260DEN,0.9,8.4,1st quarter,10:41.0,Dahntay Jones,DEN,True,3-pointer,23,6-4,'DEN',leads
80,80,80,200812260DEN,40.0,25.0,1st quarter,10:15.0,J.R. Smith,DEN,True,3-pointer,26,9-4,'DEN',leads
81,81,81,200812260DEN,5.2,22.2,1st quarter,9:05.0,J.R. Smith,DEN,False,3-pointer,25,9-9,'DEN',tied
82,82,82,200812260DEN,21.6,27.4,1st quarter,8:41.0,Kenyon Martin,DEN,False,2-pointer,23,9-9,'DEN',tied
83,83,83,200812260DEN,24.0,5.0,1st quarter,7:41.0,Dahntay Jones,DEN,False,2-pointer,0,9-11,'DEN',trails
84,84,84,200812260DEN,24.0,5.0,1st quarter,7:17.0,J.R. Smith,DEN,False,2-pointer,0,9-11,'DEN',trails
85,85,85,200812260DEN,8.3,18.5,1st quarter,6:47.0,Kenyon Martin,DEN,True,2-pointer,21,11-12,'DEN',trails
86,86,86,200812260DEN,27.4,9.8,1st quarter,6:15.0,Dahntay Jones,DEN,True,2-pointer,6,13-12,'DEN',leads
87,87,87,200812260DEN,1.4,18.5,1st quarter,5:30.0,Chauncey Billups,DEN,False,3-pointer,26,14-14,'DEN',tied
88,88,88,200812260DEN,46.3,7.6,1st quarter,2:52.0,Dahntay Jones,DEN,True,3-pointer,22,17-18,'DEN',trails
89,89,89,200812260DEN,43.0,21.4,1st quarter,2:24.0,Linas Kleiza,DEN,False,3-pointer,25,17-20,'DEN',trails
90,90,90,200812260DEN,24.0,5.0,1st quarter,1:32.0,Anthony Carter,DEN,True,2-pointer,0,19-21,'DEN',trails
91,91,91,200812260DEN,24.0,5.0,1st quarter,1:02.0,Anthony Carter,DEN,False,2-pointer,0,19-21,'DEN',trails
92,92,92,200812260DEN,24.0,5.0,1st quarter,0:39.9,Chris Andersen,DEN,False,2-pointer,0,19-21,'DEN',trails
93,93,93,200812260DEN,47.4,6.7,1st quarter,0:00.6,Anthony Carter,DEN,False,3-pointer,23,21-21,'DEN',tied
94,94,94,200812260DEN,18.9,29.6,2nd quarter,11:34.0,Anthony Carter,DEN,False,3-pointer,25,21-21,'DEN',tied
95,95,95,200812260DEN,24.0,5.0,2nd quarter,11:32.0,Chris Andersen,DEN,False,2-pointer,0,21-21,'DEN',tied
96,96,96,200812260DEN,24.0,5.0,2nd quarter,11:09.0,Renaldo Balkman,DEN,False,2-pointer,0,21-21,'DEN',tied
97,97,97,200812260DEN,20.6,30.0,2nd quarter,11:04.0,Chauncey Billups,DEN,True,3-pointer,25,24-21,'DEN',leads
98,98,98,200812260DEN,0.0,8.4,2nd quarter,9:47.0,J.R. Smith,DEN,True,3-pointer,24,27-23,'DEN',leads
99,99,99,200812260DEN,30.5,24.4,2nd quarter,9:13.0,J.R. Smith,DEN,True,2-pointer,20,29-26,'DEN',leads
100,100,100,200812260DEN,24.0,5.0,2nd quarter,8:31.0,J.R. Smith,DEN,True,2-pointer,0,31-28,'DEN',leads
101,101,101,200812260DEN,40.5,6.7,2nd quarter,8:02.0,J.R. Smith,DEN,False,2-pointer,17,31-30,'DEN',leads
102,102,102,200812260DEN,42.5,12.5,2nd quarter,7:43.0,J.R. Smith,DEN,False,2-pointer,20,31-32,'DEN',trails
103,103,103,200812260DEN,24.0,5.0,2nd quarter,7:31.0,Nenê missed,DEN,False,2-pointer,0,31-32,'DEN',trails
104,104,104,200812260DEN,24.0,5.0,2nd quarter,7:30.0,Renaldo Balkman,DEN,False,2-pointer,0,31-32,'DEN',trails
105,105,105,200812260DEN,24.0,5.0,2nd quarter,6:53.0,Nenê made,DEN,True,2-pointer,0,33-32,'DEN',leads
106,106,106,200812260DEN,1.6,11.1,2nd quarter,6:06.0,J.R. Smith,DEN,False,3-pointer,23,33-33,'DEN',tied
107,107,107,200812260DEN,0.3,13.6,2nd quarter,5:32.0,Linas Kleiza,DEN,True,3-pointer,25,36-35,'DEN',leads
108,108,108,200812260DEN,16.4,25.6,2nd quarter,4:36.0,J.R. Smith,DEN,True,2-pointer,22,38-37,'DEN',leads
109,109,109,200812260DEN,24.9,29.2,2nd quarter,3:57.0,Linas Kleiza,DEN,False,3-pointer,24,38-37,'DEN',leads
110,110,110,200812260DEN,13.2,22.3,2nd quarter,3:28.0,Chauncey Billups,DEN,False,2-pointer,20,38-37,'DEN',leads
111,111,111,200812260DEN,24.0,5.0,2nd quarter,2:55.0,Nenê made,DEN,True,2-pointer,0,40-39,'DEN',leads
112,112,112,200812260DEN,24.0,25.0,2nd quarter,2:23.0,J.R. Smith,DEN,False,2-pointer,20,41-41,'DEN',tied
113,113,113,200812260DEN,23.0,14.7,2nd quarter,2:03.0,Kenyon Martin,DEN,False,2-pointer,10,41-41,'DEN',tied
114,114,114,200812260DEN,24.0,5.0,2nd quarter,1:22.0,Kenyon Martin,DEN,True,2-pointer,0,45-45,'DEN',tied
115,115,115,200812260DEN,26.4,24.7,2nd quarter,0:54.9,Kenyon Martin,DEN,True,2-pointer,20,47-47,'DEN',tied
116,116,116,200812260DEN,40.0,11.0,2nd quarter,0:29.4,Chauncey Billups,DEN,True,2-pointer,17,49-49,'DEN',tied
117,117,117,200812260DEN,24.0,5.0,2nd quarter,0:01.1,Linas Kleiza,DEN,False,2-pointer,0,49-52,'DEN',trails
118,118,118,200812260DEN,24.0,5.0,2nd quarter,0:00.2,Renaldo Balkman,DEN,False,2-pointer,0,49-52,'DEN',trails
119,119,119,200812260DEN,18.9,26.3,3rd quarter,11:41.0,J.R. Smith,DEN,False,2-pointer,22,49-52,'DEN',trails
120,120,120,200812260DEN,9.6,15.2,3rd quarter,11:36.0,Dahntay Jones,DEN,False,2-pointer,18,49-52,'DEN',trails
121,121,121,200812260DEN,11.2,26.6,3rd quarter,11:19.0,Chauncey Billups,DEN,False,3-pointer,25,49-52,'DEN',trails
122,122,122,200812260DEN,35.9,22.9,3rd quarter,10:30.0,Kenyon Martin,DEN,False,2-pointer,21,49-55,'DEN',trails
123,123,123,200812260DEN,28.0,8.3,3rd quarter,9:57.0,J.R. Smith,DEN,False,2-pointer,5,50-57,'DEN',trails
124,124,124,200812260DEN,38.4,10.8,3rd quarter,9:28.0,Nenê missed,DEN,False,2-pointer,16,50-59,'DEN',trails
125,125,125,200812260DEN,4.4,19.8,3rd quarter,8:47.0,Chauncey Billups,DEN,False,3-pointer,25,52-59,'DEN',trails
126,126,126,200812260DEN,24.0,5.0,3rd quarter,8:00.0,Nenê made,DEN,True,2-pointer,0,54-62,'DEN',trails
127,127,127,200812260DEN,7.1,9.2,3rd quarter,7:00.0,Nenê missed,DEN,False,2-pointer,17,55-66,'DEN',trails
