,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603310CLE,14.9,4.6,1st quarter,10:56.0,Thaddeus Young,BRK,True,2-pointer,9,2-1,'CLE',leads
1,1,1,201603310CLE,11.8,12.2,1st quarter,10:28.0,Wayne Ellington,BRK,False,2-pointer,15,2-1,'CLE',leads
2,2,2,201603310CLE,20.8,4.3,1st quarter,10:21.0,Wayne Ellington,BRK,False,2-pointer,3,2-1,'CLE',leads
3,3,3,201603310CLE,18.7,6.8,1st quarter,9:43.0,Thaddeus Young,BRK,False,2-pointer,6,3-1,'CLE',leads
4,4,4,201603310CLE,23.3,3.3,1st quarter,9:07.0,Thaddeus Young,BRK,True,2-pointer,0,5-3,'CLE',leads
5,5,5,201603310CLE,27.3,23.8,1st quarter,8:32.0,Wayne Ellington,BRK,False,2-pointer,21,5-5,'CLE',tied
6,6,6,201603310CLE,12.1,5.8,1st quarter,7:47.0,Bojan Bogdanović,BRK,False,2-pointer,12,6-5,'CLE',leads
7,7,7,201603310CLE,22.1,3.2,1st quarter,7:35.0,Shane Larkin,BRK,False,2-pointer,1,6-5,'CLE',leads
8,8,8,201603310CLE,23.4,2.4,1st quarter,6:51.0,Bojan Bogdanović,BRK,True,2-pointer,0,10-6,'CLE',leads
9,9,9,201603310CLE,23.3,3.0,1st quarter,6:22.0,Thaddeus Young,BRK,True,2-pointer,0,12-8,'CLE',leads
10,10,10,201603310CLE,11.3,5.6,1st quarter,5:38.0,Thaddeus Young,BRK,False,2-pointer,12,12-8,'CLE',leads
11,11,11,201603310CLE,47.2,8.7,1st quarter,5:09.0,Bojan Bogdanović,BRK,False,3-pointer,23,12-11,'CLE',leads
12,12,12,201603310CLE,23.3,2.9,1st quarter,4:31.0,Shane Larkin,BRK,True,2-pointer,0,14-13,'CLE',leads
13,13,13,201603310CLE,45.5,14.5,1st quarter,4:16.0,Wayne Ellington,BRK,False,3-pointer,24,14-15,'CLE',trails
14,14,14,201603310CLE,37.0,24.3,1st quarter,4:13.0,Bojan Bogdanović,BRK,False,3-pointer,24,14-15,'CLE',trails
15,15,15,201603310CLE,22.7,4.0,1st quarter,4:08.0,Henry Sims,BRK,False,2-pointer,1,14-15,'CLE',trails
16,16,16,201603310CLE,7.7,10.5,1st quarter,3:33.0,Thaddeus Young,BRK,True,2-pointer,17,16-18,'CLE',trails
17,17,17,201603310CLE,39.8,12.7,1st quarter,2:56.0,Shane Larkin,BRK,True,2-pointer,18,18-21,'CLE',trails
18,18,18,201603310CLE,13.9,3.3,1st quarter,2:20.0,Markel Brown,BRK,False,2-pointer,10,18-23,'CLE',trails
19,19,19,201603310CLE,42.2,19.9,1st quarter,1:36.0,Markel Brown,BRK,False,3-pointer,24,18-26,'CLE',trails
20,20,20,201603310CLE,17.4,16.6,1st quarter,1:01.0,Donald Sloan,BRK,False,2-pointer,15,18-29,'CLE',trails
21,21,21,201603310CLE,24.0,3.1,1st quarter,0:54.0,Thomas Robinson,BRK,True,2-pointer,0,20-29,'CLE',trails
22,22,22,201603310CLE,47.0,6.3,1st quarter,0:15.0,Sean Kilpatrick,BRK,False,3-pointer,23,20-29,'CLE',trails
23,23,23,201603310CLE,24.0,3.1,1st quarter,0:13.0,Chris McCullough,BRK,True,2-pointer,0,22-29,'CLE',trails
24,24,24,201603310CLE,6.9,20.8,2nd quarter,11:42.0,Sean Kilpatrick,BRK,False,3-pointer,24,22-29,'CLE',trails
25,25,25,201603310CLE,24.6,3.7,2nd quarter,11:02.0,Sean Kilpatrick,BRK,False,2-pointer,0,22-31,'CLE',trails
26,26,26,201603310CLE,0.0,2.0,2nd quarter,10:45.0,Sean Kilpatrick,BRK,False,3-pointer,24,22-31,'CLE',trails
27,27,27,201603310CLE,22.9,2.4,2nd quarter,10:34.0,Thomas Robinson,BRK,True,2-pointer,1,24-31,'CLE',trails
28,28,28,201603310CLE,22.4,3.2,2nd quarter,10:18.0,Sean Kilpatrick,BRK,True,2-pointer,1,26-31,'CLE',trails
29,29,29,201603310CLE,0.8,13.0,2nd quarter,9:49.0,Chris McCullough,BRK,False,3-pointer,25,26-31,'CLE',trails
30,30,30,201603310CLE,24.9,20.8,2nd quarter,9:22.0,Thomas Robinson,BRK,False,2-pointer,17,26-31,'CLE',trails
31,31,31,201603310CLE,12.8,15.6,2nd quarter,8:47.0,Chris McCullough,BRK,True,2-pointer,16,28-31,'CLE',trails
32,32,32,201603310CLE,29.0,17.4,2nd quarter,8:08.0,Markel Brown,BRK,False,2-pointer,15,28-34,'CLE',trails
33,33,33,201603310CLE,23.9,5.1,2nd quarter,8:03.0,Thomas Robinson,BRK,False,2-pointer,2,28-34,'CLE',trails
34,34,34,201603310CLE,24.2,2.9,2nd quarter,8:01.0,Chris McCullough,BRK,True,2-pointer,0,30-34,'CLE',trails
35,35,35,201603310CLE,23.1,3.8,2nd quarter,7:42.0,Donald Sloan,BRK,True,2-pointer,1,32-36,'CLE',trails
36,36,36,201603310CLE,22.8,17.9,2nd quarter,7:15.0,Sean Kilpatrick,BRK,False,2-pointer,14,33-38,'CLE',trails
37,37,37,201603310CLE,25.5,3.9,2nd quarter,7:12.0,Thomas Robinson,BRK,False,2-pointer,1,33-38,'CLE',trails
38,38,38,201603310CLE,17.5,13.5,2nd quarter,6:57.0,Thomas Robinson,BRK,False,2-pointer,12,33-38,'CLE',trails
39,39,39,201603310CLE,13.4,25.8,2nd quarter,6:35.0,Donald Sloan,BRK,False,3-pointer,25,33-38,'CLE',trails
40,40,40,201603310CLE,23.4,4.1,2nd quarter,6:07.0,Thomas Robinson,BRK,False,2-pointer,1,33-41,'CLE',trails
41,41,41,201603310CLE,19.8,23.0,2nd quarter,5:41.0,Thaddeus Young,BRK,False,2-pointer,20,33-44,'CLE',trails
42,42,42,201603310CLE,22.1,2.9,2nd quarter,5:13.0,Henry Sims,BRK,False,2-pointer,1,33-44,'CLE',trails
