,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200501280ATL,24.0,5.0,2nd quarter,10:55.0,Dwyane Wade,MIA,True,2-pointer,0,29-30,'MIA',trails
28,28,28,200501280ATL,40.3,25.7,2nd quarter,10:21.0,Rasual Butler,MIA,False,3-pointer,26,30-30,'MIA',tied
29,29,29,200501280ATL,24.0,5.0,2nd quarter,9:57.0,Dwyane Wade,MIA,True,2-pointer,0,32-30,'MIA',leads
30,30,30,200501280ATL,24.0,5.0,2nd quarter,9:32.0,Udonis Haslem,MIA,True,2-pointer,0,34-30,'MIA',leads
31,31,31,200501280ATL,24.0,5.0,2nd quarter,8:47.0,Dwyane Wade,MIA,False,2-pointer,0,35-33,'MIA',leads
32,32,32,200501280ATL,23.4,16.8,2nd quarter,8:29.0,Keyon Dooling,MIA,False,2-pointer,12,35-33,'MIA',leads
33,33,33,200501280ATL,24.0,5.0,2nd quarter,8:27.0,Udonis Haslem,MIA,True,2-pointer,0,37-33,'MIA',leads
34,34,34,200501280ATL,17.6,6.7,2nd quarter,7:24.0,Shaquille O'Neal,MIA,True,2-pointer,7,40-34,'MIA',leads
35,35,35,200501280ATL,19.2,8.3,2nd quarter,4:46.0,Shaquille O'Neal,MIA,True,2-pointer,6,42-45,'MIA',trails
36,36,36,200501280ATL,40.3,25.2,2nd quarter,4:06.0,Damon Jones,MIA,True,3-pointer,26,45-45,'MIA',tied
37,37,37,200501280ATL,23.7,29.8,2nd quarter,3:27.0,Damon Jones,MIA,False,3-pointer,25,45-45,'MIA',tied
38,38,38,200501280ATL,24.0,5.0,2nd quarter,3:01.0,Shandon Anderson,MIA,False,2-pointer,0,45-45,'MIA',tied
39,39,39,200501280ATL,24.0,5.0,2nd quarter,2:37.0,Dwyane Wade,MIA,False,2-pointer,0,45-47,'MIA',trails
40,40,40,200501280ATL,24.0,5.0,2nd quarter,2:02.0,Udonis Haslem,MIA,True,2-pointer,0,47-49,'MIA',trails
41,41,41,200501280ATL,23.7,9.8,2nd quarter,1:39.0,Shandon Anderson,MIA,True,2-pointer,5,49-49,'MIA',tied
42,42,42,200501280ATL,28.6,9.1,2nd quarter,1:11.0,Shaquille O'Neal,MIA,False,2-pointer,6,50-49,'MIA',leads
43,43,43,200501280ATL,10.7,7.5,2nd quarter,0:00.0,Keyon Dooling,MIA,False,2-pointer,14,54-51,'MIA',leads
44,44,44,200501280ATL,20.9,9.6,3rd quarter,11:46.0,Shaquille O'Neal,MIA,True,2-pointer,6,56-51,'MIA',leads
45,45,45,200501280ATL,20.7,10.6,3rd quarter,10:33.0,Shandon Anderson,MIA,True,2-pointer,7,60-53,'MIA',leads
46,46,46,200501280ATL,15.0,28.0,3rd quarter,10:10.0,Damon Jones,MIA,False,3-pointer,25,60-53,'MIA',leads
47,47,47,200501280ATL,38.0,5.5,3rd quarter,9:26.0,Shandon Anderson,MIA,True,2-pointer,14,64-55,'MIA',leads
48,48,48,200501280ATL,24.0,5.0,3rd quarter,8:51.0,Shaquille O'Neal,MIA,True,2-pointer,0,66-58,'MIA',leads
49,49,49,200501280ATL,24.0,5.0,3rd quarter,8:15.0,Dwyane Wade,MIA,False,2-pointer,0,66-59,'MIA',leads
50,50,50,200501280ATL,24.0,5.0,3rd quarter,8:06.0,Dwyane Wade,MIA,True,2-pointer,0,68-59,'MIA',leads
51,51,51,200501280ATL,22.9,9.3,3rd quarter,7:34.0,Shaquille O'Neal,MIA,True,2-pointer,4,70-61,'MIA',leads
52,52,52,200501280ATL,24.0,5.0,3rd quarter,6:57.0,Dwyane Wade,MIA,True,2-pointer,0,72-61,'MIA',leads
53,53,53,200501280ATL,24.0,5.0,3rd quarter,6:07.0,Shaquille O'Neal,MIA,True,2-pointer,0,76-61,'MIA',leads
54,54,54,200501280ATL,7.9,5.0,3rd quarter,3:19.0,Dwyane Wade,MIA,False,2-pointer,16,79-68,'MIA',leads
55,55,55,200501280ATL,12.0,27.0,3rd quarter,2:42.0,Damon Jones,MIA,False,3-pointer,25,79-71,'MIA',leads
56,56,56,200501280ATL,23.0,19.6,3rd quarter,1:50.0,Damon Jones,MIA,True,2-pointer,15,81-76,'MIA',leads
57,57,57,200501280ATL,24.0,5.0,3rd quarter,0:38.9,Dwyane Wade,MIA,False,2-pointer,0,81-78,'MIA',leads
58,58,58,200501280ATL,24.0,5.0,3rd quarter,0:33.9,Dwyane Wade,MIA,False,2-pointer,0,81-78,'MIA',leads
59,59,59,200501280ATL,16.9,18.8,3rd quarter,0:06.4,Damon Jones,MIA,False,2-pointer,16,81-80,'MIA',leads
60,60,60,200501280ATL,24.0,5.0,3rd quarter,0:00.3,Shandon Anderson,MIA,True,2-pointer,0,83-82,'MIA',leads
61,61,61,200501280ATL,23.2,9.1,4th quarter,11:20.0,Shaquille O'Neal,MIA,True,2-pointer,4,86-82,'MIA',leads
62,62,62,200501280ATL,30.1,17.2,4th quarter,10:29.0,Shandon Anderson,MIA,True,2-pointer,14,88-85,'MIA',leads
63,63,63,200501280ATL,24.8,11.1,4th quarter,9:46.0,Shaquille O'Neal,MIA,True,2-pointer,6,90-85,'MIA',leads
64,64,64,200501280ATL,14.1,27.7,4th quarter,9:07.0,Rasual Butler,MIA,True,3-pointer,25,93-85,'MIA',leads
65,65,65,200501280ATL,19.7,4.4,4th quarter,7:15.0,Shaquille O'Neal,MIA,False,2-pointer,4,97-90,'MIA',leads
66,66,66,200501280ATL,24.0,5.0,4th quarter,6:21.0,Damon Jones,MIA,True,2-pointer,0,99-90,'MIA',leads
67,67,67,200501280ATL,20.9,30.0,4th quarter,5:40.0,Damon Jones,MIA,True,3-pointer,25,102-92,'MIA',leads
68,68,68,200501280ATL,4.5,22.1,4th quarter,4:22.0,Damon Jones,MIA,False,3-pointer,26,102-94,'MIA',leads
69,69,69,200501280ATL,24.0,5.0,4th quarter,4:19.0,Shaquille O'Neal,MIA,False,2-pointer,0,102-94,'MIA',leads
70,70,70,200501280ATL,8.4,5.2,4th quarter,3:39.0,Udonis Haslem,MIA,False,2-pointer,16,103-94,'MIA',leads
71,71,71,200501280ATL,19.6,8.6,4th quarter,2:41.0,Shaquille O'Neal,MIA,False,2-pointer,6,104-94,'MIA',leads
72,72,72,200501280ATL,24.0,5.0,4th quarter,2:27.0,Dwyane Wade,MIA,True,2-pointer,0,106-94,'MIA',leads
73,73,73,200501280ATL,23.4,9.1,4th quarter,1:57.0,Dwyane Wade,MIA,False,2-pointer,4,106-94,'MIA',leads
74,74,74,200501280ATL,47.3,4.1,4th quarter,1:37.0,Shandon Anderson,MIA,False,3-pointer,23,106-94,'MIA',leads
75,75,75,200501280ATL,24.0,5.0,4th quarter,1:07.0,Shaquille O'Neal,MIA,False,2-pointer,0,106-94,'MIA',leads
76,76,76,200501280ATL,48.1,4.5,4th quarter,0:38.9,Shandon Anderson,MIA,False,3-pointer,24,106-94,'MIA',leads
77,77,77,200501280ATL,48.5,10.6,4th quarter,0:08.9,Damon Jones,MIA,False,3-pointer,25,106-96,'MIA',leads
78,78,78,200501280ATL,10.2,14.9,1st quarter,11:48.0,Jason Collier,ATL,False,2-pointer,17,0-0,'MIA',tied
79,79,79,200501280ATL,16.0,6.5,1st quarter,10:40.0,Antoine Walker,ATL,False,2-pointer,8,0-2,'MIA',trails
80,80,80,200501280ATL,24.0,5.0,1st quarter,9:26.0,Antoine Walker,ATL,True,2-pointer,0,2-6,'MIA',trails
81,81,81,200501280ATL,9.2,12.7,1st quarter,8:59.0,Tyronn Lue,ATL,False,2-pointer,17,2-8,'MIA',trails
82,82,82,200501280ATL,24.0,5.0,1st quarter,8:57.0,Predrag Drobnjak,ATL,False,2-pointer,0,2-8,'MIA',trails
83,83,83,200501280ATL,24.0,5.0,1st quarter,8:17.0,Predrag Drobnjak,ATL,False,2-pointer,0,3-8,'MIA',trails
84,84,84,200501280ATL,46.0,16.8,1st quarter,7:52.0,Antoine Walker,ATL,True,3-pointer,25,6-8,'MIA',trails
85,85,85,200501280ATL,36.8,18.3,1st quarter,7:29.0,Al Harrington,ATL,True,2-pointer,18,8-8,'MIA',tied
86,86,86,200501280ATL,24.0,9.0,1st quarter,7:04.0,Tyronn Lue,ATL,True,2-pointer,4,10-9,'MIA',leads
87,87,87,200501280ATL,0.0,4.4,1st quarter,6:23.0,Predrag Drobnjak,ATL,False,3-pointer,24,10-12,'MIA',trails
88,88,88,200501280ATL,24.0,5.0,1st quarter,5:33.0,Al Harrington,ATL,True,2-pointer,0,12-12,'MIA',tied
89,89,89,200501280ATL,45.3,19.8,1st quarter,5:06.0,Predrag Drobnjak,ATL,True,3-pointer,26,15-12,'MIA',leads
90,90,90,200501280ATL,24.0,5.0,1st quarter,3:51.0,Antoine Walker,ATL,True,2-pointer,0,19-17,'MIA',leads
91,91,91,200501280ATL,5.6,21.6,1st quarter,3:21.0,Antoine Walker,ATL,True,3-pointer,25,22-19,'MIA',leads
92,92,92,200501280ATL,24.0,5.0,1st quarter,2:46.0,Al Harrington,ATL,False,2-pointer,0,22-21,'MIA',leads
93,93,93,200501280ATL,39.3,9.8,1st quarter,2:19.0,Kenny Anderson,ATL,False,2-pointer,16,22-23,'MIA',trails
94,94,94,200501280ATL,15.8,5.2,1st quarter,1:41.0,Antoine Walker,ATL,True,2-pointer,8,24-25,'MIA',trails
95,95,95,200501280ATL,8.9,9.6,1st quarter,1:19.0,Al Harrington,ATL,True,2-pointer,16,26-25,'MIA',leads
96,96,96,200501280ATL,30.1,6.8,1st quarter,0:04.9,Kenny Anderson,ATL,False,2-pointer,6,28-27,'MIA',leads
97,97,97,200501280ATL,24.0,5.0,2nd quarter,11:09.0,Josh Smith,ATL,True,2-pointer,0,30-27,'MIA',leads
98,98,98,200501280ATL,35.7,11.9,2nd quarter,10:34.0,Antoine Walker,ATL,False,2-pointer,14,30-30,'MIA',tied
99,99,99,200501280ATL,30.9,6.5,2nd quarter,10:09.0,Josh Childress,ATL,False,2-pointer,7,30-30,'MIA',tied
100,100,100,200501280ATL,24.0,5.0,2nd quarter,10:08.0,Josh Childress,ATL,False,2-pointer,0,30-30,'MIA',tied
101,101,101,200501280ATL,43.5,20.6,2nd quarter,9:09.0,Antoine Walker,ATL,True,3-pointer,25,33-35,'MIA',trails
102,102,102,200501280ATL,43.9,21.6,2nd quarter,7:40.0,Tony Delk,ATL,False,3-pointer,26,34-38,'MIA',trails
103,103,103,200501280ATL,12.3,26.9,2nd quarter,7:01.0,Tyronn Lue,ATL,True,3-pointer,25,37-40,'MIA',trails
104,104,104,200501280ATL,17.8,5.8,2nd quarter,6:38.0,Antoine Walker,ATL,True,2-pointer,6,39-40,'MIA',trails
105,105,105,200501280ATL,24.5,20.5,2nd quarter,6:06.0,Tyronn Lue,ATL,False,2-pointer,16,39-40,'MIA',trails
106,106,106,200501280ATL,37.0,13.6,2nd quarter,5:44.0,Tony Delk,ATL,True,2-pointer,16,41-40,'MIA',leads
107,107,107,200501280ATL,24.0,5.0,2nd quarter,5:24.0,Al Harrington,ATL,True,2-pointer,0,43-40,'MIA',leads
108,108,108,200501280ATL,24.0,5.0,2nd quarter,5:07.0,Tony Delk,ATL,True,2-pointer,0,45-40,'MIA',leads
109,109,109,200501280ATL,38.0,27.2,2nd quarter,4:25.0,Tony Delk,ATL,False,3-pointer,26,45-42,'MIA',leads
110,110,110,200501280ATL,35.8,18.8,2nd quarter,3:43.0,Tony Delk,ATL,False,2-pointer,18,45-45,'MIA',tied
111,111,111,200501280ATL,0.7,7.3,2nd quarter,3:17.0,Antoine Walker,ATL,False,3-pointer,23,45-45,'MIA',tied
112,112,112,200501280ATL,24.0,5.0,2nd quarter,2:57.0,Josh Smith,ATL,True,2-pointer,0,47-45,'MIA',leads
113,113,113,200501280ATL,24.0,5.0,2nd quarter,2:20.0,Tyronn Lue,ATL,True,2-pointer,0,49-45,'MIA',leads
114,114,114,200501280ATL,38.0,16.4,2nd quarter,1:46.0,Josh Smith,ATL,False,2-pointer,18,49-47,'MIA',leads
115,115,115,200501280ATL,13.5,16.4,2nd quarter,0:45.3,Predrag Drobnjak,ATL,True,2-pointer,16,51-52,'MIA',trails
116,116,116,200501280ATL,8.7,5.0,2nd quarter,0:16.8,Al Harrington,ATL,False,2-pointer,15,51-54,'MIA',trails
117,117,117,200501280ATL,9.5,20.0,3rd quarter,11:18.0,Josh Smith,ATL,True,2-pointer,21,53-56,'MIA',trails
118,118,118,200501280ATL,8.4,9.1,3rd quarter,10:44.0,Jason Collier,ATL,False,2-pointer,16,53-58,'MIA',trails
119,119,119,200501280ATL,32.4,5.2,3rd quarter,9:45.0,Antoine Walker,ATL,True,2-pointer,8,55-62,'MIA',trails
120,120,120,200501280ATL,18.4,28.8,3rd quarter,9:09.0,Tyronn Lue,ATL,True,3-pointer,24,58-64,'MIA',trails
121,121,121,200501280ATL,34.5,15.0,3rd quarter,8:32.0,Tyronn Lue,ATL,False,2-pointer,15,58-66,'MIA',trails
122,122,122,200501280ATL,24.0,5.0,3rd quarter,7:54.0,Al Harrington,ATL,True,2-pointer,0,61-68,'MIA',trails
123,123,123,200501280ATL,37.5,4.9,3rd quarter,6:32.0,Al Harrington,ATL,False,2-pointer,14,61-72,'MIA',trails
124,124,124,200501280ATL,46.0,17.3,3rd quarter,5:29.0,Tyronn Lue,ATL,True,3-pointer,25,66-77,'MIA',trails
125,125,125,200501280ATL,24.0,5.0,3rd quarter,4:30.0,Antoine Walker,ATL,True,2-pointer,0,68-79,'MIA',trails
126,126,126,200501280ATL,22.5,11.6,3rd quarter,3:38.0,Antoine Walker,ATL,False,2-pointer,7,68-79,'MIA',trails
127,127,127,200501280ATL,47.6,14.7,3rd quarter,3:02.0,Antoine Walker,ATL,True,3-pointer,26,71-79,'MIA',trails
128,128,128,200501280ATL,24.0,5.0,3rd quarter,2:29.0,Al Harrington,ATL,True,2-pointer,0,73-79,'MIA',trails
129,129,129,200501280ATL,0.8,16.0,3rd quarter,2:06.0,Antoine Walker,ATL,True,3-pointer,26,76-79,'MIA',trails
130,130,130,200501280ATL,30.4,18.2,3rd quarter,1:27.0,Tyronn Lue,ATL,True,2-pointer,15,78-81,'MIA',trails
131,131,131,200501280ATL,24.0,5.0,3rd quarter,0:27.4,Tyronn Lue,ATL,True,2-pointer,0,80-81,'MIA',trails
132,132,132,200501280ATL,7.4,7.2,4th quarter,11:47.0,Predrag Drobnjak,ATL,False,2-pointer,17,82-84,'MIA',trails
133,133,133,200501280ATL,34.0,29.7,4th quarter,10:47.0,Antoine Walker,ATL,True,3-pointer,27,85-86,'MIA',trails
134,134,134,200501280ATL,10.9,10.6,4th quarter,9:26.0,Tyronn Lue,ATL,False,2-pointer,14,85-90,'MIA',trails
135,135,135,200501280ATL,42.1,22.8,4th quarter,8:14.0,Tony Delk,ATL,True,3-pointer,25,90-95,'MIA',trails
136,136,136,200501280ATL,25.6,30.7,4th quarter,7:30.0,Predrag Drobnjak,ATL,False,3-pointer,26,90-97,'MIA',trails
137,137,137,200501280ATL,15.1,6.0,4th quarter,6:55.0,Antoine Walker,ATL,False,2-pointer,9,90-97,'MIA',trails
138,138,138,200501280ATL,48.0,4.2,4th quarter,6:28.0,Tony Delk,ATL,False,3-pointer,24,90-97,'MIA',trails
139,139,139,200501280ATL,12.2,15.9,4th quarter,6:00.0,Predrag Drobnjak,ATL,True,2-pointer,16,92-99,'MIA',trails
140,140,140,200501280ATL,9.5,5.7,4th quarter,5:14.0,Josh Smith,ATL,True,2-pointer,15,94-102,'MIA',trails
141,141,141,200501280ATL,20.4,6.2,4th quarter,4:13.0,Predrag Drobnjak,ATL,False,2-pointer,4,94-102,'MIA',trails
142,142,142,200501280ATL,27.8,11.6,4th quarter,3:54.0,Tyronn Lue,ATL,False,2-pointer,8,94-103,'MIA',trails
143,143,143,200501280ATL,30.4,6.5,4th quarter,3:27.0,Josh Smith,ATL,False,2-pointer,7,94-103,'MIA',trails
144,144,144,200501280ATL,9.9,4.4,4th quarter,3:01.0,Al Harrington,ATL,False,2-pointer,14,94-104,'MIA',trails
145,145,145,200501280ATL,0.7,3.9,4th quarter,2:32.0,Antoine Walker,ATL,False,3-pointer,23,94-104,'MIA',trails
146,146,146,200501280ATL,6.3,23.1,4th quarter,1:23.0,Tony Delk,ATL,False,3-pointer,25,94-106,'MIA',trails
147,147,147,200501280ATL,24.0,5.0,4th quarter,1:02.0,Tony Delk,ATL,False,2-pointer,0,94-106,'MIA',trails
148,148,148,200501280ATL,24.0,5.0,4th quarter,0:29.3,Josh Childress,ATL,True,2-pointer,0,96-106,'MIA',trails
149,149,149,200501280BOS,16.6,23.4,1st quarter,11:14.0,Amar'e Stoudemire,PHO,True,2-pointer,20,2-0,'PHO',leads
150,150,150,200501280BOS,30.9,29.7,1st quarter,10:29.0,Steve Nash,PHO,False,3-pointer,26,2-2,'PHO',tied
151,151,151,200501280BOS,28.4,29.8,1st quarter,10:02.0,Jim Jackson,PHO,True,3-pointer,25,5-4,'PHO',leads
152,152,152,200501280BOS,24.1,6.2,1st quarter,9:44.0,Amar'e Stoudemire,PHO,True,2-pointer,1,7-4,'PHO',leads
153,153,153,200501280BOS,23.8,5.8,1st quarter,9:16.0,Shawn Marion,PHO,False,2-pointer,1,7-4,'PHO',leads
154,154,154,200501280BOS,22.9,6.7,1st quarter,8:51.0,Amar'e Stoudemire,PHO,True,2-pointer,2,9-4,'PHO',leads
155,155,155,200501280BOS,35.3,28.5,1st quarter,8:01.0,Quentin Richardson,PHO,False,3-pointer,26,10-6,'PHO',leads
156,156,156,200501280BOS,24.0,11.1,1st quarter,7:42.0,Amar'e Stoudemire,PHO,True,2-pointer,6,12-8,'PHO',leads
157,157,157,200501280BOS,29.4,7.0,1st quarter,6:57.0,Steve Nash,PHO,True,2-pointer,6,14-10,'PHO',leads
158,158,158,200501280BOS,45.8,17.3,1st quarter,6:34.0,Quentin Richardson,PHO,True,3-pointer,25,17-12,'PHO',leads
159,159,159,200501280BOS,23.4,5.3,1st quarter,6:09.0,Amar'e Stoudemire,PHO,True,2-pointer,1,19-14,'PHO',leads
160,160,160,200501280BOS,10.2,7.0,1st quarter,5:33.0,Amar'e Stoudemire,PHO,True,2-pointer,14,22-14,'PHO',leads
161,161,161,200501280BOS,27.3,30.7,1st quarter,4:42.0,Quentin Richardson,PHO,True,3-pointer,26,25-14,'PHO',leads
162,162,162,200501280BOS,30.9,29.7,1st quarter,4:10.0,Jim Jackson,PHO,True,3-pointer,26,28-16,'PHO',leads
163,163,163,200501280BOS,14.3,6.5,1st quarter,3:48.0,Steve Nash,PHO,False,2-pointer,10,28-17,'PHO',leads
164,164,164,200501280BOS,13.2,6.0,1st quarter,3:42.0,Amar'e Stoudemire,PHO,False,2-pointer,11,28-17,'PHO',leads
165,165,165,200501280BOS,48.0,10.1,1st quarter,3:22.0,Quentin Richardson,PHO,True,3-pointer,25,31-17,'PHO',leads
166,166,166,200501280BOS,16.3,23.1,1st quarter,2:46.0,Amar'e Stoudemire,PHO,True,2-pointer,20,33-20,'PHO',leads
167,167,167,200501280BOS,28.4,19.5,1st quarter,2:10.0,Shawn Marion,PHO,False,2-pointer,15,33-23,'PHO',leads
168,168,168,200501280BOS,24.0,6.8,1st quarter,2:07.0,Joe Johnson,PHO,True,2-pointer,2,35-23,'PHO',leads
169,169,169,200501280BOS,37.8,7.8,1st quarter,1:38.0,Shawn Marion,PHO,True,2-pointer,14,37-24,'PHO',leads
170,170,170,200501280BOS,2.0,17.5,1st quarter,1:12.0,Joe Johnson,PHO,False,3-pointer,25,37-24,'PHO',leads
171,171,171,200501280BOS,15.8,27.9,1st quarter,1:07.0,Jim Jackson,PHO,False,3-pointer,24,37-24,'PHO',leads
172,172,172,200501280BOS,12.3,26.9,1st quarter,0:25.5,Quentin Richardson,PHO,True,3-pointer,25,40-29,'PHO',leads
173,173,173,200501280BOS,10.0,26.0,1st quarter,0:00.9,Joe Johnson,PHO,False,3-pointer,25,40-31,'PHO',leads
174,174,174,200501280BOS,32.2,23.3,2nd quarter,11:14.0,Joe Johnson,PHO,True,2-pointer,20,44-31,'PHO',leads
175,175,175,200501280BOS,22.5,5.7,2nd quarter,10:21.0,Joe Johnson,PHO,True,2-pointer,2,46-31,'PHO',leads
176,176,176,200501280BOS,47.0,7.3,2nd quarter,9:59.0,Jim Jackson,PHO,True,3-pointer,23,49-31,'PHO',leads
177,177,177,200501280BOS,47.0,9.3,2nd quarter,9:17.0,Shawn Marion,PHO,False,3-pointer,23,49-33,'PHO',leads
178,178,178,200501280BOS,24.8,5.0,2nd quarter,9:14.0,Quentin Richardson,PHO,True,2-pointer,1,51-33,'PHO',leads
179,179,179,200501280BOS,37.3,14.4,2nd quarter,8:13.0,Joe Johnson,PHO,False,2-pointer,16,53-33,'PHO',leads
180,180,180,200501280BOS,40.3,5.7,2nd quarter,7:53.0,Amar'e Stoudemire,PHO,False,2-pointer,16,53-33,'PHO',leads
181,181,181,200501280BOS,1.0,3.6,2nd quarter,7:36.0,Joe Johnson,PHO,False,3-pointer,23,53-33,'PHO',leads
182,182,182,200501280BOS,20.7,5.8,2nd quarter,7:31.0,Steven Hunter,PHO,False,2-pointer,3,53-33,'PHO',leads
183,183,183,200501280BOS,23.0,5.5,2nd quarter,7:28.0,Amar'e Stoudemire,PHO,True,2-pointer,1,55-33,'PHO',leads
184,184,184,200501280BOS,23.7,6.7,2nd quarter,6:36.0,Amar'e Stoudemire,PHO,True,2-pointer,2,58-38,'PHO',leads
185,185,185,200501280BOS,21.7,6.0,2nd quarter,6:14.0,Amar'e Stoudemire,PHO,False,2-pointer,3,58-38,'PHO',leads
186,186,186,200501280BOS,25.3,7.8,2nd quarter,5:59.0,Steven Hunter,PHO,False,2-pointer,3,58-38,'PHO',leads
187,187,187,200501280BOS,0.8,7.2,2nd quarter,5:18.0,Quentin Richardson,PHO,True,3-pointer,23,61-40,'PHO',leads
188,188,188,200501280BOS,23.0,5.0,2nd quarter,4:42.0,Steve Nash,PHO,True,2-pointer,1,63-42,'PHO',leads
189,189,189,200501280BOS,13.8,8.1,2nd quarter,3:55.0,Amar'e Stoudemire,PHO,False,2-pointer,11,63-42,'PHO',leads
190,190,190,200501280BOS,23.7,5.0,2nd quarter,3:21.0,Shawn Marion,PHO,True,2-pointer,0,65-42,'PHO',leads
191,191,191,200501280BOS,-0.1,7.6,2nd quarter,2:54.0,Joe Johnson,PHO,True,3-pointer,24,68-42,'PHO',leads
192,192,192,200501280BOS,25.1,4.9,2nd quarter,2:13.0,Amar'e Stoudemire,PHO,False,2-pointer,1,68-46,'PHO',leads
193,193,193,200501280BOS,22.9,5.3,2nd quarter,1:40.0,Shawn Marion,PHO,True,2-pointer,1,70-46,'PHO',leads
194,194,194,200501280BOS,30.4,8.3,2nd quarter,1:07.0,Amar'e Stoudemire,PHO,False,2-pointer,7,70-46,'PHO',leads
195,195,195,200501280BOS,47.8,12.2,2nd quarter,0:45.9,Steve Nash,PHO,False,3-pointer,25,70-48,'PHO',leads
196,196,196,200501280BOS,24.8,5.2,2nd quarter,0:44.9,Shawn Marion,PHO,True,2-pointer,1,72-48,'PHO',leads
197,197,197,200501280BOS,41.2,7.3,2nd quarter,0:21.4,Steve Nash,PHO,True,2-pointer,17,74-48,'PHO',leads
198,198,198,200501280BOS,39.8,15.2,3rd quarter,11:44.0,Shawn Marion,PHO,False,2-pointer,19,74-48,'PHO',leads
199,199,199,200501280BOS,46.8,4.7,3rd quarter,11:07.0,Shawn Marion,PHO,False,3-pointer,23,74-50,'PHO',leads
200,200,200,200501280BOS,26.1,7.2,3rd quarter,10:27.0,Amar'e Stoudemire,PHO,False,2-pointer,3,74-52,'PHO',leads
201,201,201,200501280BOS,23.5,6.3,3rd quarter,10:23.0,Shawn Marion,PHO,True,2-pointer,1,76-52,'PHO',leads
202,202,202,200501280BOS,1.0,6.0,3rd quarter,10:02.0,Joe Johnson,PHO,False,3-pointer,23,76-54,'PHO',leads
