,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200502070ATL,37.5,27.7,2nd quarter,1:12.0,Tierre Brown,LAL,True,3-pointer,26,42-58,'LAL',trails
36,36,36,200502070ATL,4.6,4.7,2nd quarter,0:22.1,Sasha Vujačić,LAL,True,2-pointer,19,45-60,'LAL',trails
37,37,37,200502070ATL,19.4,7.3,3rd quarter,11:46.0,Lamar Odom,LAL,False,2-pointer,5,45-62,'LAL',trails
38,38,38,200502070ATL,24.0,5.0,3rd quarter,11:25.0,Lamar Odom,LAL,True,2-pointer,0,47-64,'LAL',trails
39,39,39,200502070ATL,6.1,13.4,3rd quarter,10:51.0,Caron Butler,LAL,True,2-pointer,20,49-64,'LAL',trails
40,40,40,200502070ATL,30.1,6.0,3rd quarter,10:20.0,Caron Butler,LAL,False,2-pointer,6,49-64,'LAL',trails
41,41,41,200502070ATL,1.5,9.0,3rd quarter,10:15.0,Chucky Atkins,LAL,False,3-pointer,23,49-64,'LAL',trails
42,42,42,200502070ATL,6.6,19.6,3rd quarter,9:45.0,Lamar Odom,LAL,True,2-pointer,23,51-66,'LAL',trails
43,43,43,200502070ATL,38.4,20.5,3rd quarter,9:17.0,Caron Butler,LAL,True,2-pointer,21,53-66,'LAL',trails
44,44,44,200502070ATL,34.5,17.2,3rd quarter,8:49.0,Caron Butler,LAL,False,2-pointer,16,53-66,'LAL',trails
45,45,45,200502070ATL,2.3,19.0,3rd quarter,8:16.0,Chucky Atkins,LAL,False,3-pointer,26,53-68,'LAL',trails
46,46,46,200502070ATL,0.0,5.0,3rd quarter,6:06.0,Jumaine Jones,LAL,False,3-pointer,24,56-72,'LAL',trails
47,47,47,200502070ATL,24.0,5.0,3rd quarter,4:44.0,Lamar Odom,LAL,True,2-pointer,0,60-75,'LAL',trails
48,48,48,200502070ATL,39.9,24.2,3rd quarter,2:55.0,Lamar Odom,LAL,False,3-pointer,25,63-77,'LAL',trails
49,49,49,200502070ATL,24.0,5.0,3rd quarter,2:11.0,Brian Cook,LAL,True,2-pointer,0,65-77,'LAL',trails
50,50,50,200502070ATL,30.1,6.0,3rd quarter,1:36.0,Tierre Brown,LAL,True,2-pointer,6,67-77,'LAL',trails
51,51,51,200502070ATL,19.7,25.2,3rd quarter,0:36.1,Tierre Brown,LAL,False,2-pointer,21,67-79,'LAL',trails
52,52,52,200502070ATL,24.0,5.0,3rd quarter,0:36.1,Stanislav Medvedenko,LAL,True,2-pointer,0,69-79,'LAL',trails
53,53,53,200502070ATL,36.1,7.3,3rd quarter,0:00.0,Tierre Brown,LAL,False,2-pointer,12,69-79,'LAL',trails
54,54,54,200502070ATL,2.6,18.3,4th quarter,10:55.0,Luke Walton,LAL,False,3-pointer,25,71-79,'LAL',trails
55,55,55,200502070ATL,16.8,27.9,4th quarter,10:21.0,Brian Cook,LAL,False,3-pointer,24,71-79,'LAL',trails
56,56,56,200502070ATL,17.6,23.9,4th quarter,9:56.0,Stanislav Medvedenko,LAL,False,2-pointer,20,71-81,'LAL',trails
57,57,57,200502070ATL,0.5,5.0,4th quarter,9:52.0,Chucky Atkins,LAL,False,3-pointer,24,71-81,'LAL',trails
58,58,58,200502070ATL,16.3,18.7,4th quarter,9:08.0,Tierre Brown,LAL,False,2-pointer,16,71-83,'LAL',trails
59,59,59,200502070ATL,0.8,3.2,4th quarter,8:18.0,Chucky Atkins,LAL,True,3-pointer,23,76-85,'LAL',trails
60,60,60,200502070ATL,35.0,27.7,4th quarter,7:01.0,Tierre Brown,LAL,True,3-pointer,25,80-87,'LAL',trails
61,61,61,200502070ATL,10.4,4.9,4th quarter,6:24.0,Stanislav Medvedenko,LAL,False,2-pointer,14,80-91,'LAL',trails
62,62,62,200502070ATL,47.6,10.9,4th quarter,6:16.0,Brian Cook,LAL,True,3-pointer,24,83-91,'LAL',trails
63,63,63,200502070ATL,22.0,9.5,4th quarter,5:50.0,Lamar Odom,LAL,True,2-pointer,5,85-92,'LAL',trails
64,64,64,200502070ATL,23.7,9.6,4th quarter,5:13.0,Lamar Odom,LAL,False,2-pointer,5,86-93,'LAL',trails
65,65,65,200502070ATL,24.0,5.0,4th quarter,4:49.0,Tierre Brown,LAL,True,2-pointer,0,88-96,'LAL',trails
66,66,66,200502070ATL,12.3,27.7,4th quarter,4:06.0,Brian Cook,LAL,True,3-pointer,26,94-96,'LAL',trails
67,67,67,200502070ATL,48.3,5.0,4th quarter,3:19.0,Chucky Atkins,LAL,True,3-pointer,24,97-98,'LAL',trails
68,68,68,200502070ATL,2.5,16.7,4th quarter,2:28.0,Brian Cook,LAL,False,3-pointer,24,97-98,'LAL',trails
69,69,69,200502070ATL,29.6,5.8,4th quarter,1:58.0,Tierre Brown,LAL,False,2-pointer,6,97-100,'LAL',trails
70,70,70,200502070ATL,24.0,5.0,4th quarter,1:35.0,Caron Butler,LAL,True,2-pointer,0,99-102,'LAL',trails
71,71,71,200502070ATL,24.0,5.0,4th quarter,0:41.0,Chucky Atkins,LAL,True,2-pointer,0,102-106,'LAL',trails
72,72,72,200502070ATL,24.0,5.0,4th quarter,0:28.5,Chucky Atkins,LAL,True,2-pointer,0,104-108,'LAL',trails
73,73,73,200502070ATL,24.0,5.0,4th quarter,0:20.4,Chucky Atkins,LAL,True,2-pointer,0,106-110,'LAL',trails
74,74,74,200502070ATL,27.1,30.5,4th quarter,0:05.9,Tierre Brown,LAL,False,3-pointer,26,108-114,'LAL',trails
75,75,75,200502070ATL,26.5,6.0,1st quarter,11:33.0,Antoine Walker,ATL,False,2-pointer,3,0-0,'LAL',tied
76,76,76,200502070ATL,28.7,9.1,1st quarter,11:27.0,Boris Diaw,ATL,False,2-pointer,6,0-0,'LAL',tied
77,77,77,200502070ATL,6.3,4.5,1st quarter,11:23.0,Boris Diaw,ATL,True,2-pointer,18,2-0,'LAL',leads
78,78,78,200502070ATL,24.0,5.0,1st quarter,10:43.0,Josh Childress,ATL,True,2-pointer,0,4-0,'LAL',leads
79,79,79,200502070ATL,24.0,5.0,1st quarter,9:54.0,Josh Childress,ATL,True,2-pointer,0,6-0,'LAL',leads
80,80,80,200502070ATL,26.8,9.5,1st quarter,9:29.0,Antoine Walker,ATL,True,2-pointer,5,9-0,'LAL',leads
81,81,81,200502070ATL,10.2,7.8,1st quarter,8:44.0,Kenny Anderson,ATL,False,2-pointer,14,10-0,'LAL',leads
82,82,82,200502070ATL,39.6,5.2,1st quarter,8:19.0,Obinna Ekezie,ATL,True,2-pointer,16,12-0,'LAL',leads
83,83,83,200502070ATL,19.4,5.5,1st quarter,7:39.0,Antoine Walker,ATL,True,2-pointer,5,14-0,'LAL',leads
84,84,84,200502070ATL,24.0,5.0,1st quarter,7:03.0,Josh Childress,ATL,True,2-pointer,0,16-2,'LAL',leads
85,85,85,200502070ATL,17.3,5.8,1st quarter,6:30.0,Predrag Drobnjak,ATL,False,2-pointer,7,16-4,'LAL',leads
86,86,86,200502070ATL,34.5,19.8,1st quarter,5:33.0,Kenny Anderson,ATL,True,2-pointer,18,18-9,'LAL',leads
87,87,87,200502070ATL,24.0,5.0,1st quarter,4:34.0,Boris Diaw,ATL,False,2-pointer,0,19-9,'LAL',leads
88,88,88,200502070ATL,36.1,18.8,1st quarter,4:11.0,Predrag Drobnjak,ATL,True,2-pointer,18,21-9,'LAL',leads
89,89,89,200502070ATL,24.0,5.0,1st quarter,3:51.0,Boris Diaw,ATL,True,2-pointer,0,23-9,'LAL',leads
90,90,90,200502070ATL,24.0,20.3,1st quarter,3:04.0,Donta Smith,ATL,True,2-pointer,15,25-9,'LAL',leads
91,91,91,200502070ATL,7.2,8.8,1st quarter,2:38.0,Josh Childress,ATL,True,2-pointer,17,27-12,'LAL',leads
92,92,92,200502070ATL,24.0,5.0,1st quarter,2:04.0,Tony Delk,ATL,False,2-pointer,0,27-13,'LAL',leads
93,93,93,200502070ATL,24.0,5.0,1st quarter,1:39.0,Josh Childress,ATL,True,2-pointer,0,29-15,'LAL',leads
94,94,94,200502070ATL,25.0,11.8,1st quarter,1:10.0,Royal Ivey,ATL,False,2-pointer,7,29-15,'LAL',leads
95,95,95,200502070ATL,11.4,17.5,1st quarter,0:49.9,Royal Ivey,ATL,False,2-pointer,18,29-15,'LAL',leads
96,96,96,200502070ATL,24.0,5.0,1st quarter,0:30.9,Jason Collier,ATL,True,2-pointer,0,31-15,'LAL',leads
97,97,97,200502070ATL,16.9,6.8,1st quarter,0:08.9,Donta Smith,ATL,False,2-pointer,7,31-15,'LAL',leads
98,98,98,200502070ATL,9.9,5.5,2nd quarter,11:40.0,Jason Collier,ATL,True,2-pointer,14,33-15,'LAL',leads
99,99,99,200502070ATL,9.2,10.1,2nd quarter,11:12.0,Jason Collier,ATL,False,2-pointer,16,33-15,'LAL',leads
100,100,100,200502070ATL,14.6,27.9,2nd quarter,11:05.0,Tony Delk,ATL,True,3-pointer,25,36-15,'LAL',leads
101,101,101,200502070ATL,24.0,5.0,2nd quarter,10:43.0,Royal Ivey,ATL,True,2-pointer,0,38-15,'LAL',leads
102,102,102,200502070ATL,16.0,27.7,2nd quarter,10:16.0,Tony Delk,ATL,True,3-pointer,24,41-15,'LAL',leads
103,103,103,200502070ATL,24.1,24.6,2nd quarter,9:51.0,Tony Delk,ATL,True,2-pointer,20,43-18,'LAL',leads
104,104,104,200502070ATL,16.1,6.8,2nd quarter,9:19.0,Tony Delk,ATL,False,2-pointer,8,43-18,'LAL',leads
105,105,105,200502070ATL,24.0,5.0,2nd quarter,9:14.0,Jason Collier,ATL,True,2-pointer,0,45-18,'LAL',leads
106,106,106,200502070ATL,23.4,10.6,2nd quarter,8:46.0,Royal Ivey,ATL,True,2-pointer,6,48-19,'LAL',leads
107,107,107,200502070ATL,9.7,5.0,2nd quarter,8:15.0,Tony Delk,ATL,False,2-pointer,14,48-19,'LAL',leads
108,108,108,200502070ATL,32.4,10.6,2nd quarter,7:27.0,Donta Smith,ATL,False,2-pointer,10,48-21,'LAL',leads
109,109,109,200502070ATL,24.0,5.0,2nd quarter,6:53.0,Antoine Walker,ATL,True,2-pointer,0,50-21,'LAL',leads
110,110,110,200502070ATL,9.9,20.5,2nd quarter,6:30.0,Tony Delk,ATL,True,2-pointer,21,52-23,'LAL',leads
111,111,111,200502070ATL,26.0,10.3,2nd quarter,5:51.0,Kenny Anderson,ATL,False,2-pointer,6,52-25,'LAL',leads
112,112,112,200502070ATL,19.6,10.6,2nd quarter,5:06.0,Kenny Anderson,ATL,False,2-pointer,7,54-26,'LAL',leads
113,113,113,200502070ATL,22.9,9.3,2nd quarter,4:08.0,Antoine Walker,ATL,True,2-pointer,4,56-30,'LAL',leads
114,114,114,200502070ATL,1.0,9.5,2nd quarter,3:35.0,Tony Delk,ATL,False,3-pointer,23,56-33,'LAL',leads
115,115,115,200502070ATL,7.9,23.4,2nd quarter,3:06.0,Tony Delk,ATL,False,3-pointer,24,56-35,'LAL',leads
116,116,116,200502070ATL,24.0,5.0,2nd quarter,2:44.0,Antoine Walker,ATL,False,2-pointer,0,58-35,'LAL',leads
117,117,117,200502070ATL,22.9,22.4,2nd quarter,2:03.0,Kenny Anderson,ATL,False,2-pointer,17,58-37,'LAL',leads
118,118,118,200502070ATL,18.8,5.5,2nd quarter,1:33.0,Tony Delk,ATL,False,2-pointer,5,58-39,'LAL',leads
119,119,119,200502070ATL,23.8,8.8,2nd quarter,0:56.6,Josh Childress,ATL,True,2-pointer,4,60-42,'LAL',leads
120,120,120,200502070ATL,37.5,16.5,2nd quarter,0:29.9,Antoine Walker,ATL,False,2-pointer,18,60-43,'LAL',leads
121,121,121,200502070ATL,20.1,7.0,2nd quarter,0:03.9,Kenny Anderson,ATL,False,2-pointer,4,60-45,'LAL',leads
122,122,122,200502070ATL,37.3,7.8,3rd quarter,11:40.0,Josh Childress,ATL,True,2-pointer,14,64-45,'LAL',leads
123,123,123,200502070ATL,15.0,7.2,3rd quarter,11:07.0,Obinna Ekezie,ATL,False,2-pointer,9,64-47,'LAL',leads
124,124,124,200502070ATL,35.0,18.0,3rd quarter,10:04.0,Kenny Anderson,ATL,True,2-pointer,17,66-49,'LAL',leads
125,125,125,200502070ATL,26.3,6.8,3rd quarter,8:44.0,Antoine Walker,ATL,True,2-pointer,3,68-53,'LAL',leads
126,126,126,200502070ATL,24.0,5.0,3rd quarter,8:10.0,Antoine Walker,ATL,True,2-pointer,0,70-53,'LAL',leads
127,127,127,200502070ATL,24.0,5.0,3rd quarter,7:38.0,Boris Diaw,ATL,False,2-pointer,0,70-54,'LAL',leads
128,128,128,200502070ATL,24.0,5.0,3rd quarter,7:31.0,Josh Childress,ATL,True,2-pointer,0,72-54,'LAL',leads
129,129,129,200502070ATL,28.1,9.6,3rd quarter,6:40.0,Antoine Walker,ATL,False,2-pointer,6,72-56,'LAL',leads
130,130,130,200502070ATL,30.7,7.2,3rd quarter,6:33.0,Obinna Ekezie,ATL,False,2-pointer,7,72-56,'LAL',leads
131,131,131,200502070ATL,24.0,5.0,3rd quarter,6:25.0,Josh Childress,ATL,False,2-pointer,0,72-56,'LAL',leads
132,132,132,200502070ATL,36.3,19.8,3rd quarter,5:54.0,Tony Delk,ATL,False,2-pointer,19,72-56,'LAL',leads
133,133,133,200502070ATL,27.9,9.6,3rd quarter,5:14.0,Antoine Walker,ATL,True,2-pointer,6,75-58,'LAL',leads
134,134,134,200502070ATL,37.5,14.5,3rd quarter,4:28.0,Obinna Ekezie,ATL,True,2-pointer,17,77-60,'LAL',leads
135,135,135,200502070ATL,37.5,27.2,3rd quarter,3:40.0,Tony Delk,ATL,False,3-pointer,26,77-61,'LAL',leads
136,136,136,200502070ATL,39.9,8.3,3rd quarter,3:05.0,Josh Childress,ATL,False,2-pointer,16,77-63,'LAL',leads
137,137,137,200502070ATL,32.4,14.2,3rd quarter,2:37.0,Tony Delk,ATL,False,2-pointer,12,77-63,'LAL',leads
138,138,138,200502070ATL,31.1,5.3,3rd quarter,1:51.0,Obinna Ekezie,ATL,False,2-pointer,7,77-65,'LAL',leads
139,139,139,200502070ATL,16.9,26.9,3rd quarter,1:18.0,Boris Diaw,ATL,False,2-pointer,23,77-67,'LAL',leads
140,140,140,200502070ATL,34.3,19.5,3rd quarter,0:57.9,Boris Diaw,ATL,False,2-pointer,18,77-67,'LAL',leads
141,141,141,200502070ATL,24.0,5.0,3rd quarter,0:49.6,Tony Delk,ATL,True,2-pointer,0,79-67,'LAL',leads
142,142,142,200502070ATL,25.1,23.3,3rd quarter,0:24.9,Tony Delk,ATL,False,2-pointer,18,79-69,'LAL',leads
143,143,143,200502070ATL,21.4,29.2,4th quarter,11:34.0,Tony Delk,ATL,False,3-pointer,24,79-69,'LAL',leads
144,144,144,200502070ATL,38.4,5.5,4th quarter,11:05.0,Jason Collier,ATL,False,2-pointer,14,79-71,'LAL',leads
145,145,145,200502070ATL,27.9,7.5,4th quarter,10:42.0,Royal Ivey,ATL,False,2-pointer,5,79-71,'LAL',leads
146,146,146,200502070ATL,24.0,5.0,4th quarter,10:16.0,Antoine Walker,ATL,True,2-pointer,0,81-71,'LAL',leads
147,147,147,200502070ATL,24.0,5.0,4th quarter,9:34.0,Jason Collier,ATL,False,2-pointer,0,81-71,'LAL',leads
148,148,148,200502070ATL,24.0,5.0,4th quarter,9:33.0,Donta Smith,ATL,True,2-pointer,0,83-71,'LAL',leads
149,149,149,200502070ATL,24.0,5.0,4th quarter,8:44.0,Tony Delk,ATL,True,2-pointer,0,85-73,'LAL',leads
150,150,150,200502070ATL,13.7,5.3,4th quarter,7:57.0,Jason Collier,ATL,False,2-pointer,10,85-76,'LAL',leads
151,151,151,200502070ATL,30.4,9.9,4th quarter,7:25.0,Royal Ivey,ATL,False,2-pointer,8,85-77,'LAL',leads
152,152,152,200502070ATL,23.8,10.3,4th quarter,6:46.0,Royal Ivey,ATL,True,2-pointer,5,89-80,'LAL',leads
153,153,153,200502070ATL,24.0,5.0,4th quarter,6:43.0,Donta Smith,ATL,True,2-pointer,0,91-80,'LAL',leads
154,154,154,200502070ATL,7.1,23.9,4th quarter,5:07.0,Tony Delk,ATL,True,3-pointer,25,96-86,'LAL',leads
155,155,155,200502070ATL,13.8,27.9,4th quarter,4:20.0,Tony Delk,ATL,False,3-pointer,25,96-91,'LAL',leads
156,156,156,200502070ATL,17.8,9.8,4th quarter,3:41.0,Donta Smith,ATL,True,2-pointer,8,98-94,'LAL',leads
157,157,157,200502070ATL,12.7,4.5,4th quarter,2:58.0,Antoine Walker,ATL,False,2-pointer,11,98-97,'LAL',leads
158,158,158,200502070ATL,39.6,5.0,4th quarter,2:51.0,Tony Delk,ATL,False,2-pointer,16,98-97,'LAL',leads
159,159,159,200502070ATL,16.0,5.3,4th quarter,2:14.0,Antoine Walker,ATL,True,2-pointer,8,100-97,'LAL',leads
160,160,160,200502070ATL,24.0,5.0,4th quarter,1:42.0,Boris Diaw,ATL,True,2-pointer,0,102-97,'LAL',leads
161,161,161,200502070ATL,39.3,19.1,4th quarter,1:15.0,Boris Diaw,ATL,True,2-pointer,21,104-99,'LAL',leads
162,162,162,200502070ATL,9.4,5.5,4th quarter,0:47.7,Antoine Walker,ATL,True,2-pointer,15,106-100,'LAL',leads
163,163,163,200502070MIA,8.6,13.4,1st quarter,11:49.0,Speedy Claxton,GSW,False,2-pointer,18,0-0,'MIA',tied
164,164,164,200502070MIA,24.0,5.0,1st quarter,11:13.0,Speedy Claxton,GSW,False,2-pointer,0,0-2,'MIA',trails
165,165,165,200502070MIA,40.4,16.4,1st quarter,10:50.0,Derek Fisher,GSW,True,2-pointer,20,2-4,'MIA',trails
166,166,166,200502070MIA,33.4,21.9,1st quarter,10:19.0,Jason Richardson,GSW,False,2-pointer,19,2-6,'MIA',trails
167,167,167,200502070MIA,24.0,5.0,1st quarter,9:41.0,Adonal Foyle,GSW,True,2-pointer,0,4-8,'MIA',trails
168,168,168,200502070MIA,24.0,5.0,1st quarter,9:06.0,Jason Richardson,GSW,True,2-pointer,0,6-8,'MIA',trails
169,169,169,200502070MIA,6.3,5.8,1st quarter,8:32.0,Derek Fisher,GSW,True,2-pointer,18,8-8,'MIA',tied
170,170,170,200502070MIA,22.0,23.7,1st quarter,8:07.0,Derek Fisher,GSW,True,2-pointer,19,10-9,'MIA',leads
171,171,171,200502070MIA,35.8,18.5,1st quarter,7:46.0,Derek Fisher,GSW,True,2-pointer,18,12-9,'MIA',leads
172,172,172,200502070MIA,29.2,8.8,1st quarter,7:19.0,Jason Richardson,GSW,True,2-pointer,6,14-9,'MIA',leads
173,173,173,200502070MIA,24.0,5.0,1st quarter,6:53.0,Mike Dunleavy,GSW,True,2-pointer,0,16-9,'MIA',leads
174,174,174,200502070MIA,10.9,25.7,1st quarter,5:18.0,Jason Richardson,GSW,False,3-pointer,25,17-16,'MIA',leads
175,175,175,200502070MIA,43.2,22.3,1st quarter,5:02.0,Derek Fisher,GSW,False,3-pointer,26,17-16,'MIA',leads
176,176,176,200502070MIA,0.8,10.3,1st quarter,4:33.0,Speedy Claxton,GSW,False,3-pointer,24,17-19,'MIA',trails
177,177,177,200502070MIA,24.0,5.0,1st quarter,4:16.0,Speedy Claxton,GSW,True,2-pointer,0,19-19,'MIA',tied
178,178,178,200502070MIA,17.3,19.5,1st quarter,3:50.0,Jason Richardson,GSW,True,2-pointer,16,21-22,'MIA',trails
179,179,179,200502070MIA,8.4,16.2,1st quarter,3:13.0,Jason Richardson,GSW,False,2-pointer,19,21-22,'MIA',trails
180,180,180,200502070MIA,4.3,11.1,1st quarter,2:36.0,Speedy Claxton,GSW,False,2-pointer,21,21-22,'MIA',trails
181,181,181,200502070MIA,38.8,17.8,1st quarter,2:04.0,Derek Fisher,GSW,False,2-pointer,20,21-24,'MIA',trails
182,182,182,200502070MIA,8.4,16.0,1st quarter,1:23.0,Derek Fisher,GSW,False,2-pointer,19,21-26,'MIA',trails
183,183,183,200502070MIA,24.0,5.0,1st quarter,0:45.3,Derek Fisher,GSW,True,2-pointer,0,23-26,'MIA',trails
184,184,184,200502070MIA,24.1,29.8,1st quarter,0:00.3,Jason Richardson,GSW,False,3-pointer,25,25-28,'MIA',trails
185,185,185,200502070MIA,13.2,4.9,2nd quarter,10:51.0,Speedy Claxton,GSW,True,2-pointer,11,27-31,'MIA',trails
186,186,186,200502070MIA,41.1,18.3,2nd quarter,10:23.0,Derek Fisher,GSW,True,2-pointer,22,29-31,'MIA',trails
187,187,187,200502070MIA,4.0,11.6,2nd quarter,9:52.0,Žarko Čabarkapa,GSW,True,2-pointer,21,31-32,'MIA',trails
188,188,188,200502070MIA,24.1,20.6,2nd quarter,9:16.0,Speedy Claxton,GSW,True,2-pointer,16,33-32,'MIA',leads
189,189,189,200502070MIA,41.4,22.8,2nd quarter,8:45.0,Derek Fisher,GSW,False,3-pointer,25,33-34,'MIA',trails
190,190,190,200502070MIA,24.0,5.0,2nd quarter,8:35.0,Speedy Claxton,GSW,True,2-pointer,0,35-34,'MIA',leads
191,191,191,200502070MIA,40.6,19.3,2nd quarter,8:04.0,Žarko Čabarkapa,GSW,True,2-pointer,22,37-36,'MIA',leads
192,192,192,200502070MIA,39.9,16.8,2nd quarter,7:16.0,Derek Fisher,GSW,False,2-pointer,20,38-36,'MIA',leads
193,193,193,200502070MIA,7.6,4.7,2nd quarter,7:09.0,Žarko Čabarkapa,GSW,True,2-pointer,16,40-36,'MIA',leads
194,194,194,200502070MIA,40.6,15.5,2nd quarter,6:30.0,Adonal Foyle,GSW,False,2-pointer,20,40-36,'MIA',leads
195,195,195,200502070MIA,24.0,5.0,2nd quarter,6:14.0,Mickaël Piétrus,GSW,False,2-pointer,0,40-36,'MIA',leads
196,196,196,200502070MIA,43.5,6.2,2nd quarter,5:31.0,Žarko Čabarkapa,GSW,False,2-pointer,20,40-38,'MIA',leads
197,197,197,200502070MIA,24.0,5.0,2nd quarter,5:02.0,Adonal Foyle,GSW,False,2-pointer,0,40-38,'MIA',leads
198,198,198,200502070MIA,7.7,13.9,2nd quarter,4:42.0,Mickaël Piétrus,GSW,False,2-pointer,19,40-38,'MIA',leads
199,199,199,200502070MIA,24.0,5.0,2nd quarter,4:24.0,Jason Richardson,GSW,True,2-pointer,0,42-38,'MIA',leads
200,200,200,200502070MIA,47.6,7.0,2nd quarter,3:17.0,Mike Dunleavy,GSW,False,3-pointer,24,43-42,'MIA',leads
201,201,201,200502070MIA,13.0,23.4,2nd quarter,3:02.0,Mike Dunleavy,GSW,False,2-pointer,21,43-42,'MIA',leads
202,202,202,200502070MIA,24.0,5.0,2nd quarter,1:57.0,Mike Dunleavy,GSW,True,2-pointer,0,45-44,'MIA',leads
203,203,203,200502070MIA,29.4,5.8,2nd quarter,1:26.0,Speedy Claxton,GSW,False,2-pointer,5,45-46,'MIA',trails
