,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
109,109,109,201901120LAC,24.6,4.7,2nd quarter,9:16.0,Montrezl Harrell,LAC,True,2-pointer,2,34-39,'DET',trails
110,110,110,201901120LAC,23.7,5.1,2nd quarter,8:31.0,Montrezl Harrell,LAC,True,2-pointer,2,37-41,'DET',trails
111,111,111,201901120LAC,40.9,23.0,2nd quarter,7:45.0,Patrick Beverley,LAC,True,3-pointer,26,40-43,'DET',trails
112,112,112,201901120LAC,12.6,25.3,2nd quarter,6:19.0,Danilo Gallinari,LAC,False,3-pointer,25,42-48,'DET',trails
113,113,113,201901120LAC,20.6,6.4,2nd quarter,6:16.0,Montrezl Harrell,LAC,False,2-pointer,5,42-48,'DET',trails
114,114,114,201901120LAC,8.7,6.2,2nd quarter,5:52.0,Danilo Gallinari,LAC,True,2-pointer,16,44-48,'DET',trails
115,115,115,201901120LAC,9.3,17.9,2nd quarter,5:13.0,Avery Bradley,LAC,False,2-pointer,21,44-50,'DET',trails
116,116,116,201901120LAC,29.8,14.3,2nd quarter,3:44.0,Danilo Gallinari,LAC,True,2-pointer,12,48-52,'DET',trails
117,117,117,201901120LAC,36.4,27.6,2nd quarter,1:50.0,Danilo Gallinari,LAC,True,3-pointer,27,52-60,'DET',trails
118,118,118,201901120LAC,24.3,5.2,2nd quarter,1:27.0,Danilo Gallinari,LAC,False,2-pointer,2,52-60,'DET',trails
119,119,119,201901120LAC,23.7,5.3,2nd quarter,0:01.0,Montrezl Harrell,LAC,False,2-pointer,2,54-65,'DET',trails
120,120,120,201901120LAC,23.2,4.8,3rd quarter,10:40.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,56-70,'DET',trails
121,121,121,201901120LAC,37.3,24.9,3rd quarter,10:15.0,Danilo Gallinari,LAC,True,3-pointer,25,59-70,'DET',trails
122,122,122,201901120LAC,0.9,4.7,3rd quarter,9:59.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,23,59-70,'DET',trails
123,123,123,201901120LAC,8.3,25.5,3rd quarter,9:39.0,Danilo Gallinari,LAC,False,3-pointer,27,59-70,'DET',trails
124,124,124,201901120LAC,16.7,6.1,3rd quarter,8:16.0,Avery Bradley,LAC,False,2-pointer,8,59-70,'DET',trails
125,125,125,201901120LAC,2.1,17.8,3rd quarter,7:39.0,Tobias Harris,LAC,True,3-pointer,26,62-71,'DET',trails
126,126,126,201901120LAC,7.3,11.7,3rd quarter,7:00.0,Tobias Harris,LAC,False,2-pointer,19,62-73,'DET',trails
127,127,127,201901120LAC,24.5,5.8,3rd quarter,6:22.0,Marcin Gortat,LAC,False,2-pointer,3,62-75,'DET',trails
128,128,128,201901120LAC,29.4,13.7,3rd quarter,5:51.0,Marcin Gortat,LAC,True,2-pointer,12,64-75,'DET',trails
129,129,129,201901120LAC,8.8,23.9,3rd quarter,5:20.0,Tobias Harris,LAC,True,3-pointer,26,67-77,'DET',trails
130,130,130,201901120LAC,25.9,4.3,3rd quarter,4:51.0,Tobias Harris,LAC,False,2-pointer,2,67-77,'DET',trails
131,131,131,201901120LAC,11.6,27.8,3rd quarter,3:53.0,Danilo Gallinari,LAC,False,3-pointer,28,69-77,'DET',trails
132,132,132,201901120LAC,14.4,10.4,3rd quarter,3:31.0,Tobias Harris,LAC,False,2-pointer,12,69-79,'DET',trails
133,133,133,201901120LAC,13.8,16.5,3rd quarter,3:13.0,Lou Williams,LAC,True,2-pointer,17,71-81,'DET',trails
134,134,134,201901120LAC,26.3,18.3,3rd quarter,2:28.0,Lou Williams,LAC,True,2-pointer,15,73-83,'DET',trails
135,135,135,201901120LAC,24.5,4.7,3rd quarter,1:36.0,Tyrone Wallace,LAC,True,2-pointer,2,77-86,'DET',trails
136,136,136,201901120LAC,23.7,4.0,3rd quarter,1:07.0,Montrezl Harrell,LAC,True,2-pointer,1,80-88,'DET',trails
137,137,137,201901120LAC,25.1,3.9,3rd quarter,0:33.0,Montrezl Harrell,LAC,False,2-pointer,1,80-90,'DET',trails
138,138,138,201901120LAC,23.8,15.8,3rd quarter,0:00.0,Lou Williams,LAC,False,2-pointer,13,80-90,'DET',trails
139,139,139,201901120LAC,25.5,4.5,4th quarter,11:48.0,Tyrone Wallace,LAC,True,2-pointer,2,82-90,'DET',trails
140,140,140,201901120LAC,36.3,29.0,4th quarter,10:51.0,Lou Williams,LAC,True,3-pointer,29,85-92,'DET',trails
141,141,141,201901120LAC,23.2,3.9,4th quarter,10:16.0,Montrezl Harrell,LAC,True,2-pointer,1,87-92,'DET',trails
142,142,142,201901120LAC,22.7,4.0,4th quarter,9:58.0,Tyrone Wallace,LAC,True,2-pointer,2,89-92,'DET',trails
143,143,143,201901120LAC,24.1,3.9,4th quarter,9:20.0,Tyrone Wallace,LAC,False,2-pointer,1,90-92,'DET',trails
144,144,144,201901120LAC,27.3,9.3,4th quarter,8:43.0,Lou Williams,LAC,False,2-pointer,7,90-94,'DET',trails
145,145,145,201901120LAC,27.3,17.8,4th quarter,8:31.0,Lou Williams,LAC,False,2-pointer,15,90-94,'DET',trails
146,146,146,201901120LAC,26.6,11.1,4th quarter,7:06.0,Lou Williams,LAC,False,2-pointer,8,92-97,'DET',trails
147,147,147,201901120LAC,16.2,10.6,4th quarter,6:32.0,Danilo Gallinari,LAC,False,2-pointer,11,92-97,'DET',trails
148,148,148,201901120LAC,23.7,4.2,4th quarter,6:16.0,Danilo Gallinari,LAC,False,2-pointer,1,92-97,'DET',trails
149,149,149,201901120LAC,42.2,23.4,4th quarter,5:49.0,Patrick Beverley,LAC,False,3-pointer,27,92-97,'DET',trails
150,150,150,201901120LAC,23.5,4.5,4th quarter,5:15.0,Montrezl Harrell,LAC,True,2-pointer,1,94-97,'DET',trails
151,151,151,201901120LAC,21.9,32.1,4th quarter,4:45.0,Lou Williams,LAC,True,3-pointer,29,97-97,'DET',tied
152,152,152,201901120LAC,25.0,4.0,4th quarter,4:15.0,Lou Williams,LAC,True,2-pointer,1,99-100,'DET',trails
153,153,153,201901120LAC,23.0,5.3,4th quarter,3:41.0,Lou Williams,LAC,False,2-pointer,2,99-102,'DET',trails
154,154,154,201901120LAC,37.5,24.7,4th quarter,2:38.0,Danilo Gallinari,LAC,False,3-pointer,25,99-107,'DET',trails
155,155,155,201901120LAC,38.8,24.3,4th quarter,2:29.0,Danilo Gallinari,LAC,False,3-pointer,26,99-107,'DET',trails
156,156,156,201901120LAC,28.3,14.4,4th quarter,1:57.0,Tobias Harris,LAC,True,2-pointer,12,102-107,'DET',trails
157,157,157,201901120LAC,42.5,23.7,4th quarter,0:10.0,Danilo Gallinari,LAC,False,3-pointer,28,104-109,'DET',trails
158,158,158,201901120MIA,24.3,10.3,1st quarter,11:41.0,Marc Gasol,MEM,True,2-pointer,7,2-0,'MIA',leads
159,159,159,201901120MIA,0.9,4.6,1st quarter,11:17.0,Garrett Temple,MEM,True,3-pointer,23,5-0,'MIA',leads
160,160,160,201901120MIA,11.2,4.6,1st quarter,10:39.0,Marc Gasol,MEM,True,2-pointer,13,7-3,'MIA',leads
161,161,161,201901120MIA,23.7,7.7,1st quarter,10:24.0,Jaren Jackson,MEM,False,2-pointer,4,7-3,'MIA',leads
162,162,162,201901120MIA,23.5,4.4,1st quarter,9:53.0,Garrett Temple,MEM,True,2-pointer,1,9-6,'MIA',leads
163,163,163,201901120MIA,46.8,4.7,1st quarter,9:21.0,Garrett Temple,MEM,True,3-pointer,23,12-7,'MIA',leads
164,164,164,201901120MIA,19.2,7.5,1st quarter,8:42.0,Jaren Jackson,MEM,True,2-pointer,6,14-7,'MIA',leads
165,165,165,201901120MIA,24.7,4.3,1st quarter,8:07.0,Mike Conley,MEM,True,2-pointer,1,16-7,'MIA',leads
166,166,166,201901120MIA,31.4,9.5,1st quarter,6:56.0,Marc Gasol,MEM,False,2-pointer,10,19-9,'MIA',leads
167,167,167,201901120MIA,0.7,6.7,1st quarter,6:33.0,Jaren Jackson,MEM,False,3-pointer,24,19-11,'MIA',leads
168,168,168,201901120MIA,26.5,22.3,1st quarter,5:55.0,JaMychal Green,MEM,True,2-pointer,19,21-13,'MIA',leads
169,169,169,201901120MIA,25.4,4.3,1st quarter,5:34.0,Kyle Anderson,MEM,True,2-pointer,2,23-13,'MIA',leads
170,170,170,201901120MIA,29.8,15.4,1st quarter,4:55.0,Mike Conley,MEM,False,2-pointer,13,23-15,'MIA',leads
171,171,171,201901120MIA,47.0,3.3,1st quarter,4:20.0,JaMychal Green,MEM,True,3-pointer,23,26-17,'MIA',leads
172,172,172,201901120MIA,6.8,23.7,1st quarter,3:40.0,Garrett Temple,MEM,False,3-pointer,27,26-20,'MIA',leads
173,173,173,201901120MIA,8.7,25.1,1st quarter,3:13.0,Marc Gasol,MEM,False,3-pointer,27,26-20,'MIA',leads
174,174,174,201901120MIA,23.5,3.7,1st quarter,2:39.0,JaMychal Green,MEM,True,2-pointer,1,28-22,'MIA',leads
175,175,175,201901120MIA,1.2,2.1,1st quarter,2:08.0,Justin Holiday,MEM,False,3-pointer,23,28-25,'MIA',leads
176,176,176,201901120MIA,15.6,17.9,1st quarter,1:07.0,Shelvin Mack,MEM,True,2-pointer,17,30-30,'MIA',tied
177,177,177,201901120MIA,17.5,14.8,1st quarter,0:00.0,Shelvin Mack,MEM,True,2-pointer,13,34-30,'MIA',leads
178,178,178,201901120MIA,47.1,4.3,2nd quarter,11:26.0,Omri Casspi,MEM,False,3-pointer,23,34-31,'MIA',leads
179,179,179,201901120MIA,48.0,5.1,2nd quarter,10:41.0,JaMychal Green,MEM,False,3-pointer,24,37-31,'MIA',leads
180,180,180,201901120MIA,20.0,11.6,2nd quarter,10:13.0,Shelvin Mack,MEM,False,2-pointer,9,37-34,'MIA',leads
181,181,181,201901120MIA,24.0,2.7,2nd quarter,10:09.0,JaMychal Green,MEM,True,2-pointer,1,39-34,'MIA',leads
182,182,182,201901120MIA,23.2,6.9,2nd quarter,9:38.0,JaMychal Green,MEM,False,2-pointer,4,39-34,'MIA',leads
183,183,183,201901120MIA,24.0,2.7,2nd quarter,9:33.0,JaMychal Green,MEM,True,2-pointer,1,41-34,'MIA',leads
184,184,184,201901120MIA,33.4,10.1,2nd quarter,8:54.0,Mike Conley,MEM,False,2-pointer,12,41-34,'MIA',leads
185,185,185,201901120MIA,24.0,2.7,2nd quarter,8:51.0,Mike Conley,MEM,True,2-pointer,1,43-34,'MIA',leads
186,186,186,201901120MIA,23.7,15.7,2nd quarter,8:30.0,Mike Conley,MEM,True,2-pointer,12,45-34,'MIA',leads
187,187,187,201901120MIA,26.2,5.4,2nd quarter,7:34.0,Justin Holiday,MEM,False,2-pointer,3,46-39,'MIA',leads
188,188,188,201901120MIA,19.4,30.3,2nd quarter,7:00.0,Justin Holiday,MEM,False,3-pointer,27,46-39,'MIA',leads
189,189,189,201901120MIA,16.8,16.2,2nd quarter,6:07.0,Jaren Jackson,MEM,True,2-pointer,15,48-43,'MIA',leads
190,190,190,201901120MIA,25.8,6.2,2nd quarter,5:32.0,Shelvin Mack,MEM,False,2-pointer,3,48-46,'MIA',leads
191,191,191,201901120MIA,18.8,10.8,2nd quarter,4:45.0,Jaren Jackson,MEM,True,2-pointer,9,50-49,'MIA',leads
192,192,192,201901120MIA,19.7,5.3,2nd quarter,3:34.0,Marc Gasol,MEM,False,2-pointer,5,50-54,'MIA',trails
193,193,193,201901120MIA,24.6,4.3,2nd quarter,3:06.0,Jaren Jackson,MEM,True,2-pointer,1,52-56,'MIA',trails
194,194,194,201901120MIA,7.2,22.8,2nd quarter,2:33.0,Mike Conley,MEM,True,3-pointer,26,55-56,'MIA',trails
195,195,195,201901120MIA,24.2,4.8,2nd quarter,1:55.0,Marc Gasol,MEM,False,2-pointer,2,55-59,'MIA',trails
196,196,196,201901120MIA,33.4,8.5,2nd quarter,0:39.0,Marc Gasol,MEM,True,2-pointer,11,59-61,'MIA',trails
197,197,197,201901120MIA,20.7,4.6,2nd quarter,0:04.0,Marc Gasol,MEM,True,2-pointer,4,61-61,'MIA',tied
198,198,198,201901120MIA,23.8,21.3,3rd quarter,11:22.0,Marc Gasol,MEM,True,2-pointer,18,63-65,'MIA',trails
199,199,199,201901120MIA,10.6,25.9,3rd quarter,10:49.0,Marc Gasol,MEM,False,3-pointer,26,63-67,'MIA',trails
200,200,200,201901120MIA,44.4,17.7,3rd quarter,10:16.0,Justin Holiday,MEM,False,3-pointer,25,63-67,'MIA',trails
201,201,201,201901120MIA,20.0,3.6,3rd quarter,9:39.0,Jaren Jackson,MEM,False,2-pointer,4,63-67,'MIA',trails
202,202,202,201901120MIA,39.3,5.0,3rd quarter,9:08.0,Garrett Temple,MEM,False,2-pointer,15,63-70,'MIA',trails
203,203,203,201901120MIA,26.8,28.5,3rd quarter,8:32.0,Jaren Jackson,MEM,True,3-pointer,25,66-72,'MIA',trails
204,204,204,201901120MIA,47.7,6.8,3rd quarter,8:00.0,Garrett Temple,MEM,False,3-pointer,24,66-75,'MIA',trails
205,205,205,201901120MIA,25.9,4.2,3rd quarter,6:09.0,Shelvin Mack,MEM,True,2-pointer,2,69-80,'MIA',trails
