,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203290BOS,23.0,5.7,1st quarter,11:43.0,Greg Buckner,DAL,True,2-pointer,1,2-0,'DAL',leads
1,1,1,200203290BOS,34.6,26.9,1st quarter,11:07.0,Raef LaFrentz,DAL,False,3-pointer,24,2-0,'DAL',leads
2,2,2,200203290BOS,7.8,7.8,1st quarter,10:32.0,Michael Finley,DAL,False,2-pointer,16,2-0,'DAL',leads
3,3,3,200203290BOS,17.3,6.7,1st quarter,10:14.0,Raef LaFrentz,DAL,False,2-pointer,7,2-0,'DAL',leads
4,4,4,200203290BOS,38.8,25.5,1st quarter,9:23.0,Dirk Nowitzki,DAL,False,3-pointer,25,4-2,'DAL',leads
5,5,5,200203290BOS,23.0,6.3,1st quarter,8:59.0,Greg Buckner,DAL,False,2-pointer,2,4-2,'DAL',leads
6,6,6,200203290BOS,38.2,17.7,1st quarter,8:44.0,Dirk Nowitzki,DAL,False,2-pointer,19,4-4,'DAL',tied
7,7,7,200203290BOS,9.3,5.0,1st quarter,8:23.0,Michael Finley,DAL,False,2-pointer,15,4-6,'DAL',trails
8,8,8,200203290BOS,37.4,14.9,1st quarter,7:10.0,Michael Finley,DAL,False,2-pointer,17,6-11,'DAL',trails
9,9,9,200203290BOS,22.4,5.7,1st quarter,7:07.0,Raef LaFrentz,DAL,False,2-pointer,2,6-11,'DAL',trails
10,10,10,200203290BOS,23.0,6.7,1st quarter,7:04.0,Eduardo Nájera,DAL,False,2-pointer,2,6-11,'DAL',trails
11,11,11,200203290BOS,5.1,22.1,1st quarter,6:33.0,Raef LaFrentz,DAL,False,3-pointer,25,6-11,'DAL',trails
12,12,12,200203290BOS,23.9,29.7,1st quarter,6:15.0,Michael Finley,DAL,False,3-pointer,25,6-12,'DAL',trails
13,13,13,200203290BOS,25.1,5.7,1st quarter,5:44.0,Dirk Nowitzki,DAL,True,2-pointer,1,8-14,'DAL',trails
14,14,14,200203290BOS,12.3,26.5,1st quarter,4:29.0,Dirk Nowitzki,DAL,True,3-pointer,24,14-17,'DAL',trails
15,15,15,200203290BOS,39.7,24.2,1st quarter,3:48.0,Johnny Newman,DAL,False,3-pointer,25,15-17,'DAL',trails
16,16,16,200203290BOS,23.0,6.3,1st quarter,3:33.0,Eduardo Nájera,DAL,True,2-pointer,2,17-19,'DAL',trails
17,17,17,200203290BOS,36.7,26.5,1st quarter,2:35.0,Nick Van,DAL,False,3-pointer,25,17-19,'DAL',trails
18,18,18,200203290BOS,35.3,16.2,1st quarter,2:29.0,Michael Finley,DAL,True,2-pointer,16,19-19,'DAL',tied
19,19,19,200203290BOS,12.3,20.4,1st quarter,2:01.0,Raef LaFrentz,DAL,False,2-pointer,19,19-19,'DAL',tied
20,20,20,200203290BOS,26.4,5.7,1st quarter,1:37.0,Eduardo Nájera,DAL,True,2-pointer,3,21-19,'DAL',leads
21,21,21,200203290BOS,24.3,8.4,1st quarter,1:08.0,Michael Finley,DAL,False,2-pointer,3,21-19,'DAL',leads
22,22,22,200203290BOS,38.8,5.0,1st quarter,0:27.1,Michael Finley,DAL,False,2-pointer,15,21-23,'DAL',trails
23,23,23,200203290BOS,23.9,42.3,1st quarter,0:00.7,Nick Van,DAL,False,3-pointer,37,21-23,'DAL',trails
24,24,24,200203290BOS,26.4,5.7,2nd quarter,10:51.0,Dirk Nowitzki,DAL,True,2-pointer,3,23-23,'DAL',tied
25,25,25,200203290BOS,13.1,20.4,2nd quarter,9:51.0,Dirk Nowitzki,DAL,False,2-pointer,19,23-23,'DAL',tied
26,26,26,200203290BOS,22.4,5.7,2nd quarter,9:32.0,Dirk Nowitzki,DAL,False,2-pointer,2,23-23,'DAL',tied
27,27,27,200203290BOS,40.3,5.0,2nd quarter,9:05.0,Eduardo Nájera,DAL,False,2-pointer,16,23-23,'DAL',tied
28,28,28,200203290BOS,7.2,5.7,2nd quarter,9:00.0,Steve Nash,DAL,True,2-pointer,17,25-23,'DAL',leads
29,29,29,200203290BOS,6.4,22.7,2nd quarter,8:23.0,Johnny Newman,DAL,True,3-pointer,25,28-23,'DAL',leads
30,30,30,200203290BOS,25.1,5.7,2nd quarter,7:58.0,Greg Buckner,DAL,True,2-pointer,1,30-23,'DAL',leads
31,31,31,200203290BOS,25.8,6.3,2nd quarter,7:29.0,Eduardo Nájera,DAL,True,2-pointer,2,32-23,'DAL',leads
32,32,32,200203290BOS,40.3,24.2,2nd quarter,7:00.0,Nick Van,DAL,True,3-pointer,25,35-25,'DAL',leads
33,33,33,200203290BOS,25.1,17.2,2nd quarter,6:30.0,Nick Van,DAL,True,2-pointer,12,37-25,'DAL',leads
34,34,34,200203290BOS,29.6,26.9,2nd quarter,6:03.0,Nick Van,DAL,True,2-pointer,23,39-26,'DAL',leads
35,35,35,200203290BOS,23.0,7.3,2nd quarter,5:18.0,Greg Buckner,DAL,True,2-pointer,3,41-28,'DAL',leads
