,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402130CHI,7.9,16.8,1st quarter,11:36.0,Joe Johnson,BRK,False,2-pointer,21,0-0,'CHI',tied
1,1,1,201402130CHI,16.1,17.5,1st quarter,10:54.0,Deron Williams,BRK,False,2-pointer,17,0-0,'CHI',tied
2,2,2,201402130CHI,23.0,4.5,1st quarter,10:22.0,Shaun Livingston,BRK,True,2-pointer,2,2-0,'CHI',leads
3,3,3,201402130CHI,22.3,3.1,1st quarter,9:54.0,Shaun Livingston,BRK,True,2-pointer,2,5-0,'CHI',leads
4,4,4,201402130CHI,23.8,26.9,1st quarter,9:07.0,Paul Pierce,BRK,False,3-pointer,24,5-2,'CHI',leads
5,5,5,201402130CHI,21.0,6.3,1st quarter,8:23.0,Joe Johnson,BRK,False,2-pointer,4,5-5,'CHI',tied
6,6,6,201402130CHI,23.6,4.9,1st quarter,7:59.0,Deron Williams,BRK,False,2-pointer,2,5-5,'CHI',tied
7,7,7,201402130CHI,9.6,4.5,1st quarter,7:13.0,Shaun Livingston,BRK,True,2-pointer,14,7-7,'CHI',tied
8,8,8,201402130CHI,24.2,3.4,1st quarter,6:48.0,Andray Blatche,BRK,True,2-pointer,0,9-7,'CHI',leads
9,9,9,201402130CHI,18.8,4.5,1st quarter,5:59.0,Alan Anderson,BRK,False,2-pointer,5,9-12,'CHI',trails
10,10,10,201402130CHI,21.4,23.1,1st quarter,5:49.0,Andray Blatche,BRK,True,2-pointer,20,11-12,'CHI',trails
11,11,11,201402130CHI,35.4,14.6,1st quarter,5:00.0,Joe Johnson,BRK,False,2-pointer,16,11-14,'CHI',trails
12,12,12,201402130CHI,17.5,18.7,1st quarter,3:16.0,Deron Williams,BRK,False,2-pointer,17,11-18,'CHI',trails
13,13,13,201402130CHI,36.4,24.4,1st quarter,2:49.0,Alan Anderson,BRK,False,3-pointer,25,11-18,'CHI',trails
14,14,14,201402130CHI,22.7,7.7,1st quarter,2:09.0,Joe Johnson,BRK,True,2-pointer,5,13-20,'CHI',trails
15,15,15,201402130CHI,45.1,1.6,1st quarter,0:14.0,Andray Blatche,BRK,True,2-pointer,21,17-27,'CHI',trails
16,16,16,201402130CHI,22.9,23.9,1st quarter,0:04.0,Deron Williams,BRK,True,2-pointer,21,19-29,'CHI',trails
17,17,17,201402130CHI,27.4,4.4,2nd quarter,11:16.0,Jason Terry,BRK,False,2-pointer,4,19-31,'CHI',trails
18,18,18,201402130CHI,10.1,17.8,2nd quarter,11:13.0,Andray Blatche,BRK,False,2-pointer,20,19-31,'CHI',trails
19,19,19,201402130CHI,9.1,21.6,2nd quarter,10:24.0,Andray Blatche,BRK,False,3-pointer,24,19-31,'CHI',trails
20,20,20,201402130CHI,13.5,9.3,2nd quarter,9:49.0,Jason Terry,BRK,False,2-pointer,12,19-33,'CHI',trails
21,21,21,201402130CHI,28.2,4.2,2nd quarter,8:43.0,Alan Anderson,BRK,False,2-pointer,4,20-33,'CHI',trails
22,22,22,201402130CHI,43.8,17.5,2nd quarter,8:00.0,Alan Anderson,BRK,True,3-pointer,25,23-33,'CHI',trails
23,23,23,201402130CHI,11.7,7.7,2nd quarter,7:25.0,Shaun Livingston,BRK,False,2-pointer,13,23-33,'CHI',trails
