,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312260CLE,24.0,5.2,1st quarter,11:53.0,Kendall Gill,CHI,True,2-pointer,0,2-0,'CLE',leads
1,1,1,200312260CLE,22.5,22.3,1st quarter,11:11.0,Kendall Gill,CHI,True,2-pointer,17,4-0,'CLE',leads
2,2,2,200312260CLE,37.6,11.1,1st quarter,10:27.0,Antonio Davis,CHI,True,2-pointer,15,6-0,'CLE',leads
3,3,3,200312260CLE,21.4,6.7,1st quarter,9:18.0,Antonio Davis,CHI,True,2-pointer,3,9-2,'CLE',leads
4,4,4,200312260CLE,23.4,5.3,1st quarter,8:47.0,Antonio Davis,CHI,False,2-pointer,1,9-4,'CLE',leads
5,5,5,200312260CLE,35.7,18.3,1st quarter,8:21.0,Kirk Hinrich,CHI,False,2-pointer,18,9-6,'CLE',leads
6,6,6,200312260CLE,23.8,4.9,1st quarter,8:15.0,Kirk Hinrich,CHI,False,2-pointer,0,9-6,'CLE',leads
7,7,7,200312260CLE,10.5,8.5,1st quarter,7:54.0,Kendall Gill,CHI,True,2-pointer,14,11-6,'CLE',leads
8,8,8,200312260CLE,21.4,5.5,1st quarter,7:21.0,Antonio Davis,CHI,True,2-pointer,3,13-6,'CLE',leads
9,9,9,200312260CLE,39.3,9.0,1st quarter,6:41.0,Kendall Gill,CHI,False,2-pointer,16,13-8,'CLE',leads
10,10,10,200312260CLE,21.7,22.8,1st quarter,6:15.0,Jamal Crawford,CHI,True,2-pointer,18,15-10,'CLE',leads
11,11,11,200312260CLE,13.0,21.6,1st quarter,5:42.0,Kirk Hinrich,CHI,False,2-pointer,20,15-10,'CLE',leads
12,12,12,200312260CLE,14.8,28.0,1st quarter,5:21.0,Jamal Crawford,CHI,False,3-pointer,25,15-10,'CLE',leads
13,13,13,200312260CLE,20.4,4.7,1st quarter,4:44.0,Antonio Davis,CHI,False,2-pointer,4,17-10,'CLE',leads
14,14,14,200312260CLE,23.2,5.5,1st quarter,4:19.0,Kirk Hinrich,CHI,False,2-pointer,1,17-12,'CLE',leads
15,15,15,200312260CLE,30.2,9.1,1st quarter,4:11.0,Jamal Crawford,CHI,False,2-pointer,7,17-12,'CLE',leads
16,16,16,200312260CLE,5.8,10.9,1st quarter,3:51.0,Antonio Davis,CHI,False,2-pointer,19,17-12,'CLE',leads
17,17,17,200312260CLE,24.6,5.5,1st quarter,2:48.0,Jamal Crawford,CHI,True,2-pointer,1,19-14,'CLE',leads
18,18,18,200312260CLE,24.0,4.9,1st quarter,2:09.0,Antonio Davis,CHI,False,2-pointer,0,19-16,'CLE',leads
19,19,19,200312260CLE,27.8,6.8,1st quarter,1:32.0,Kendall Gill,CHI,False,2-pointer,4,19-18,'CLE',leads
20,20,20,200312260CLE,25.8,5.3,1st quarter,0:39.9,Marcus Fizer,CHI,False,2-pointer,2,19-18,'CLE',leads
21,21,21,200312260CLE,22.8,5.4,1st quarter,0:37.9,Corie Blount,CHI,False,2-pointer,1,19-18,'CLE',leads
22,22,22,200312260CLE,28.6,4.4,1st quarter,0:32.9,Eddie Robinson,CHI,False,2-pointer,5,19-18,'CLE',leads
23,23,23,200312260CLE,38.4,3.9,2nd quarter,11:26.0,Marcus Fizer,CHI,False,2-pointer,14,19-20,'CLE',trails
24,24,24,200312260CLE,4.1,2.2,2nd quarter,11:21.0,Eddie Robinson,CHI,False,2-pointer,20,19-20,'CLE',trails
25,25,25,200312260CLE,23.5,3.9,2nd quarter,11:17.0,Marcus Fizer,CHI,False,2-pointer,1,19-20,'CLE',trails
