,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304260BOS,0.9,5.6,1st quarter,11:17.0,Iman Shumpert,NYK,False,3-pointer,23,0-0,'NYK',tied
1,1,1,201304260BOS,20.3,29.7,1st quarter,10:09.0,Pablo Prigioni,NYK,True,3-pointer,25,3-2,'NYK',leads
2,2,2,201304260BOS,31.3,29.2,1st quarter,9:31.0,Pablo Prigioni,NYK,False,3-pointer,25,3-2,'NYK',leads
3,3,3,201304260BOS,16.2,18.2,1st quarter,9:23.0,Carmelo Anthony,NYK,True,2-pointer,15,5-2,'NYK',leads
4,4,4,201304260BOS,29.1,29.4,1st quarter,8:41.0,Raymond Felton,NYK,False,3-pointer,25,5-4,'NYK',leads
5,5,5,201304260BOS,24.0,8.6,1st quarter,8:20.0,Raymond Felton,NYK,False,2-pointer,4,5-4,'NYK',leads
6,6,6,201304260BOS,31.7,8.7,1st quarter,7:51.0,Carmelo Anthony,NYK,False,2-pointer,9,5-4,'NYK',leads
7,7,7,201304260BOS,-0.2,5.6,1st quarter,7:28.0,Pablo Prigioni,NYK,True,3-pointer,24,8-4,'NYK',leads
8,8,8,201304260BOS,16.5,17.7,1st quarter,7:01.0,Carmelo Anthony,NYK,True,2-pointer,15,10-4,'NYK',leads
9,9,9,201304260BOS,18.8,19.0,1st quarter,6:35.0,Iman Shumpert,NYK,False,2-pointer,15,10-5,'NYK',leads
10,10,10,201304260BOS,23.2,6.9,1st quarter,6:33.0,Tyson Chandler,NYK,False,2-pointer,2,10-5,'NYK',leads
11,11,11,201304260BOS,24.1,5.1,1st quarter,6:30.0,Raymond Felton,NYK,True,2-pointer,0,12-5,'NYK',leads
12,12,12,201304260BOS,24.0,5.7,1st quarter,5:59.0,Carmelo Anthony,NYK,False,2-pointer,1,12-7,'NYK',leads
13,13,13,201304260BOS,0.9,5.6,1st quarter,5:28.0,Iman Shumpert,NYK,True,3-pointer,23,15-9,'NYK',leads
14,14,14,201304260BOS,43.0,23.7,1st quarter,5:08.0,Iman Shumpert,NYK,False,3-pointer,27,15-9,'NYK',leads
15,15,15,201304260BOS,23.7,6.4,1st quarter,4:49.0,Raymond Felton,NYK,False,2-pointer,1,15-9,'NYK',leads
16,16,16,201304260BOS,8.8,7.8,1st quarter,4:07.0,Carmelo Anthony,NYK,False,2-pointer,15,16-9,'NYK',leads
17,17,17,201304260BOS,13.2,23.6,1st quarter,3:21.0,Raymond Felton,NYK,True,2-pointer,22,18-11,'NYK',leads
18,18,18,201304260BOS,23.3,5.3,1st quarter,3:05.0,Tyson Chandler,NYK,True,2-pointer,1,20-13,'NYK',leads
19,19,19,201304260BOS,39.9,14.1,1st quarter,2:32.0,Carmelo Anthony,NYK,False,2-pointer,18,20-13,'NYK',leads
20,20,20,201304260BOS,8.5,5.7,1st quarter,1:53.0,J.R. Smith,NYK,False,2-pointer,16,20-16,'NYK',leads
21,21,21,201304260BOS,12.8,26.9,1st quarter,1:31.0,J.R. Smith,NYK,True,3-pointer,25,23-16,'NYK',leads
22,22,22,201304260BOS,9.8,6.2,1st quarter,0:51.9,Carmelo Anthony,NYK,False,2-pointer,14,23-18,'NYK',leads
23,23,23,201304260BOS,10.1,5.4,1st quarter,0:19.9,Kenyon Martin,NYK,False,2-pointer,14,23-18,'NYK',leads
24,24,24,201304260BOS,7.6,8.7,2nd quarter,11:40.0,Steve Novak,NYK,True,2-pointer,17,25-18,'NYK',leads
25,25,25,201304260BOS,7.4,14.9,2nd quarter,10:58.0,J.R. Smith,NYK,False,2-pointer,19,25-20,'NYK',leads
26,26,26,201304260BOS,22.6,5.8,2nd quarter,10:08.0,Kenyon Martin,NYK,False,2-pointer,2,25-20,'NYK',leads
27,27,27,201304260BOS,39.5,24.7,2nd quarter,8:59.0,J.R. Smith,NYK,False,3-pointer,25,26-23,'NYK',leads
28,28,28,201304260BOS,19.1,29.6,2nd quarter,8:13.0,Pablo Prigioni,NYK,True,3-pointer,25,29-23,'NYK',leads
29,29,29,201304260BOS,23.3,5.4,2nd quarter,7:37.0,Kenyon Martin,NYK,True,2-pointer,1,31-23,'NYK',leads
30,30,30,201304260BOS,47.4,11.7,2nd quarter,7:00.0,Pablo Prigioni,NYK,False,3-pointer,24,31-23,'NYK',leads
31,31,31,201304260BOS,41.4,22.8,2nd quarter,6:30.0,J.R. Smith,NYK,True,3-pointer,25,34-23,'NYK',leads
32,32,32,201304260BOS,36.2,8.6,2nd quarter,5:49.0,Carmelo Anthony,NYK,False,2-pointer,13,34-25,'NYK',leads
33,33,33,201304260BOS,25.0,5.4,2nd quarter,5:28.0,J.R. Smith,NYK,True,2-pointer,1,36-25,'NYK',leads
34,34,34,201304260BOS,13.9,8.4,2nd quarter,4:13.0,Carmelo Anthony,NYK,True,2-pointer,11,38-27,'NYK',leads
35,35,35,201304260BOS,33.5,11.3,2nd quarter,3:34.0,Carmelo Anthony,NYK,True,2-pointer,11,40-29,'NYK',leads
36,36,36,201304260BOS,24.2,6.5,2nd quarter,3:07.0,Raymond Felton,NYK,False,2-pointer,2,40-29,'NYK',leads
37,37,37,201304260BOS,8.7,6.2,2nd quarter,2:27.0,Carmelo Anthony,NYK,True,2-pointer,15,42-29,'NYK',leads
38,38,38,201304260BOS,23.8,5.0,2nd quarter,1:40.0,Carmelo Anthony,NYK,True,2-pointer,0,44-29,'NYK',leads
39,39,39,201304260BOS,45.1,17.4,2nd quarter,0:58.1,Raymond Felton,NYK,True,3-pointer,24,47-29,'NYK',leads
40,40,40,201304260BOS,44.0,11.9,2nd quarter,0:27.1,Carmelo Anthony,NYK,False,2-pointer,21,47-29,'NYK',leads
41,41,41,201304260BOS,7.2,25.0,3rd quarter,11:36.0,Carmelo Anthony,NYK,False,3-pointer,26,47-31,'NYK',leads
42,42,42,201304260BOS,24.0,7.3,3rd quarter,10:58.0,Iman Shumpert,NYK,False,2-pointer,2,47-31,'NYK',leads
43,43,43,201304260BOS,24.7,5.1,3rd quarter,10:34.0,Tyson Chandler,NYK,True,2-pointer,1,49-31,'NYK',leads
44,44,44,201304260BOS,9.1,8.3,3rd quarter,9:14.0,Carmelo Anthony,NYK,False,2-pointer,15,49-36,'NYK',leads
45,45,45,201304260BOS,32.3,28.5,3rd quarter,8:08.0,Raymond Felton,NYK,False,3-pointer,25,49-38,'NYK',leads
46,46,46,201304260BOS,36.7,26.3,3rd quarter,7:51.0,Carmelo Anthony,NYK,True,3-pointer,25,52-38,'NYK',leads
47,47,47,201304260BOS,23.5,5.7,3rd quarter,6:25.0,Raymond Felton,NYK,True,2-pointer,1,54-38,'NYK',leads
48,48,48,201304260BOS,32.0,7.6,3rd quarter,5:15.0,Carmelo Anthony,NYK,True,2-pointer,8,56-40,'NYK',leads
49,49,49,201304260BOS,30.2,17.9,3rd quarter,4:33.0,J.R. Smith,NYK,True,2-pointer,14,58-42,'NYK',leads
50,50,50,201304260BOS,0.5,12.8,3rd quarter,3:49.0,J.R. Smith,NYK,False,3-pointer,25,58-44,'NYK',leads
51,51,51,201304260BOS,0.5,11.9,3rd quarter,3:32.0,Carmelo Anthony,NYK,True,3-pointer,24,61-44,'NYK',leads
52,52,52,201304260BOS,11.0,18.8,3rd quarter,2:53.0,Carmelo Anthony,NYK,True,2-pointer,19,63-46,'NYK',leads
53,53,53,201304260BOS,25.0,5.4,3rd quarter,2:13.0,Raymond Felton,NYK,True,2-pointer,1,65-46,'NYK',leads
54,54,54,201304260BOS,23.6,4.7,3rd quarter,1:39.0,Raymond Felton,NYK,False,2-pointer,1,65-49,'NYK',leads
55,55,55,201304260BOS,24.1,5.0,3rd quarter,1:38.0,Kenyon Martin,NYK,True,2-pointer,0,67-49,'NYK',leads
56,56,56,201304260BOS,31.8,28.9,3rd quarter,0:26.9,Carmelo Anthony,NYK,False,3-pointer,25,68-52,'NYK',leads
57,57,57,201304260BOS,25.3,26.6,4th quarter,11:14.0,J.R. Smith,NYK,True,2-pointer,22,70-54,'NYK',leads
58,58,58,201304260BOS,9.6,26.1,4th quarter,10:38.0,Jason Kidd,NYK,False,3-pointer,26,70-54,'NYK',leads
59,59,59,201304260BOS,0.0,6.1,4th quarter,10:13.0,Steve Novak,NYK,True,3-pointer,24,73-54,'NYK',leads
60,60,60,201304260BOS,8.5,32.1,4th quarter,9:32.0,J.R. Smith,NYK,False,3-pointer,31,73-54,'NYK',leads
61,61,61,201304260BOS,23.2,6.1,4th quarter,9:18.0,J.R. Smith,NYK,True,2-pointer,1,75-54,'NYK',leads
62,62,62,201304260BOS,8.7,18.7,4th quarter,8:35.0,J.R. Smith,NYK,False,2-pointer,21,75-56,'NYK',leads
63,63,63,201304260BOS,35.0,28.3,4th quarter,7:45.0,Steve Novak,NYK,True,3-pointer,26,78-59,'NYK',leads
64,64,64,201304260BOS,35.0,8.3,4th quarter,6:34.0,Carmelo Anthony,NYK,True,2-pointer,11,80-63,'NYK',leads
65,65,65,201304260BOS,24.2,5.1,4th quarter,6:02.0,Tyson Chandler,NYK,True,2-pointer,0,82-66,'NYK',leads
