,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,200412300ATL,11.8,16.2,3rd quarter,8:27.0,Ray Allen,SEA,False,2-pointer,17,69-50,'SEA',leads
49,49,49,200412300ATL,24.5,9.6,3rd quarter,7:44.0,Ray Allen,SEA,False,2-pointer,5,69-50,'SEA',leads
50,50,50,200412300ATL,31.1,6.0,3rd quarter,6:15.0,Luke Ridnour,SEA,False,2-pointer,7,69-56,'SEA',leads
51,51,51,200412300ATL,33.7,27.9,3rd quarter,6:11.0,Ray Allen,SEA,True,3-pointer,25,72-56,'SEA',leads
52,52,52,200412300ATL,2.0,19.3,3rd quarter,5:07.0,Vladimir Radmanović,SEA,False,3-pointer,26,72-58,'SEA',leads
53,53,53,200412300ATL,14.3,8.6,3rd quarter,4:56.0,Ray Allen,SEA,True,2-pointer,10,74-58,'SEA',leads
54,54,54,200412300ATL,24.0,5.0,3rd quarter,4:09.0,Vladimir Radmanović,SEA,False,2-pointer,0,74-58,'SEA',leads
55,55,55,200412300ATL,47.5,4.4,3rd quarter,3:23.0,Ray Allen,SEA,True,3-pointer,24,78-60,'SEA',leads
56,56,56,200412300ATL,24.0,5.0,3rd quarter,2:47.0,Antonio Daniels,SEA,False,2-pointer,0,78-61,'SEA',leads
57,57,57,200412300ATL,24.0,5.0,3rd quarter,2:23.0,Antonio Daniels,SEA,True,2-pointer,0,80-61,'SEA',leads
58,58,58,200412300ATL,9.2,5.8,3rd quarter,1:52.0,Ray Allen,SEA,False,2-pointer,15,81-61,'SEA',leads
59,59,59,200412300ATL,10.4,27.2,3rd quarter,1:19.0,Vladimir Radmanović,SEA,True,3-pointer,26,84-61,'SEA',leads
60,60,60,200412300ATL,32.5,7.3,3rd quarter,0:01.9,Luke Ridnour,SEA,False,2-pointer,9,84-63,'SEA',leads
61,61,61,200412300ATL,24.3,13.1,4th quarter,10:56.0,Vladimir Radmanović,SEA,False,2-pointer,8,84-66,'SEA',leads
62,62,62,200412300ATL,18.8,7.6,4th quarter,10:37.0,Luke Ridnour,SEA,True,2-pointer,6,86-66,'SEA',leads
63,63,63,200412300ATL,21.1,8.5,4th quarter,9:45.0,Nick Collison,SEA,False,2-pointer,5,86-68,'SEA',leads
64,64,64,200412300ATL,24.0,5.0,4th quarter,8:56.0,Nick Collison,SEA,False,2-pointer,0,86-68,'SEA',leads
65,65,65,200412300ATL,24.0,5.0,4th quarter,8:55.0,Danny Fortson,SEA,True,2-pointer,0,88-68,'SEA',leads
66,66,66,200412300ATL,34.0,16.4,4th quarter,8:28.0,Antonio Daniels,SEA,False,2-pointer,15,88-68,'SEA',leads
67,67,67,200412300ATL,21.1,31.6,4th quarter,7:39.0,Antonio Daniels,SEA,True,3-pointer,27,91-68,'SEA',leads
68,68,68,200412300ATL,18.6,29.8,4th quarter,6:58.0,Vladimir Radmanović,SEA,False,3-pointer,25,91-68,'SEA',leads
69,69,69,200412300ATL,24.0,20.0,4th quarter,6:26.0,Antonio Daniels,SEA,False,2-pointer,15,91-70,'SEA',leads
70,70,70,200412300ATL,24.0,5.0,4th quarter,5:44.0,Ronald Murray,SEA,False,2-pointer,0,92-70,'SEA',leads
71,71,71,200412300ATL,24.0,5.0,4th quarter,4:00.0,Ray Allen,SEA,True,2-pointer,0,94-72,'SEA',leads
72,72,72,200412300ATL,24.0,5.0,4th quarter,3:23.0,Vladimir Radmanović,SEA,False,2-pointer,0,94-72,'SEA',leads
73,73,73,200412300ATL,8.6,16.8,4th quarter,2:33.0,Ronald Murray,SEA,False,2-pointer,19,94-74,'SEA',leads
74,74,74,200412300ATL,36.3,13.9,4th quarter,0:40.9,Ibo Kutluay,SEA,False,2-pointer,15,94-76,'SEA',leads
75,75,75,200412300ATL,12.0,17.8,1st quarter,11:42.0,Jason Collier,ATL,False,2-pointer,18,0-0,'SEA',tied
76,76,76,200412300ATL,39.9,27.7,1st quarter,11:03.0,Antoine Walker,ATL,True,3-pointer,28,3-0,'SEA',leads
77,77,77,200412300ATL,24.0,5.0,1st quarter,9:37.0,Jason Collier,ATL,True,2-pointer,0,5-4,'SEA',leads
78,78,78,200412300ATL,39.3,5.2,1st quarter,9:17.0,Jason Collier,ATL,True,2-pointer,15,7-4,'SEA',leads
79,79,79,200412300ATL,36.0,9.5,1st quarter,8:53.0,Al Harrington,ATL,False,2-pointer,13,7-6,'SEA',leads
80,80,80,200412300ATL,17.6,5.5,1st quarter,8:13.0,Josh Smith,ATL,False,2-pointer,6,7-7,'SEA',tied
81,81,81,200412300ATL,24.0,5.0,1st quarter,7:45.0,Josh Smith,ATL,True,2-pointer,0,9-7,'SEA',leads
82,82,82,200412300ATL,18.3,6.5,1st quarter,6:48.0,Antoine Walker,ATL,False,2-pointer,6,10-9,'SEA',leads
83,83,83,200412300ATL,11.4,6.0,1st quarter,6:12.0,Al Harrington,ATL,False,2-pointer,13,10-11,'SEA',trails
84,84,84,200412300ATL,24.0,5.0,1st quarter,6:10.0,Jason Collier,ATL,False,2-pointer,0,10-11,'SEA',trails
85,85,85,200412300ATL,38.4,4.2,1st quarter,5:55.0,Royal Ivey,ATL,False,2-pointer,14,10-11,'SEA',trails
86,86,86,200412300ATL,42.6,23.6,1st quarter,5:14.0,Tyronn Lue,ATL,True,3-pointer,26,13-13,'SEA',tied
87,87,87,200412300ATL,10.9,27.7,1st quarter,4:53.0,Antoine Walker,ATL,False,3-pointer,26,13-13,'SEA',tied
88,88,88,200412300ATL,28.7,27.7,1st quarter,4:18.0,Tyronn Lue,ATL,False,2-pointer,23,13-16,'SEA',trails
89,89,89,200412300ATL,25.5,8.5,1st quarter,3:56.0,Al Harrington,ATL,True,2-pointer,4,15-16,'SEA',trails
90,90,90,200412300ATL,27.9,8.6,1st quarter,3:18.0,Antoine Walker,ATL,True,2-pointer,5,17-19,'SEA',trails
91,91,91,200412300ATL,11.2,27.9,1st quarter,2:11.0,Antoine Walker,ATL,True,3-pointer,26,20-23,'SEA',trails
92,92,92,200412300ATL,6.8,5.7,1st quarter,1:13.0,Al Harrington,ATL,False,2-pointer,17,20-24,'SEA',trails
93,93,93,200412300ATL,24.0,5.0,1st quarter,1:11.0,Predrag Drobnjak,ATL,False,2-pointer,0,20-24,'SEA',trails
94,94,94,200412300ATL,13.5,27.4,1st quarter,0:46.9,Tony Delk,ATL,False,3-pointer,25,20-26,'SEA',trails
95,95,95,200412300ATL,27.6,9.6,1st quarter,0:01.9,Tyronn Lue,ATL,False,2-pointer,6,20-26,'SEA',trails
96,96,96,200412300ATL,26.9,8.6,1st quarter,0:00.3,Josh Childress,ATL,True,2-pointer,5,22-26,'SEA',trails
97,97,97,200412300ATL,23.0,9.0,2nd quarter,11:00.0,Tyronn Lue,ATL,False,2-pointer,4,22-28,'SEA',trails
98,98,98,200412300ATL,38.4,27.7,2nd quarter,10:02.0,Tony Delk,ATL,False,3-pointer,27,23-33,'SEA',trails
99,99,99,200412300ATL,24.0,5.0,2nd quarter,8:55.0,Antoine Walker,ATL,True,2-pointer,0,26-35,'SEA',trails
100,100,100,200412300ATL,24.0,5.0,2nd quarter,8:31.0,Josh Smith,ATL,True,2-pointer,0,28-35,'SEA',trails
101,101,101,200412300ATL,17.9,29.3,2nd quarter,7:55.0,Antoine Walker,ATL,True,3-pointer,25,31-35,'SEA',trails
102,102,102,200412300ATL,24.0,5.0,2nd quarter,7:13.0,Josh Smith,ATL,False,2-pointer,0,31-38,'SEA',trails
103,103,103,200412300ATL,24.0,5.0,2nd quarter,6:58.0,Al Harrington,ATL,False,2-pointer,0,31-38,'SEA',trails
104,104,104,200412300ATL,24.0,5.0,2nd quarter,6:56.0,Josh Smith,ATL,True,2-pointer,0,33-38,'SEA',trails
105,105,105,200412300ATL,25.8,32.3,2nd quarter,6:19.0,Antoine Walker,ATL,False,3-pointer,27,33-40,'SEA',trails
106,106,106,200412300ATL,28.9,7.5,2nd quarter,5:52.0,Jason Collier,ATL,True,2-pointer,6,35-43,'SEA',trails
107,107,107,200412300ATL,38.8,26.0,2nd quarter,5:13.0,Al Harrington,ATL,False,3-pointer,26,35-43,'SEA',trails
108,108,108,200412300ATL,24.0,13.4,2nd quarter,4:36.0,Antoine Walker,ATL,False,2-pointer,8,35-43,'SEA',trails
109,109,109,200412300ATL,38.4,11.3,2nd quarter,3:46.0,Josh Childress,ATL,True,2-pointer,16,38-45,'SEA',trails
110,110,110,200412300ATL,23.4,11.9,2nd quarter,2:38.0,Antoine Walker,ATL,False,2-pointer,7,38-49,'SEA',trails
111,111,111,200412300ATL,24.0,5.0,2nd quarter,2:31.0,Antoine Walker,ATL,True,2-pointer,0,40-49,'SEA',trails
112,112,112,200412300ATL,29.1,7.8,2nd quarter,2:00.0,Al Harrington,ATL,False,2-pointer,6,40-51,'SEA',trails
113,113,113,200412300ATL,24.1,11.1,2nd quarter,1:32.0,Antoine Walker,ATL,False,2-pointer,6,40-53,'SEA',trails
114,114,114,200412300ATL,22.7,9.9,2nd quarter,0:45.1,Royal Ivey,ATL,True,2-pointer,5,42-55,'SEA',trails
115,115,115,200412300ATL,24.0,5.0,2nd quarter,0:21.9,Josh Childress,ATL,True,2-pointer,0,44-58,'SEA',trails
116,116,116,200412300ATL,33.2,4.5,3rd quarter,11:14.0,Jason Collier,ATL,False,2-pointer,9,44-63,'SEA',trails
117,117,117,200412300ATL,23.0,21.8,3rd quarter,11:11.0,Tyronn Lue,ATL,False,2-pointer,17,44-63,'SEA',trails
118,118,118,200412300ATL,19.1,8.1,3rd quarter,10:44.0,Josh Smith,ATL,True,2-pointer,6,46-63,'SEA',trails
119,119,119,200412300ATL,34.2,7.2,3rd quarter,10:16.0,Al Harrington,ATL,False,2-pointer,10,46-65,'SEA',trails
120,120,120,200412300ATL,31.5,15.9,3rd quarter,9:53.0,Jason Collier,ATL,False,2-pointer,13,46-65,'SEA',trails
121,121,121,200412300ATL,21.1,8.5,3rd quarter,9:50.0,Jason Collier,ATL,False,2-pointer,5,46-65,'SEA',trails
122,122,122,200412300ATL,24.0,5.0,3rd quarter,9:18.0,Al Harrington,ATL,True,2-pointer,0,48-67,'SEA',trails
123,123,123,200412300ATL,24.0,5.0,3rd quarter,8:48.0,Jason Collier,ATL,True,2-pointer,0,50-69,'SEA',trails
124,124,124,200412300ATL,37.5,27.2,3rd quarter,7:24.0,Tyronn Lue,ATL,False,3-pointer,26,50-69,'SEA',trails
125,125,125,200412300ATL,24.0,5.0,3rd quarter,7:21.0,Al Harrington,ATL,True,2-pointer,0,52-69,'SEA',trails
126,126,126,200412300ATL,20.4,8.6,3rd quarter,6:39.0,Antoine Walker,ATL,False,2-pointer,5,54-69,'SEA',trails
127,127,127,200412300ATL,24.0,5.0,3rd quarter,6:37.0,Josh Smith,ATL,False,2-pointer,0,54-69,'SEA',trails
128,128,128,200412300ATL,24.0,5.0,3rd quarter,6:36.0,Antoine Walker,ATL,True,2-pointer,0,56-69,'SEA',trails
129,129,129,200412300ATL,24.0,5.0,3rd quarter,5:50.0,Josh Smith,ATL,True,2-pointer,0,58-72,'SEA',trails
130,130,130,200412300ATL,48.0,3.9,3rd quarter,5:22.0,Tyronn Lue,ATL,False,3-pointer,24,58-72,'SEA',trails
131,131,131,200412300ATL,24.3,13.4,3rd quarter,5:15.0,Al Harrington,ATL,False,2-pointer,8,58-72,'SEA',trails
132,132,132,200412300ATL,24.0,5.0,3rd quarter,5:02.0,Josh Smith,ATL,False,2-pointer,0,58-72,'SEA',trails
133,133,133,200412300ATL,14.6,15.4,3rd quarter,4:28.0,Tyronn Lue,ATL,False,2-pointer,14,58-74,'SEA',trails
134,134,134,200412300ATL,6.9,8.1,3rd quarter,4:03.0,Tyronn Lue,ATL,True,2-pointer,17,60-74,'SEA',trails
135,135,135,200412300ATL,24.0,5.0,3rd quarter,3:29.0,Antoine Walker,ATL,False,2-pointer,0,60-75,'SEA',trails
136,136,136,200412300ATL,48.3,5.0,3rd quarter,0:54.9,Josh Childress,ATL,False,3-pointer,24,61-84,'SEA',trails
137,137,137,200412300ATL,16.1,29.2,4th quarter,11:44.0,Tony Delk,ATL,True,3-pointer,25,66-84,'SEA',trails
138,138,138,200412300ATL,24.1,9.9,4th quarter,10:13.0,Antoine Walker,ATL,False,2-pointer,5,66-86,'SEA',trails
139,139,139,200412300ATL,24.8,20.5,4th quarter,10:10.0,Predrag Drobnjak,ATL,True,2-pointer,16,68-86,'SEA',trails
140,140,140,200412300ATL,1.5,4.2,4th quarter,8:03.0,Tyronn Lue,ATL,False,3-pointer,23,68-88,'SEA',trails
141,141,141,200412300ATL,23.5,9.5,4th quarter,7:16.0,Al Harrington,ATL,False,2-pointer,5,68-91,'SEA',trails
142,142,142,200412300ATL,24.0,5.0,4th quarter,7:14.0,Josh Smith,ATL,False,2-pointer,0,68-91,'SEA',trails
143,143,143,200412300ATL,21.5,31.1,4th quarter,5:33.0,Antoine Walker,ATL,False,3-pointer,26,70-92,'SEA',trails
144,144,144,200412300ATL,24.0,5.0,4th quarter,5:32.0,Tony Delk,ATL,False,2-pointer,0,70-92,'SEA',trails
145,145,145,200412300ATL,17.1,29.7,4th quarter,4:59.0,Tony Delk,ATL,False,3-pointer,26,70-92,'SEA',trails
146,146,146,200412300ATL,8.6,20.5,4th quarter,4:14.0,Tony Delk,ATL,True,2-pointer,22,72-92,'SEA',trails
147,147,147,200412300ATL,43.7,3.9,4th quarter,3:38.0,Al Harrington,ATL,False,2-pointer,20,72-94,'SEA',trails
148,148,148,200412300ATL,14.3,20.1,4th quarter,2:57.0,Jason Collier,ATL,False,2-pointer,18,72-94,'SEA',trails
149,149,149,200412300ATL,24.0,5.0,4th quarter,2:54.0,Al Harrington,ATL,True,2-pointer,0,74-94,'SEA',trails
150,150,150,200412300ATL,28.6,6.7,4th quarter,2:22.0,Josh Smith,ATL,False,2-pointer,5,74-94,'SEA',trails
151,151,151,200412300ATL,20.4,23.6,4th quarter,2:10.0,Jason Collier,ATL,True,2-pointer,19,76-94,'SEA',trails
152,152,152,200412300ATL,18.6,6.2,4th quarter,0:58.9,Boris Diaw,ATL,False,2-pointer,6,76-94,'SEA',trails
153,153,153,200412300ATL,0.3,5.0,4th quarter,0:21.5,Al Harrington,ATL,True,3-pointer,24,79-94,'SEA',trails
154,154,154,200412300DET,0.8,4.4,1st quarter,11:31.0,Eddie Jones,MIA,False,3-pointer,23,0-0,'MIA',tied
155,155,155,200412300DET,12.0,6.7,1st quarter,11:02.0,Shaquille O'Neal,MIA,False,2-pointer,12,0-2,'MIA',trails
156,156,156,200412300DET,0.2,17.0,1st quarter,10:27.0,Damon Jones,MIA,False,3-pointer,27,0-4,'MIA',trails
157,157,157,200412300DET,24.0,5.0,1st quarter,9:58.0,Shaquille O'Neal,MIA,True,2-pointer,0,2-4,'MIA',trails
158,158,158,200412300DET,6.6,5.2,1st quarter,9:12.0,Christian Laettner,MIA,False,2-pointer,17,2-4,'MIA',trails
159,159,159,200412300DET,24.0,5.0,1st quarter,9:07.0,Shaquille O'Neal,MIA,True,2-pointer,0,4-4,'MIA',tied
160,160,160,200412300DET,24.0,5.0,1st quarter,8:32.0,Eddie Jones,MIA,False,2-pointer,0,4-4,'MIA',tied
161,161,161,200412300DET,24.0,5.0,1st quarter,8:17.0,Christian Laettner,MIA,True,2-pointer,0,6-4,'MIA',leads
162,162,162,200412300DET,24.0,5.0,1st quarter,7:37.0,Shaquille O'Neal,MIA,False,2-pointer,0,6-4,'MIA',leads
163,163,163,200412300DET,47.6,6.0,1st quarter,7:04.0,Eddie Jones,MIA,False,3-pointer,24,6-4,'MIA',leads
164,164,164,200412300DET,12.5,5.3,1st quarter,6:30.0,Shaquille O'Neal,MIA,False,2-pointer,12,6-6,'MIA',tied
165,165,165,200412300DET,20.2,10.4,1st quarter,5:59.0,Shaquille O'Neal,MIA,False,2-pointer,7,6-7,'MIA',trails
166,166,166,200412300DET,24.0,5.0,1st quarter,5:30.0,Dwyane Wade,MIA,True,2-pointer,0,8-9,'MIA',trails
167,167,167,200412300DET,24.0,5.0,1st quarter,4:48.0,Dwyane Wade,MIA,False,2-pointer,0,8-12,'MIA',trails
168,168,168,200412300DET,24.0,5.0,1st quarter,4:35.0,Dwyane Wade,MIA,True,2-pointer,0,10-12,'MIA',trails
169,169,169,200412300DET,24.0,5.0,1st quarter,4:02.0,Shaquille O'Neal,MIA,False,2-pointer,0,10-14,'MIA',trails
170,170,170,200412300DET,24.0,5.0,1st quarter,2:36.0,Damon Jones,MIA,True,2-pointer,0,13-15,'MIA',trails
171,171,171,200412300DET,27.4,25.9,1st quarter,2:02.0,Michael Doleac,MIA,False,2-pointer,21,13-15,'MIA',trails
172,172,172,200412300DET,6.3,4.7,1st quarter,1:21.0,Christian Laettner,MIA,True,2-pointer,18,15-17,'MIA',trails
173,173,173,200412300DET,24.0,5.0,1st quarter,0:56.3,Dwyane Wade,MIA,True,2-pointer,0,17-17,'MIA',tied
174,174,174,200412300DET,0.8,4.1,1st quarter,0:01.0,Damon Jones,MIA,False,3-pointer,23,17-20,'MIA',trails
175,175,175,200412300DET,6.8,15.0,2nd quarter,11:40.0,Dwyane Wade,MIA,False,2-pointer,20,17-20,'MIA',trails
176,176,176,200412300DET,34.5,23.1,2nd quarter,11:30.0,Rasual Butler,MIA,False,2-pointer,21,17-20,'MIA',trails
177,177,177,200412300DET,40.9,7.8,2nd quarter,10:49.0,Udonis Haslem,MIA,True,2-pointer,17,19-20,'MIA',trails
178,178,178,200412300DET,6.8,5.5,2nd quarter,9:40.0,Udonis Haslem,MIA,True,2-pointer,17,21-22,'MIA',trails
179,179,179,200412300DET,10.2,6.2,2nd quarter,9:09.0,Dwyane Wade,MIA,True,2-pointer,14,23-22,'MIA',leads
180,180,180,200412300DET,9.2,18.8,2nd quarter,8:35.0,Dwyane Wade,MIA,False,2-pointer,20,23-24,'MIA',trails
181,181,181,200412300DET,24.0,5.0,2nd quarter,7:08.0,Udonis Haslem,MIA,False,2-pointer,0,24-26,'MIA',trails
182,182,182,200412300DET,24.0,5.0,2nd quarter,7:05.0,Shaquille O'Neal,MIA,False,2-pointer,0,24-26,'MIA',trails
183,183,183,200412300DET,13.0,5.5,2nd quarter,5:42.0,Shaquille O'Neal,MIA,False,2-pointer,11,26-31,'MIA',trails
184,184,184,200412300DET,24.0,5.0,2nd quarter,5:09.0,Shaquille O'Neal,MIA,False,2-pointer,0,26-33,'MIA',trails
185,185,185,200412300DET,24.0,5.0,2nd quarter,5:06.0,Udonis Haslem,MIA,True,2-pointer,0,28-33,'MIA',trails
186,186,186,200412300DET,24.0,5.0,2nd quarter,4:17.0,Dwyane Wade,MIA,True,2-pointer,0,30-35,'MIA',trails
187,187,187,200412300DET,24.0,5.0,2nd quarter,3:39.0,Shaquille O'Neal,MIA,False,2-pointer,0,30-37,'MIA',trails
188,188,188,200412300DET,24.0,5.0,2nd quarter,3:35.0,Dwyane Wade,MIA,True,2-pointer,0,32-37,'MIA',trails
189,189,189,200412300DET,24.0,5.0,2nd quarter,2:14.0,Shaquille O'Neal,MIA,False,2-pointer,0,34-41,'MIA',trails
190,190,190,200412300DET,16.8,5.8,2nd quarter,2:09.0,Shaquille O'Neal,MIA,True,2-pointer,7,36-41,'MIA',trails
191,191,191,200412300DET,11.8,6.2,2nd quarter,1:35.0,Dwyane Wade,MIA,True,2-pointer,12,38-43,'MIA',trails
192,192,192,200412300DET,24.0,5.0,2nd quarter,0:56.9,Dwyane Wade,MIA,True,2-pointer,0,41-45,'MIA',trails
193,193,193,200412300DET,28.7,30.0,2nd quarter,0:21.9,Eddie Jones,MIA,False,3-pointer,25,41-45,'MIA',trails
194,194,194,200412300DET,9.2,37.7,2nd quarter,0:01.0,Christian Laettner,MIA,False,3-pointer,36,41-47,'MIA',trails
195,195,195,200412300DET,24.0,5.0,3rd quarter,11:47.0,Eddie Jones,MIA,True,2-pointer,0,43-47,'MIA',trails
196,196,196,200412300DET,34.8,5.0,3rd quarter,11:15.0,Udonis Haslem,MIA,True,2-pointer,11,45-49,'MIA',trails
197,197,197,200412300DET,24.0,5.0,3rd quarter,10:29.0,Dwyane Wade,MIA,False,2-pointer,0,45-52,'MIA',trails
198,198,198,200412300DET,46.5,16.4,3rd quarter,10:07.0,Damon Jones,MIA,False,3-pointer,25,45-52,'MIA',trails
199,199,199,200412300DET,24.0,5.0,3rd quarter,9:42.0,Shaquille O'Neal,MIA,True,2-pointer,0,47-52,'MIA',trails
200,200,200,200412300DET,41.4,6.3,3rd quarter,8:56.0,Eddie Jones,MIA,False,2-pointer,17,48-55,'MIA',trails
201,201,201,200412300DET,41.7,10.9,3rd quarter,8:30.0,Udonis Haslem,MIA,True,2-pointer,19,50-57,'MIA',trails
202,202,202,200412300DET,3.6,4.5,3rd quarter,8:02.0,Eddie Jones,MIA,True,2-pointer,20,52-57,'MIA',trails
203,203,203,200412300DET,4.9,23.9,3rd quarter,7:26.0,Damon Jones,MIA,False,3-pointer,27,52-57,'MIA',trails
204,204,204,200412300DET,24.0,5.0,3rd quarter,7:10.0,Eddie Jones,MIA,False,2-pointer,0,52-57,'MIA',trails
