,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905250DEN,47.7,7.3,1st quarter,11:18.0,Derek Fisher,LAL,False,3-pointer,24,1-0,'LAL',leads
1,1,1,200905250DEN,47.7,6.7,1st quarter,11:09.0,Trevor Ariza,LAL,False,3-pointer,24,1-0,'LAL',leads
2,2,2,200905250DEN,18.6,7.3,1st quarter,10:12.0,Andrew Bynum,LAL,True,2-pointer,6,3-4,'LAL',trails
3,3,3,200905250DEN,24.0,21.2,1st quarter,9:18.0,Pau Gasol,LAL,False,2-pointer,16,3-6,'LAL',trails
4,4,4,200905250DEN,41.3,9.5,1st quarter,8:31.0,Andrew Bynum,LAL,False,2-pointer,18,3-8,'LAL',trails
5,5,5,200905250DEN,1.1,6.9,1st quarter,7:55.0,Trevor Ariza,LAL,False,3-pointer,23,3-8,'LAL',trails
6,6,6,200905250DEN,24.0,5.0,1st quarter,7:31.0,Andrew Bynum,LAL,True,2-pointer,0,5-8,'LAL',trails
7,7,7,200905250DEN,34.8,28.6,1st quarter,6:06.0,Kobe Bryant,LAL,False,3-pointer,26,5-10,'LAL',trails
8,8,8,200905250DEN,24.0,5.0,1st quarter,5:46.0,Kobe Bryant,LAL,False,2-pointer,0,5-10,'LAL',trails
9,9,9,200905250DEN,25.7,10.8,1st quarter,5:17.0,Derek Fisher,LAL,True,2-pointer,6,7-12,'LAL',trails
10,10,10,200905250DEN,24.4,8.9,1st quarter,4:29.0,Pau Gasol,LAL,True,2-pointer,4,9-14,'LAL',trails
11,11,11,200905250DEN,33.5,23.1,1st quarter,3:58.0,Derek Fisher,LAL,False,2-pointer,20,9-15,'LAL',trails
12,12,12,200905250DEN,26.9,9.4,1st quarter,3:30.0,Pau Gasol,LAL,True,2-pointer,5,11-16,'LAL',trails
13,13,13,200905250DEN,21.6,20.3,1st quarter,2:59.0,Pau Gasol,LAL,False,2-pointer,15,11-17,'LAL',trails
14,14,14,200905250DEN,13.1,21.7,1st quarter,2:30.0,Shannon Brown,LAL,False,2-pointer,20,11-18,'LAL',trails
15,15,15,200905250DEN,10.9,10.6,1st quarter,1:25.0,Kobe Bryant,LAL,True,2-pointer,14,15-20,'LAL',trails
16,16,16,200905250DEN,36.5,23.1,1st quarter,0:32.8,Kobe Bryant,LAL,True,2-pointer,22,17-22,'LAL',trails
17,17,17,200905250DEN,32.9,9.4,1st quarter,0:00.0,Kobe Bryant,LAL,True,2-pointer,10,19-22,'LAL',trails
18,18,18,200905250DEN,43.2,17.6,2nd quarter,11:23.0,Lamar Odom,LAL,False,2-pointer,23,19-24,'LAL',trails
19,19,19,200905250DEN,30.1,5.0,2nd quarter,10:47.0,Pau Gasol,LAL,False,2-pointer,6,19-24,'LAL',trails
20,20,20,200905250DEN,24.0,5.0,2nd quarter,10:29.0,Shannon Brown,LAL,False,2-pointer,0,19-26,'LAL',trails
21,21,21,200905250DEN,6.0,7.2,2nd quarter,10:08.0,Josh Powell,LAL,False,2-pointer,18,19-28,'LAL',trails
22,22,22,200905250DEN,5.7,21.2,2nd quarter,9:55.0,Jordan Farmar,LAL,False,3-pointer,24,19-28,'LAL',trails
23,23,23,200905250DEN,12.0,27.2,2nd quarter,8:52.0,Jordan Farmar,LAL,True,3-pointer,25,22-30,'LAL',trails
24,24,24,200905250DEN,41.3,23.7,2nd quarter,8:15.0,Kobe Bryant,LAL,False,3-pointer,25,22-32,'LAL',trails
25,25,25,200905250DEN,24.0,5.0,2nd quarter,7:49.0,Lamar Odom,LAL,False,2-pointer,0,22-35,'LAL',trails
26,26,26,200905250DEN,38.0,26.1,2nd quarter,7:26.0,Jordan Farmar,LAL,False,3-pointer,25,24-37,'LAL',trails
27,27,27,200905250DEN,24.0,5.0,2nd quarter,7:00.0,Jordan Farmar,LAL,False,2-pointer,0,24-37,'LAL',trails
28,28,28,200905250DEN,24.0,5.0,2nd quarter,6:36.0,Andrew Bynum,LAL,True,2-pointer,0,26-39,'LAL',trails
29,29,29,200905250DEN,42.7,6.7,2nd quarter,6:17.0,Kobe Bryant,LAL,True,2-pointer,19,28-39,'LAL',trails
