,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801270CHI,23.4,13.1,1st quarter,11:46.0,Shawn Marion,PHO,False,2-pointer,8,0-0,'PHO',tied
1,1,1,200801270CHI,33.5,24.1,1st quarter,11:11.0,Amar'e Stoudemire,PHO,True,2-pointer,21,2-0,'PHO',leads
2,2,2,200801270CHI,38.8,25.7,1st quarter,10:28.0,Shawn Marion,PHO,False,3-pointer,25,2-0,'PHO',leads
3,3,3,200801270CHI,39.9,18.3,1st quarter,9:38.0,Boris Diaw,PHO,False,2-pointer,21,2-2,'PHO',tied
4,4,4,200801270CHI,14.8,16.8,1st quarter,9:15.0,Boris Diaw,PHO,True,2-pointer,15,4-2,'PHO',leads
5,5,5,200801270CHI,24.0,5.0,1st quarter,8:29.0,Shawn Marion,PHO,True,2-pointer,0,6-2,'PHO',leads
6,6,6,200801270CHI,24.0,5.0,1st quarter,7:21.0,Amar'e Stoudemire,PHO,True,2-pointer,0,8-2,'PHO',leads
7,7,7,200801270CHI,38.0,13.6,1st quarter,6:35.0,Shawn Marion,PHO,False,2-pointer,16,8-2,'PHO',leads
8,8,8,200801270CHI,24.0,5.0,1st quarter,6:33.0,Amar'e Stoudemire,PHO,False,2-pointer,0,8-2,'PHO',leads
9,9,9,200801270CHI,1.7,3.4,1st quarter,6:14.0,Boris Diaw,PHO,False,3-pointer,22,8-2,'PHO',leads
10,10,10,200801270CHI,17.9,19.6,1st quarter,6:02.0,Steve Nash,PHO,False,2-pointer,16,8-2,'PHO',leads
11,11,11,200801270CHI,47.5,4.7,1st quarter,5:37.0,Raja Bell,PHO,False,3-pointer,24,8-4,'PHO',leads
12,12,12,200801270CHI,4.8,5.2,1st quarter,5:10.0,Boris Diaw,PHO,False,2-pointer,19,8-7,'PHO',leads
13,13,13,200801270CHI,24.0,5.0,1st quarter,4:53.0,Shawn Marion,PHO,True,2-pointer,0,10-7,'PHO',leads
14,14,14,200801270CHI,24.0,5.0,1st quarter,3:31.0,Shawn Marion,PHO,True,2-pointer,0,14-9,'PHO',leads
15,15,15,200801270CHI,24.0,5.0,1st quarter,3:01.0,Amar'e Stoudemire,PHO,True,2-pointer,0,16-11,'PHO',leads
16,16,16,200801270CHI,32.7,12.2,1st quarter,2:35.0,Amar'e Stoudemire,PHO,True,2-pointer,11,18-13,'PHO',leads
17,17,17,200801270CHI,23.7,28.8,1st quarter,2:07.0,Shawn Marion,PHO,False,3-pointer,24,18-15,'PHO',leads
18,18,18,200801270CHI,37.0,26.0,1st quarter,1:50.0,Leandro Barbosa,PHO,False,3-pointer,25,18-15,'PHO',leads
19,19,19,200801270CHI,27.4,15.7,1st quarter,1:02.0,Leandro Barbosa,PHO,False,2-pointer,11,18-15,'PHO',leads
20,20,20,200801270CHI,24.0,5.0,1st quarter,0:19.7,Marcus Banks,PHO,True,2-pointer,0,20-15,'PHO',leads
21,21,21,200801270CHI,39.3,24.6,2nd quarter,11:29.0,Marcus Banks,PHO,False,3-pointer,25,20-15,'PHO',leads
22,22,22,200801270CHI,39.1,24.9,2nd quarter,11:17.0,Raja Bell,PHO,False,3-pointer,25,20-15,'PHO',leads
23,23,23,200801270CHI,42.7,5.0,2nd quarter,10:42.0,Brian Skinner,PHO,True,2-pointer,19,22-18,'PHO',leads
24,24,24,200801270CHI,31.1,20.8,2nd quarter,10:17.0,Raja Bell,PHO,False,2-pointer,17,22-18,'PHO',leads
25,25,25,200801270CHI,24.0,5.0,2nd quarter,9:25.0,Boris Diaw,PHO,True,2-pointer,0,24-18,'PHO',leads
26,26,26,200801270CHI,21.4,11.4,2nd quarter,8:48.0,Leandro Barbosa,PHO,True,2-pointer,7,27-20,'PHO',leads
27,27,27,200801270CHI,24.0,5.0,2nd quarter,8:03.0,Marcus Banks,PHO,True,2-pointer,0,29-22,'PHO',leads
28,28,28,200801270CHI,34.5,24.4,2nd quarter,7:05.0,Raja Bell,PHO,False,2-pointer,22,30-26,'PHO',leads
29,29,29,200801270CHI,39.6,24.2,2nd quarter,6:10.0,Steve Nash,PHO,True,3-pointer,25,33-26,'PHO',leads
30,30,30,200801270CHI,8.4,13.7,2nd quarter,5:33.0,Boris Diaw,PHO,False,2-pointer,18,33-28,'PHO',leads
31,31,31,200801270CHI,41.9,22.4,2nd quarter,4:27.0,Raja Bell,PHO,False,3-pointer,25,35-30,'PHO',leads
32,32,32,200801270CHI,37.6,26.9,2nd quarter,3:46.0,Raja Bell,PHO,False,3-pointer,26,35-30,'PHO',leads
33,33,33,200801270CHI,29.4,14.5,2nd quarter,3:16.0,Shawn Marion,PHO,False,2-pointer,11,35-30,'PHO',leads
34,34,34,200801270CHI,46.8,7.5,2nd quarter,3:03.0,Boris Diaw,PHO,False,3-pointer,23,35-30,'PHO',leads
35,35,35,200801270CHI,0.7,3.6,2nd quarter,2:37.0,Raja Bell,PHO,True,3-pointer,23,38-32,'PHO',leads
36,36,36,200801270CHI,27.1,18.7,2nd quarter,2:18.0,Steve Nash,PHO,False,2-pointer,14,38-34,'PHO',leads
37,37,37,200801270CHI,26.9,10.9,2nd quarter,1:20.0,Boris Diaw,PHO,False,2-pointer,7,40-38,'PHO',leads
38,38,38,200801270CHI,24.0,5.0,2nd quarter,1:13.0,Shawn Marion,PHO,True,2-pointer,0,42-38,'PHO',leads
39,39,39,200801270CHI,19.2,23.3,2nd quarter,0:51.9,Leandro Barbosa,PHO,True,2-pointer,19,44-40,'PHO',leads
40,40,40,200801270CHI,24.0,5.0,2nd quarter,0:29.8,Shawn Marion,PHO,False,2-pointer,0,44-40,'PHO',leads
41,41,41,200801270CHI,14.3,19.5,2nd quarter,0:25.4,Steve Nash,PHO,True,2-pointer,17,46-40,'PHO',leads
42,42,42,200801270CHI,6.3,14.4,3rd quarter,11:25.0,Amar'e Stoudemire,PHO,True,2-pointer,20,48-44,'PHO',leads
43,43,43,200801270CHI,24.0,5.0,3rd quarter,10:03.0,Amar'e Stoudemire,PHO,True,2-pointer,0,51-50,'PHO',leads
44,44,44,200801270CHI,29.9,23.9,3rd quarter,9:35.0,Amar'e Stoudemire,PHO,False,2-pointer,20,52-50,'PHO',leads
45,45,45,200801270CHI,35.8,36.2,3rd quarter,8:56.0,Amar'e Stoudemire,PHO,False,3-pointer,33,52-52,'PHO',tied
46,46,46,200801270CHI,23.5,15.9,3rd quarter,8:22.0,Steve Nash,PHO,True,2-pointer,11,54-53,'PHO',leads
47,47,47,200801270CHI,13.5,28.8,3rd quarter,7:57.0,Steve Nash,PHO,False,3-pointer,26,54-53,'PHO',leads
48,48,48,200801270CHI,24.0,5.0,3rd quarter,7:02.0,Steve Nash,PHO,True,2-pointer,0,56-57,'PHO',trails
49,49,49,200801270CHI,35.7,23.9,3rd quarter,6:37.0,Steve Nash,PHO,False,2-pointer,22,57-57,'PHO',tied
50,50,50,200801270CHI,24.0,5.0,3rd quarter,6:19.0,Amar'e Stoudemire,PHO,False,2-pointer,0,57-59,'PHO',trails
51,51,51,200801270CHI,44.4,5.0,3rd quarter,5:07.0,Raja Bell,PHO,True,2-pointer,20,59-59,'PHO',tied
