,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009010DEN,10.6,27.7,1st quarter,11:38.0,Joe Ingles,UTA,True,3-pointer,28,3-0,'UTA',leads
1,1,1,202009010DEN,23.0,2.7,1st quarter,11:17.0,Joe Ingles,UTA,True,2-pointer,1,5-0,'UTA',leads
2,2,2,202009010DEN,23.3,13.6,1st quarter,10:38.0,Mike Conley,UTA,False,2-pointer,10,5-2,'UTA',leads
3,3,3,202009010DEN,7.2,22.8,1st quarter,10:02.0,Joe Ingles,UTA,False,3-pointer,26,5-5,'UTA',tied
4,4,4,202009010DEN,23.9,3.1,1st quarter,9:28.0,Rudy Gobert,UTA,True,2-pointer,0,7-5,'UTA',leads
5,5,5,202009010DEN,23.3,3.3,1st quarter,8:27.0,Rudy Gobert,UTA,False,2-pointer,1,7-9,'UTA',trails
6,6,6,202009010DEN,25.1,3.1,1st quarter,8:00.0,Joe Ingles,UTA,False,2-pointer,1,7-9,'UTA',trails
7,7,7,202009010DEN,18.4,28.0,1st quarter,7:18.0,Mike Conley,UTA,False,3-pointer,25,7-11,'UTA',trails
8,8,8,202009010DEN,23.8,4.1,1st quarter,6:35.0,Donovan Mitchell,UTA,True,2-pointer,1,9-13,'UTA',trails
9,9,9,202009010DEN,23.8,3.3,1st quarter,5:48.0,Rudy Gobert,UTA,True,2-pointer,0,11-15,'UTA',trails
10,10,10,202009010DEN,17.8,27.8,1st quarter,5:00.0,Donovan Mitchell,UTA,False,3-pointer,25,11-17,'UTA',trails
11,11,11,202009010DEN,25.2,9.8,1st quarter,4:17.0,Jordan Clarkson,UTA,True,2-pointer,7,13-17,'UTA',trails
12,12,12,202009010DEN,18.1,15.6,1st quarter,3:16.0,Mike Conley,UTA,False,2-pointer,14,13-19,'UTA',trails
13,13,13,202009010DEN,0.6,4.7,1st quarter,2:36.0,Georges Niang,UTA,True,3-pointer,23,16-21,'UTA',trails
14,14,14,202009010DEN,47.3,3.7,1st quarter,1:55.0,Georges Niang,UTA,False,3-pointer,23,16-24,'UTA',trails
15,15,15,202009010DEN,22.6,29.5,1st quarter,1:15.0,Donovan Mitchell,UTA,False,3-pointer,26,16-26,'UTA',trails
16,16,16,202009010DEN,23.2,2.9,1st quarter,0:55.0,Rudy Gobert,UTA,True,2-pointer,1,18-26,'UTA',trails
17,17,17,202009010DEN,47.1,2.6,1st quarter,0:21.0,Georges Niang,UTA,True,3-pointer,23,21-26,'UTA',trails
18,18,18,202009010DEN,36.1,25.2,2nd quarter,11:20.0,Juwan Morgan,UTA,False,3-pointer,25,21-29,'UTA',trails
19,19,19,202009010DEN,12.9,27.0,2nd quarter,10:47.0,Georges Niang,UTA,False,3-pointer,26,21-29,'UTA',trails
20,20,20,202009010DEN,47.1,3.1,2nd quarter,10:04.0,Joe Ingles,UTA,False,3-pointer,23,21-32,'UTA',trails
21,21,21,202009010DEN,23.7,6.9,2nd quarter,9:40.0,Jordan Clarkson,UTA,True,2-pointer,4,23-32,'UTA',trails
22,22,22,202009010DEN,20.0,12.0,2nd quarter,9:11.0,Donovan Mitchell,UTA,False,2-pointer,10,23-35,'UTA',trails
23,23,23,202009010DEN,0.8,1.9,2nd quarter,8:31.0,Jordan Clarkson,UTA,False,3-pointer,23,23-35,'UTA',trails
24,24,24,202009010DEN,23.5,5.7,2nd quarter,8:00.0,Donovan Mitchell,UTA,False,2-pointer,2,23-37,'UTA',trails
25,25,25,202009010DEN,24.2,4.1,2nd quarter,7:06.0,Jordan Clarkson,UTA,True,2-pointer,1,25-37,'UTA',trails
26,26,26,202009010DEN,22.8,3.1,2nd quarter,5:52.0,Mike Conley,UTA,False,2-pointer,1,27-42,'UTA',trails
27,27,27,202009010DEN,46.0,16.4,2nd quarter,4:42.0,Royce O'Neale,UTA,False,3-pointer,26,27-44,'UTA',trails
28,28,28,202009010DEN,5.7,21.3,2nd quarter,4:10.0,Jordan Clarkson,UTA,True,3-pointer,26,30-46,'UTA',trails
29,29,29,202009010DEN,14.7,28.0,2nd quarter,3:37.0,Jordan Clarkson,UTA,False,3-pointer,26,30-46,'UTA',trails
30,30,30,202009010DEN,0.9,2.9,2nd quarter,3:06.0,Juwan Morgan,UTA,False,3-pointer,23,30-46,'UTA',trails
31,31,31,202009010DEN,1.0,12.4,2nd quarter,2:04.0,Joe Ingles,UTA,False,3-pointer,25,31-48,'UTA',trails
32,32,32,202009010DEN,21.4,4.7,2nd quarter,1:19.0,Royce O'Neale,UTA,False,2-pointer,3,31-48,'UTA',trails
33,33,33,202009010DEN,23.3,3.2,2nd quarter,1:06.0,Donovan Mitchell,UTA,True,2-pointer,1,33-50,'UTA',trails
34,34,34,202009010DEN,16.6,27.8,2nd quarter,0:38.0,Donovan Mitchell,UTA,True,3-pointer,26,36-50,'UTA',trails
35,35,35,202009010DEN,0.7,1.5,2nd quarter,0:00.0,Jordan Clarkson,UTA,False,3-pointer,23,36-50,'UTA',trails
36,36,36,202009010DEN,27.0,3.9,3rd quarter,11:30.0,Donovan Mitchell,UTA,False,2-pointer,3,36-52,'UTA',trails
37,37,37,202009010DEN,18.7,6.3,3rd quarter,10:21.0,Donovan Mitchell,UTA,False,2-pointer,6,38-55,'UTA',trails
38,38,38,202009010DEN,47.4,4.1,3rd quarter,10:06.0,Royce O'Neale,UTA,False,3-pointer,23,38-55,'UTA',trails
39,39,39,202009010DEN,13.5,2.2,3rd quarter,9:39.0,Donovan Mitchell,UTA,True,2-pointer,11,40-55,'UTA',trails
40,40,40,202009010DEN,24.8,28.7,3rd quarter,8:57.0,Donovan Mitchell,UTA,True,3-pointer,25,43-55,'UTA',trails
41,41,41,202009010DEN,23.4,7.0,3rd quarter,8:17.0,Donovan Mitchell,UTA,False,2-pointer,4,43-55,'UTA',trails
42,42,42,202009010DEN,16.2,11.0,3rd quarter,7:41.0,Donovan Mitchell,UTA,True,2-pointer,11,45-55,'UTA',trails
43,43,43,202009010DEN,0.7,2.1,3rd quarter,7:19.0,Joe Ingles,UTA,False,3-pointer,23,45-55,'UTA',trails
44,44,44,202009010DEN,1.0,13.2,3rd quarter,7:07.0,Mike Conley,UTA,True,3-pointer,25,48-55,'UTA',trails
45,45,45,202009010DEN,25.2,6.3,3rd quarter,6:35.0,Rudy Gobert,UTA,False,2-pointer,3,48-55,'UTA',trails
46,46,46,202009010DEN,47.1,14.3,3rd quarter,6:04.0,Mike Conley,UTA,False,3-pointer,26,48-58,'UTA',trails
47,47,47,202009010DEN,24.7,4.9,3rd quarter,5:22.0,Donovan Mitchell,UTA,True,2-pointer,2,50-58,'UTA',trails
48,48,48,202009010DEN,38.4,25.4,3rd quarter,4:43.0,Donovan Mitchell,UTA,False,3-pointer,26,50-60,'UTA',trails
49,49,49,202009010DEN,0.7,3.3,3rd quarter,4:18.0,Royce O'Neale,UTA,True,3-pointer,23,53-60,'UTA',trails
50,50,50,202009010DEN,31.7,4.4,3rd quarter,3:48.0,Jordan Clarkson,UTA,False,2-pointer,8,53-60,'UTA',trails
51,51,51,202009010DEN,12.5,4.3,3rd quarter,3:21.0,Donovan Mitchell,UTA,True,2-pointer,12,55-60,'UTA',trails
52,52,52,202009010DEN,43.7,25.7,3rd quarter,2:34.0,Donovan Mitchell,UTA,False,3-pointer,30,55-60,'UTA',trails
53,53,53,202009010DEN,23.6,4.2,3rd quarter,1:02.0,Rudy Gobert,UTA,True,2-pointer,1,59-65,'UTA',trails
54,54,54,202009010DEN,33.5,27.8,3rd quarter,0:33.0,Donovan Mitchell,UTA,False,3-pointer,26,60-65,'UTA',trails
55,55,55,202009010DEN,40.3,23.7,3rd quarter,0:00.0,Jordan Clarkson,UTA,False,3-pointer,26,60-65,'UTA',trails
56,56,56,202009010DEN,1.3,8.6,4th quarter,11:09.0,Mike Conley,UTA,False,3-pointer,23,60-65,'UTA',trails
57,57,57,202009010DEN,23.7,3.9,4th quarter,11:03.0,Rudy Gobert,UTA,False,2-pointer,1,60-65,'UTA',trails
58,58,58,202009010DEN,23.2,4.3,4th quarter,10:27.0,Mike Conley,UTA,True,2-pointer,1,62-65,'UTA',trails
59,59,59,202009010DEN,25.3,3.9,4th quarter,9:54.0,Mike Conley,UTA,False,2-pointer,1,62-65,'UTA',trails
60,60,60,202009010DEN,24.0,2.7,4th quarter,9:53.0,Rudy Gobert,UTA,True,2-pointer,1,64-65,'UTA',trails
61,61,61,202009010DEN,1.2,5.9,4th quarter,9:26.0,Royce O'Neale,UTA,False,3-pointer,23,64-65,'UTA',trails
62,62,62,202009010DEN,30.7,8.0,4th quarter,9:12.0,Mike Conley,UTA,False,2-pointer,8,64-65,'UTA',trails
63,63,63,202009010DEN,1.0,2.6,4th quarter,8:42.0,Donovan Mitchell,UTA,False,3-pointer,23,64-65,'UTA',trails
64,64,64,202009010DEN,25.0,3.9,4th quarter,8:06.0,Rudy Gobert,UTA,True,2-pointer,1,68-65,'UTA',leads
65,65,65,202009010DEN,19.5,5.4,4th quarter,7:09.0,Joe Ingles,UTA,False,2-pointer,5,68-67,'UTA',leads
66,66,66,202009010DEN,24.0,2.7,4th quarter,7:05.0,Rudy Gobert,UTA,False,2-pointer,1,68-67,'UTA',leads
67,67,67,202009010DEN,24.0,2.7,4th quarter,7:04.0,Joe Ingles,UTA,False,2-pointer,1,68-67,'UTA',leads
68,68,68,202009010DEN,24.0,2.7,4th quarter,7:00.0,Rudy Gobert,UTA,False,2-pointer,1,68-67,'UTA',leads
69,69,69,202009010DEN,28.8,22.3,4th quarter,6:34.0,Donovan Mitchell,UTA,False,2-pointer,20,68-68,'UTA',tied
70,70,70,202009010DEN,24.2,6.7,4th quarter,5:59.0,Mike Conley,UTA,False,2-pointer,3,68-68,'UTA',tied
71,71,71,202009010DEN,24.3,5.7,4th quarter,5:41.0,Rudy Gobert,UTA,True,2-pointer,2,70-68,'UTA',leads
72,72,72,202009010DEN,16.9,27.4,4th quarter,5:05.0,Mike Conley,UTA,False,3-pointer,25,70-70,'UTA',tied
73,73,73,202009010DEN,22.3,5.0,4th quarter,4:15.0,Joe Ingles,UTA,True,2-pointer,2,72-72,'UTA',tied
74,74,74,202009010DEN,6.2,14.4,4th quarter,3:16.0,Donovan Mitchell,UTA,False,2-pointer,21,72-74,'UTA',trails
75,75,75,202009010DEN,24.5,4.7,4th quarter,2:44.0,Donovan Mitchell,UTA,True,2-pointer,2,74-74,'UTA',tied
76,76,76,202009010DEN,23.4,4.4,4th quarter,1:32.0,Royce O'Neale,UTA,True,2-pointer,1,76-78,'UTA',trails
77,77,77,202009010DEN,23.8,3.7,4th quarter,0:47.0,Rudy Gobert,UTA,True,2-pointer,0,78-78,'UTA',tied
78,78,78,202009010DEN,10.2,25.5,4th quarter,0:00.0,Mike Conley,UTA,False,3-pointer,26,78-80,'UTA',trails
79,79,79,202009010DEN,24.1,4.7,1st quarter,10:55.0,Nikola Jokić,DEN,True,2-pointer,1,2-5,'UTA',trails
80,80,80,202009010DEN,5.1,20.0,1st quarter,10:26.0,Jerami Grant,DEN,True,3-pointer,25,5-5,'UTA',tied
81,81,81,202009010DEN,0.7,2.8,1st quarter,9:49.0,Jerami Grant,DEN,False,3-pointer,23,5-5,'UTA',tied
82,82,82,202009010DEN,24.7,5.9,1st quarter,9:05.0,Jamal Murray,DEN,True,2-pointer,3,7-7,'UTA',tied
83,83,83,202009010DEN,23.6,4.4,1st quarter,8:39.0,Paul Millsap,DEN,True,2-pointer,1,9-7,'UTA',leads
84,84,84,202009010DEN,23.2,3.9,1st quarter,8:11.0,Jerami Grant,DEN,False,2-pointer,1,9-7,'UTA',leads
85,85,85,202009010DEN,8.2,19.0,1st quarter,7:33.0,Monte Morris,DEN,True,2-pointer,22,11-7,'UTA',leads
86,86,86,202009010DEN,12.7,21.5,1st quarter,6:51.0,Jamal Murray,DEN,True,2-pointer,21,13-7,'UTA',leads
87,87,87,202009010DEN,32.4,20.3,1st quarter,6:12.0,Jamal Murray,DEN,True,2-pointer,19,15-9,'UTA',leads
88,88,88,202009010DEN,14.6,18.2,1st quarter,3:53.0,Nikola Jokić,DEN,False,2-pointer,18,17-13,'UTA',leads
89,89,89,202009010DEN,38.7,6.9,1st quarter,3:36.0,Nikola Jokić,DEN,True,2-pointer,15,19-13,'UTA',leads
90,90,90,202009010DEN,22.8,21.8,1st quarter,2:59.0,Monte Morris,DEN,True,2-pointer,19,21-13,'UTA',leads
91,91,91,202009010DEN,25.7,29.5,1st quarter,2:10.0,Nikola Jokić,DEN,True,3-pointer,26,24-16,'UTA',leads
92,92,92,202009010DEN,23.6,4.6,1st quarter,1:41.0,Michael Porter,DEN,True,2-pointer,1,26-16,'UTA',leads
93,93,93,202009010DEN,22.7,29.5,1st quarter,1:05.0,Torrey Craig,DEN,False,3-pointer,26,26-16,'UTA',leads
94,94,94,202009010DEN,15.7,15.4,1st quarter,0:35.0,Jamal Murray,DEN,False,2-pointer,15,26-18,'UTA',leads
95,95,95,202009010DEN,22.9,3.9,1st quarter,0:31.0,Nikola Jokić,DEN,False,2-pointer,1,26-18,'UTA',leads
96,96,96,202009010DEN,23.6,30.3,1st quarter,0:00.0,Jamal Murray,DEN,False,3-pointer,27,26-21,'UTA',leads
97,97,97,202009010DEN,1.0,11.8,2nd quarter,11:47.0,Torrey Craig,DEN,True,3-pointer,25,29-21,'UTA',leads
98,98,98,202009010DEN,39.3,3.8,2nd quarter,11:11.0,Michael Porter,DEN,False,2-pointer,15,29-21,'UTA',leads
99,99,99,202009010DEN,8.7,23.1,2nd quarter,11:06.0,Gary Harris,DEN,False,3-pointer,25,29-21,'UTA',leads
100,100,100,202009010DEN,17.7,9.3,2nd quarter,10:36.0,Torrey Craig,DEN,False,2-pointer,9,29-21,'UTA',leads
101,101,101,202009010DEN,38.0,25.1,2nd quarter,10:22.0,Gary Harris,DEN,True,3-pointer,26,32-21,'UTA',leads
102,102,102,202009010DEN,44.8,16.9,2nd quarter,9:53.0,Michael Porter,DEN,False,3-pointer,25,32-21,'UTA',leads
103,103,103,202009010DEN,25.3,5.8,2nd quarter,9:27.0,Michael Porter,DEN,True,2-pointer,3,34-23,'UTA',leads
104,104,104,202009010DEN,25.0,5.7,2nd quarter,8:56.0,Jamal Murray,DEN,False,2-pointer,3,35-23,'UTA',leads
105,105,105,202009010DEN,23.8,3.9,2nd quarter,8:24.0,Torrey Craig,DEN,True,2-pointer,1,37-23,'UTA',leads
106,106,106,202009010DEN,23.8,24.2,2nd quarter,7:40.0,Michael Porter,DEN,False,2-pointer,21,37-23,'UTA',leads
