,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212190NJN,22.4,19.0,1st quarter,11:47.0,Samaki Walker,LAL,False,2-pointer,14,0-0,'LAL',tied
1,1,1,200212190NJN,35.7,17.0,1st quarter,11:35.0,Derek Fisher,LAL,False,2-pointer,17,0-0,'LAL',tied
2,2,2,200212190NJN,37.3,19.1,1st quarter,11:01.0,Kobe Bryant,LAL,False,2-pointer,19,0-0,'LAL',tied
3,3,3,200212190NJN,12.0,23.9,1st quarter,9:59.0,Kobe Bryant,LAL,True,2-pointer,22,4-0,'LAL',leads
4,4,4,200212190NJN,1.3,4.1,1st quarter,9:31.0,Derek Fisher,LAL,False,3-pointer,23,4-0,'LAL',leads
5,5,5,200212190NJN,39.1,5.3,1st quarter,8:46.0,Samaki Walker,LAL,False,2-pointer,15,4-2,'LAL',leads
6,6,6,200212190NJN,41.6,5.2,1st quarter,8:27.0,Kobe Bryant,LAL,False,2-pointer,18,4-4,'LAL',tied
7,7,7,200212190NJN,26.1,9.6,1st quarter,7:55.0,Kobe Bryant,LAL,False,2-pointer,5,4-4,'LAL',tied
8,8,8,200212190NJN,33.5,7.5,1st quarter,7:45.0,Shaquille O'Neal,LAL,False,2-pointer,10,4-4,'LAL',tied
9,9,9,200212190NJN,27.8,13.4,1st quarter,7:11.0,Kobe Bryant,LAL,False,2-pointer,9,4-4,'LAL',tied
10,10,10,200212190NJN,24.0,5.0,1st quarter,6:38.0,Shaquille O'Neal,LAL,False,2-pointer,0,4-6,'LAL',trails
11,11,11,200212190NJN,24.0,5.0,1st quarter,6:19.0,Kobe Bryant,LAL,False,2-pointer,0,4-6,'LAL',trails
12,12,12,200212190NJN,14.0,18.3,1st quarter,5:07.0,Kobe Bryant,LAL,False,2-pointer,17,6-9,'LAL',trails
13,13,13,200212190NJN,24.0,5.0,1st quarter,4:48.0,Shaquille O'Neal,LAL,True,2-pointer,0,8-9,'LAL',trails
14,14,14,200212190NJN,24.0,5.0,1st quarter,4:21.0,Shaquille O'Neal,LAL,True,2-pointer,0,10-9,'LAL',leads
15,15,15,200212190NJN,37.0,26.7,1st quarter,3:42.0,Rick Fox,LAL,False,3-pointer,25,10-11,'LAL',trails
16,16,16,200212190NJN,25.8,16.5,1st quarter,3:16.0,Kobe Bryant,LAL,False,2-pointer,12,10-11,'LAL',trails
17,17,17,200212190NJN,22.2,14.7,1st quarter,2:55.0,Rick Fox,LAL,False,2-pointer,10,10-13,'LAL',trails
18,18,18,200212190NJN,24.0,5.0,1st quarter,1:17.0,Kobe Bryant,LAL,True,2-pointer,0,14-17,'LAL',trails
19,19,19,200212190NJN,14.1,21.3,1st quarter,0:49.1,Devean George,LAL,False,2-pointer,19,14-19,'LAL',trails
20,20,20,200212190NJN,24.0,5.0,1st quarter,0:46.8,Brian Shaw,LAL,True,2-pointer,0,16-19,'LAL',trails
21,21,21,200212190NJN,27.1,19.1,1st quarter,0:01.0,Kobe Bryant,LAL,True,2-pointer,14,18-21,'LAL',trails
22,22,22,200212190NJN,24.1,25.1,2nd quarter,11:31.0,Kobe Bryant,LAL,False,2-pointer,20,18-21,'LAL',trails
23,23,23,200212190NJN,4.6,4.9,2nd quarter,11:00.0,Robert Horry,LAL,True,2-pointer,19,20-21,'LAL',trails
24,24,24,200212190NJN,24.0,5.0,2nd quarter,10:21.0,Robert Horry,LAL,False,2-pointer,0,20-21,'LAL',trails
25,25,25,200212190NJN,15.0,28.7,2nd quarter,9:35.0,Brian Shaw,LAL,True,3-pointer,25,23-28,'LAL',trails
26,26,26,200212190NJN,35.2,21.9,2nd quarter,9:06.0,Kobe Bryant,LAL,False,2-pointer,20,23-28,'LAL',trails
27,27,27,200212190NJN,24.0,5.0,2nd quarter,8:21.0,Shaquille O'Neal,LAL,False,2-pointer,0,23-28,'LAL',trails
28,28,28,200212190NJN,24.0,5.0,2nd quarter,8:16.0,Robert Horry,LAL,True,2-pointer,0,25-28,'LAL',trails
29,29,29,200212190NJN,13.5,21.0,2nd quarter,7:44.0,Brian Shaw,LAL,False,2-pointer,19,25-31,'LAL',trails
30,30,30,200212190NJN,24.0,5.0,2nd quarter,6:55.0,Shaquille O'Neal,LAL,False,2-pointer,0,25-33,'LAL',trails
31,31,31,200212190NJN,13.5,20.0,2nd quarter,6:13.0,Brian Shaw,LAL,False,2-pointer,18,25-35,'LAL',trails
32,32,32,200212190NJN,16.8,11.1,2nd quarter,4:46.0,Kobe Bryant,LAL,False,2-pointer,9,25-40,'LAL',trails
33,33,33,200212190NJN,26.3,30.0,2nd quarter,4:26.0,Robert Horry,LAL,False,3-pointer,25,25-42,'LAL',trails
34,34,34,200212190NJN,26.8,8.5,2nd quarter,4:17.0,Shaquille O'Neal,LAL,False,2-pointer,4,25-42,'LAL',trails
35,35,35,200212190NJN,24.0,5.0,2nd quarter,4:15.0,Robert Horry,LAL,True,2-pointer,0,27-42,'LAL',trails
36,36,36,200212190NJN,14.6,22.3,2nd quarter,3:40.0,Rick Fox,LAL,False,2-pointer,20,28-42,'LAL',trails
37,37,37,200212190NJN,8.4,11.3,2nd quarter,3:13.0,Rick Fox,LAL,False,2-pointer,17,29-42,'LAL',trails
38,38,38,200212190NJN,26.1,13.2,2nd quarter,2:43.0,Kobe Bryant,LAL,False,2-pointer,8,29-44,'LAL',trails
39,39,39,200212190NJN,24.0,5.0,2nd quarter,2:39.0,Samaki Walker,LAL,True,2-pointer,0,31-44,'LAL',trails
40,40,40,200212190NJN,24.0,5.0,2nd quarter,2:04.0,Kobe Bryant,LAL,True,2-pointer,0,33-44,'LAL',trails
41,41,41,200212190NJN,34.2,6.3,2nd quarter,1:25.0,Kobe Bryant,LAL,False,2-pointer,10,33-46,'LAL',trails
42,42,42,200212190NJN,24.0,5.0,2nd quarter,1:21.0,Robert Horry,LAL,True,2-pointer,0,35-46,'LAL',trails
43,43,43,200212190NJN,24.0,5.0,2nd quarter,1:04.0,Kobe Bryant,LAL,True,2-pointer,0,37-46,'LAL',trails
44,44,44,200212190NJN,39.8,4.1,2nd quarter,0:20.2,Kobe Bryant,LAL,False,2-pointer,16,37-46,'LAL',trails
45,45,45,200212190NJN,15.5,18.8,3rd quarter,11:25.0,Kobe Bryant,LAL,False,2-pointer,16,37-46,'LAL',trails
46,46,46,200212190NJN,24.0,5.0,3rd quarter,11:13.0,Samaki Walker,LAL,False,2-pointer,0,37-46,'LAL',trails
47,47,47,200212190NJN,19.9,11.4,3rd quarter,10:48.0,Shaquille O'Neal,LAL,True,2-pointer,8,39-48,'LAL',trails
48,48,48,200212190NJN,24.0,5.0,3rd quarter,10:11.0,Samaki Walker,LAL,True,2-pointer,0,41-50,'LAL',trails
49,49,49,200212190NJN,24.5,14.9,3rd quarter,9:35.0,Kobe Bryant,LAL,False,2-pointer,10,41-52,'LAL',trails
