,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101270ATL,17.2,22.6,1st quarter,11:15.0,Kevin Durant,BRK,False,2-pointer,21,0-2,'ATL',trails
1,1,1,202101270ATL,24.2,4.3,1st quarter,10:50.0,James Harden,BRK,False,2-pointer,1,0-2,'ATL',trails
2,2,2,202101270ATL,10.8,10.6,1st quarter,10:47.0,Kevin Durant,BRK,False,2-pointer,15,0-2,'ATL',trails
3,3,3,202101270ATL,25.4,12.9,1st quarter,10:22.0,James Harden,BRK,True,2-pointer,10,2-5,'ATL',trails
4,4,4,202101270ATL,17.1,27.3,1st quarter,9:47.0,Joe Harris,BRK,False,3-pointer,25,2-7,'ATL',trails
5,5,5,202101270ATL,40.0,23.2,1st quarter,9:18.0,Kevin Durant,BRK,True,3-pointer,26,5-7,'ATL',trails
6,6,6,202101270ATL,22.3,5.3,1st quarter,8:55.0,Kyrie Irving,BRK,True,2-pointer,3,7-7,'ATL',tied
7,7,7,202101270ATL,29.2,12.9,1st quarter,7:53.0,Kevin Durant,BRK,False,2-pointer,11,9-9,'ATL',tied
8,8,8,202101270ATL,24.0,3.3,1st quarter,7:46.0,DeAndre Jordan,BRK,True,2-pointer,0,11-9,'ATL',leads
9,9,9,202101270ATL,23.6,17.3,1st quarter,6:46.0,James Harden,BRK,False,2-pointer,14,11-11,'ATL',tied
10,10,10,202101270ATL,23.9,5.5,1st quarter,6:18.0,Kyrie Irving,BRK,False,2-pointer,2,11-11,'ATL',tied
11,11,11,202101270ATL,24.8,4.4,1st quarter,5:52.0,Joe Harris,BRK,True,2-pointer,1,13-13,'ATL',tied
12,12,12,202101270ATL,14.8,15.5,1st quarter,5:25.0,Kevin Durant,BRK,True,2-pointer,15,15-13,'ATL',leads
13,13,13,202101270ATL,21.7,5.7,1st quarter,4:52.0,James Harden,BRK,False,2-pointer,3,15-15,'ATL',tied
14,14,14,202101270ATL,24.7,18.0,1st quarter,4:43.0,Joe Harris,BRK,True,2-pointer,15,17-15,'ATL',leads
15,15,15,202101270ATL,27.1,16.2,1st quarter,4:06.0,Kevin Durant,BRK,False,2-pointer,13,17-18,'ATL',trails
16,16,16,202101270ATL,23.3,4.4,1st quarter,3:32.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,1,17-18,'ATL',trails
17,17,17,202101270ATL,24.8,3.9,1st quarter,3:17.0,Kevin Durant,BRK,True,2-pointer,1,19-18,'ATL',leads
18,18,18,202101270ATL,0.7,9.0,1st quarter,2:36.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,24,19-20,'ATL',trails
19,19,19,202101270ATL,15.8,28.5,1st quarter,2:17.0,Kyrie Irving,BRK,True,3-pointer,27,22-20,'ATL',leads
20,20,20,202101270ATL,24.7,4.8,1st quarter,1:29.0,Kyrie Irving,BRK,True,2-pointer,2,24-21,'ATL',leads
21,21,21,202101270ATL,24.4,4.9,1st quarter,1:03.0,Kyrie Irving,BRK,True,2-pointer,2,26-23,'ATL',leads
22,22,22,202101270ATL,15.8,32.3,1st quarter,0:43.0,Kyrie Irving,BRK,False,3-pointer,30,26-25,'ATL',leads
23,23,23,202101270ATL,45.8,16.0,2nd quarter,11:10.0,James Harden,BRK,True,3-pointer,25,29-30,'ATL',trails
24,24,24,202101270ATL,22.7,2.6,2nd quarter,10:33.0,Joe Harris,BRK,True,2-pointer,1,31-32,'ATL',trails
25,25,25,202101270ATL,24.9,30.6,2nd quarter,9:55.0,James Harden,BRK,True,3-pointer,27,34-34,'ATL',tied
26,26,26,202101270ATL,22.6,3.9,2nd quarter,9:23.0,James Harden,BRK,True,2-pointer,2,36-34,'ATL',leads
27,27,27,202101270ATL,30.4,29.3,2nd quarter,8:58.0,James Harden,BRK,True,3-pointer,27,39-34,'ATL',leads
28,28,28,202101270ATL,17.9,13.6,2nd quarter,8:16.0,Reggie Perry,BRK,False,2-pointer,12,39-34,'ATL',leads
29,29,29,202101270ATL,23.6,3.9,2nd quarter,7:45.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,1,39-37,'ATL',leads
30,30,30,202101270ATL,32.5,13.1,2nd quarter,6:40.0,Kevin Durant,BRK,True,2-pointer,13,43-39,'ATL',leads
31,31,31,202101270ATL,22.9,4.3,2nd quarter,6:01.0,Kevin Durant,BRK,False,2-pointer,2,43-39,'ATL',leads
32,32,32,202101270ATL,39.8,23.2,2nd quarter,5:55.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,43-39,'ATL',leads
33,33,33,202101270ATL,21.2,29.1,2nd quarter,5:12.0,James Harden,BRK,False,3-pointer,26,43-42,'ATL',leads
34,34,34,202101270ATL,25.7,6.2,2nd quarter,4:51.0,Bruce Brown,BRK,False,2-pointer,3,43-42,'ATL',leads
35,35,35,202101270ATL,24.9,8.5,2nd quarter,4:05.0,Kyrie Irving,BRK,False,2-pointer,5,43-44,'ATL',trails
36,36,36,202101270ATL,38.2,16.8,2nd quarter,3:43.0,Kevin Durant,BRK,False,2-pointer,20,43-47,'ATL',trails
37,37,37,202101270ATL,42.2,25.4,2nd quarter,3:13.0,Kevin Durant,BRK,False,3-pointer,29,43-49,'ATL',trails
38,38,38,202101270ATL,38.2,28.5,2nd quarter,3:09.0,James Harden,BRK,True,3-pointer,29,46-49,'ATL',trails
39,39,39,202101270ATL,24.1,4.1,2nd quarter,2:10.0,DeAndre Jordan,BRK,True,2-pointer,1,49-53,'ATL',trails
40,40,40,202101270ATL,24.5,3.9,2nd quarter,1:44.0,Kyrie Irving,BRK,True,2-pointer,1,51-53,'ATL',trails
41,41,41,202101270ATL,24.2,18.2,2nd quarter,1:18.0,Kyrie Irving,BRK,False,2-pointer,15,51-55,'ATL',trails
42,42,42,202101270ATL,37.8,26.0,2nd quarter,1:13.0,Kevin Durant,BRK,False,3-pointer,27,51-55,'ATL',trails
43,43,43,202101270ATL,23.7,3.2,2nd quarter,0:40.0,Bruce Brown,BRK,True,2-pointer,0,53-55,'ATL',trails
44,44,44,202101270ATL,22.2,4.1,2nd quarter,0:12.0,Kevin Durant,BRK,False,2-pointer,2,53-55,'ATL',trails
45,45,45,202101270ATL,24.0,3.3,2nd quarter,0:11.0,DeAndre Jordan,BRK,True,2-pointer,0,55-55,'ATL',tied
46,46,46,202101270ATL,33.2,12.7,3rd quarter,11:42.0,Kevin Durant,BRK,False,2-pointer,13,55-55,'ATL',tied
47,47,47,202101270ATL,27.2,28.8,3rd quarter,11:05.0,Joe Harris,BRK,False,3-pointer,26,56-59,'ATL',trails
48,48,48,202101270ATL,25.7,4.9,3rd quarter,10:37.0,Kyrie Irving,BRK,True,2-pointer,2,58-62,'ATL',trails
49,49,49,202101270ATL,29.5,10.6,3rd quarter,9:46.0,Kyrie Irving,BRK,True,2-pointer,9,60-62,'ATL',trails
50,50,50,202101270ATL,23.6,5.3,3rd quarter,8:49.0,Kevin Durant,BRK,True,2-pointer,2,62-65,'ATL',trails
