,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
154,154,154,202102280BOS,8.2,23.3,4th quarter,10:06.0,Jayson Tatum,BOS,False,3-pointer,26,81-80,'BOS',leads
155,155,155,202102280BOS,28.4,9.5,4th quarter,9:37.0,Payton Pritchard,BOS,False,2-pointer,8,81-82,'BOS',trails
156,156,156,202102280BOS,21.3,4.4,4th quarter,8:39.0,Daniel Theis,BOS,True,2-pointer,3,83-87,'BOS',trails
157,157,157,202102280BOS,23.7,18.8,4th quarter,8:10.0,Daniel Theis,BOS,True,2-pointer,16,85-87,'BOS',trails
158,158,158,202102280BOS,23.9,19.3,4th quarter,7:34.0,Daniel Theis,BOS,True,2-pointer,16,87-87,'BOS',tied
159,159,159,202102280BOS,19.7,29.0,4th quarter,6:53.0,Kemba Walker,BOS,False,3-pointer,26,87-89,'BOS',trails
160,160,160,202102280BOS,22.6,18.8,4th quarter,6:23.0,Daniel Theis,BOS,True,2-pointer,16,89-91,'BOS',trails
161,161,161,202102280BOS,3.8,17.2,4th quarter,5:48.0,Jayson Tatum,BOS,True,3-pointer,25,92-91,'BOS',leads
162,162,162,202102280BOS,23.2,5.2,4th quarter,5:33.0,Kemba Walker,BOS,True,2-pointer,2,94-91,'BOS',leads
163,163,163,202102280BOS,27.2,13.1,4th quarter,5:03.0,Kemba Walker,BOS,True,2-pointer,10,96-95,'BOS',leads
164,164,164,202102280BOS,0.9,3.8,4th quarter,4:07.0,Semi Ojeleye,BOS,False,3-pointer,23,96-98,'BOS',trails
165,165,165,202102280BOS,20.5,8.1,4th quarter,3:45.0,Kemba Walker,BOS,False,2-pointer,6,96-101,'BOS',trails
166,166,166,202102280BOS,25.5,8.3,4th quarter,2:39.0,Javonte Green,BOS,True,2-pointer,5,100-106,'BOS',trails
167,167,167,202102280BOS,47.2,5.8,4th quarter,2:00.0,Semi Ojeleye,BOS,True,3-pointer,23,103-106,'BOS',trails
168,168,168,202102280BOS,16.6,9.9,4th quarter,1:33.0,Jayson Tatum,BOS,True,2-pointer,10,105-106,'BOS',trails
169,169,169,202102280BOS,27.8,6.2,4th quarter,1:08.0,Kemba Walker,BOS,False,2-pointer,5,105-108,'BOS',trails
170,170,170,202102280BOS,26.3,6.5,4th quarter,0:43.0,Jayson Tatum,BOS,True,2-pointer,4,107-110,'BOS',trails
171,171,171,202102280BOS,20.7,5.8,4th quarter,0:15.0,Jayson Tatum,BOS,True,2-pointer,4,109-110,'BOS',trails
172,172,172,202102280BOS,26.8,5.5,4th quarter,0:04.0,Jayson Tatum,BOS,True,2-pointer,4,111-110,'BOS',leads
173,173,173,202102280DET,16.7,7.4,1st quarter,11:30.0,RJ Barrett,NYK,False,2-pointer,8,0-0,'NYK',tied
174,174,174,202102280DET,11.7,3.6,1st quarter,10:58.0,Julius Randle,NYK,False,2-pointer,12,0-3,'NYK',trails
175,175,175,202102280DET,38.1,28.4,1st quarter,10:23.0,Reggie Bullock,NYK,True,3-pointer,29,3-3,'NYK',tied
176,176,176,202102280DET,18.6,18.8,1st quarter,9:58.0,Reggie Bullock,NYK,False,2-pointer,16,3-3,'NYK',tied
177,177,177,202102280DET,15.7,28.3,1st quarter,9:43.0,Derrick Rose,NYK,True,3-pointer,26,6-3,'NYK',leads
178,178,178,202102280DET,31.0,10.5,1st quarter,9:11.0,Julius Randle,NYK,True,2-pointer,10,8-3,'NYK',leads
179,179,179,202102280DET,23.0,7.7,1st quarter,8:37.0,Nerlens Noel,NYK,False,2-pointer,5,8-3,'NYK',leads
180,180,180,202102280DET,13.9,4.3,1st quarter,8:10.0,Julius Randle,NYK,False,2-pointer,10,8-3,'NYK',leads
181,181,181,202102280DET,16.5,17.6,1st quarter,7:44.0,Reggie Bullock,NYK,False,2-pointer,16,8-5,'NYK',leads
182,182,182,202102280DET,27.4,4.8,1st quarter,7:29.0,Derrick Rose,NYK,True,2-pointer,4,10-5,'NYK',leads
183,183,183,202102280DET,19.0,18.8,1st quarter,6:53.0,RJ Barrett,NYK,False,2-pointer,16,10-8,'NYK',leads
184,184,184,202102280DET,22.5,5.7,1st quarter,6:25.0,Derrick Rose,NYK,False,2-pointer,3,10-8,'NYK',leads
185,185,185,202102280DET,1.1,4.3,1st quarter,6:12.0,Julius Randle,NYK,False,3-pointer,23,10-8,'NYK',leads
186,186,186,202102280DET,1.3,4.3,1st quarter,5:22.0,RJ Barrett,NYK,True,3-pointer,23,13-12,'NYK',leads
187,187,187,202102280DET,32.0,4.3,1st quarter,4:41.0,Derrick Rose,NYK,False,2-pointer,8,13-12,'NYK',leads
188,188,188,202102280DET,21.6,4.7,1st quarter,4:23.0,RJ Barrett,NYK,True,2-pointer,3,15-12,'NYK',leads
189,189,189,202102280DET,35.8,17.4,1st quarter,3:54.0,Alec Burks,NYK,False,2-pointer,18,15-12,'NYK',leads
190,190,190,202102280DET,26.3,4.3,1st quarter,3:24.0,Derrick Rose,NYK,False,2-pointer,3,15-12,'NYK',leads
191,191,191,202102280DET,47.3,3.6,1st quarter,2:56.0,Obi Toppin,NYK,False,3-pointer,23,15-14,'NYK',leads
192,192,192,202102280DET,0.7,3.6,1st quarter,2:30.0,RJ Barrett,NYK,True,3-pointer,23,18-14,'NYK',leads
193,193,193,202102280DET,20.3,9.3,1st quarter,2:10.0,Immanuel Quickley,NYK,False,2-pointer,7,18-14,'NYK',leads
194,194,194,202102280DET,29.7,28.2,1st quarter,1:44.0,Alec Burks,NYK,True,3-pointer,26,21-16,'NYK',leads
195,195,195,202102280DET,24.2,29.4,1st quarter,1:00.0,Alec Burks,NYK,False,3-pointer,26,21-18,'NYK',leads
196,196,196,202102280DET,26.6,4.5,1st quarter,0:44.0,Obi Toppin,NYK,False,2-pointer,3,21-18,'NYK',leads
197,197,197,202102280DET,37.1,16.2,1st quarter,0:05.0,Julius Randle,NYK,False,2-pointer,18,22-18,'NYK',leads
198,198,198,202102280DET,28.2,8.3,2nd quarter,11:42.0,Immanuel Quickley,NYK,False,2-pointer,7,25-20,'NYK',leads
199,199,199,202102280DET,26.9,5.1,2nd quarter,11:06.0,Alec Burks,NYK,True,2-pointer,3,27-20,'NYK',leads
200,200,200,202102280DET,11.8,27.3,2nd quarter,10:37.0,Immanuel Quickley,NYK,False,3-pointer,27,27-20,'NYK',leads
201,201,201,202102280DET,21.1,4.1,2nd quarter,10:06.0,Alec Burks,NYK,True,2-pointer,3,29-23,'NYK',leads
202,202,202,202102280DET,7.7,22.6,2nd quarter,9:18.0,Alec Burks,NYK,True,3-pointer,25,32-24,'NYK',leads
203,203,203,202102280DET,17.4,5.1,2nd quarter,8:34.0,Immanuel Quickley,NYK,False,2-pointer,7,32-24,'NYK',leads
