,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411240CHO,0.5,5.3,1st quarter,11:41.0,Reggie Bullock,LAC,False,3-pointer,23,0-0,'CHO',tied
1,1,1,201411240CHO,24.2,4.5,1st quarter,11:09.0,Blake Griffin,LAC,False,2-pointer,1,0-0,'CHO',tied
2,2,2,201411240CHO,7.9,9.7,1st quarter,10:32.0,J.J. Redick,LAC,False,2-pointer,17,0-2,'CHO',trails
3,3,3,201411240CHO,25.0,32.8,1st quarter,10:23.0,J.J. Redick,LAC,True,3-pointer,29,3-2,'CHO',leads
4,4,4,201411240CHO,7.1,22.2,1st quarter,9:47.0,J.J. Redick,LAC,False,3-pointer,25,3-2,'CHO',leads
5,5,5,201411240CHO,24.0,3.1,1st quarter,9:38.0,Blake Griffin,LAC,True,2-pointer,0,5-2,'CHO',leads
6,6,6,201411240CHO,30.9,29.3,1st quarter,9:14.0,Chris Paul,LAC,False,3-pointer,27,5-2,'CHO',leads
7,7,7,201411240CHO,25.2,3.1,1st quarter,8:56.0,Blake Griffin,LAC,True,2-pointer,1,7-2,'CHO',leads
8,8,8,201411240CHO,24.0,3.1,1st quarter,8:22.0,DeAndre Jordan,LAC,True,2-pointer,0,10-4,'CHO',leads
9,9,9,201411240CHO,24.9,10.4,1st quarter,7:31.0,Blake Griffin,LAC,False,2-pointer,7,11-8,'CHO',leads
10,10,10,201411240CHO,25.7,3.6,1st quarter,7:05.0,Blake Griffin,LAC,True,2-pointer,1,13-8,'CHO',leads
11,11,11,201411240CHO,21.3,5.3,1st quarter,6:19.0,Blake Griffin,LAC,False,2-pointer,3,13-10,'CHO',leads
12,12,12,201411240CHO,11.5,18.7,1st quarter,6:12.0,J.J. Redick,LAC,False,2-pointer,20,13-10,'CHO',leads
13,13,13,201411240CHO,41.9,21.3,1st quarter,5:37.0,Reggie Bullock,LAC,False,3-pointer,25,13-10,'CHO',leads
14,14,14,201411240CHO,25.7,9.0,1st quarter,4:57.0,Blake Griffin,LAC,False,2-pointer,6,13-12,'CHO',leads
15,15,15,201411240CHO,24.7,3.9,1st quarter,4:55.0,Blake Griffin,LAC,True,2-pointer,1,15-12,'CHO',leads
16,16,16,201411240CHO,38.7,24.3,1st quarter,4:25.0,Chris Paul,LAC,False,3-pointer,25,15-12,'CHO',leads
17,17,17,201411240CHO,16.7,26.9,1st quarter,3:59.0,J.J. Redick,LAC,False,3-pointer,24,15-12,'CHO',leads
18,18,18,201411240CHO,12.3,26.1,1st quarter,3:29.0,Jamal Crawford,LAC,True,3-pointer,25,18-12,'CHO',leads
19,19,19,201411240CHO,24.0,3.1,1st quarter,2:49.0,DeAndre Jordan,LAC,True,2-pointer,0,20-15,'CHO',leads
20,20,20,201411240CHO,0.6,6.1,1st quarter,2:26.0,Jamal Crawford,LAC,True,3-pointer,23,23-15,'CHO',leads
21,21,21,201411240CHO,16.9,6.7,1st quarter,1:43.0,Chris Paul,LAC,True,2-pointer,8,25-17,'CHO',leads
22,22,22,201411240CHO,16.2,9.0,1st quarter,0:58.0,Chris Paul,LAC,True,2-pointer,9,27-19,'CHO',leads
23,23,23,201411240CHO,24.1,8.0,1st quarter,0:34.0,Glen Davis,LAC,True,2-pointer,5,29-21,'CHO',leads
24,24,24,201411240CHO,29.0,10.7,1st quarter,0:02.0,Chris Paul,LAC,True,2-pointer,9,31-23,'CHO',leads
25,25,25,201411240CHO,16.1,28.0,2nd quarter,11:29.0,Spencer Hawes,LAC,False,3-pointer,26,31-23,'CHO',leads
26,26,26,201411240CHO,14.8,13.8,2nd quarter,11:05.0,Jamal Crawford,LAC,False,2-pointer,14,31-24,'CHO',leads
27,27,27,201411240CHO,39.2,6.9,2nd quarter,10:37.0,Hedo Türkoğlu,LAC,False,2-pointer,15,31-25,'CHO',leads
28,28,28,201411240CHO,26.9,8.2,2nd quarter,9:56.0,Glen Davis,LAC,True,2-pointer,5,33-27,'CHO',leads
29,29,29,201411240CHO,25.3,7.2,2nd quarter,9:14.0,Hedo Türkoğlu,LAC,True,2-pointer,4,35-29,'CHO',leads
30,30,30,201411240CHO,24.1,10.8,2nd quarter,8:18.0,Hedo Türkoğlu,LAC,False,2-pointer,7,35-33,'CHO',leads
31,31,31,201411240CHO,42.2,20.8,2nd quarter,7:59.0,Jamal Crawford,LAC,False,3-pointer,25,35-34,'CHO',leads
32,32,32,201411240CHO,0.5,9.1,2nd quarter,7:54.0,Hedo Türkoğlu,LAC,True,3-pointer,24,38-34,'CHO',leads
33,33,33,201411240CHO,34.0,18.7,2nd quarter,7:10.0,Glen Davis,LAC,False,2-pointer,18,38-36,'CHO',leads
34,34,34,201411240CHO,34.2,27.9,2nd quarter,5:50.0,Jamal Crawford,LAC,True,3-pointer,26,41-38,'CHO',leads
35,35,35,201411240CHO,25.5,4.1,2nd quarter,5:03.0,Blake Griffin,LAC,True,2-pointer,1,43-40,'CHO',leads
36,36,36,201411240CHO,24.1,6.0,2nd quarter,4:37.0,Blake Griffin,LAC,False,2-pointer,3,43-42,'CHO',leads
37,37,37,201411240CHO,14.3,27.7,2nd quarter,4:09.0,J.J. Redick,LAC,True,3-pointer,26,46-44,'CHO',leads
38,38,38,201411240CHO,17.2,27.9,2nd quarter,3:38.0,J.J. Redick,LAC,False,3-pointer,25,46-46,'CHO',tied
39,39,39,201411240CHO,22.5,22.2,2nd quarter,3:06.0,Chris Paul,LAC,True,2-pointer,19,48-46,'CHO',leads
40,40,40,201411240CHO,0.0,7.1,2nd quarter,2:22.0,Reggie Bullock,LAC,True,3-pointer,24,51-48,'CHO',leads
41,41,41,201411240CHO,17.2,19.8,2nd quarter,1:42.0,Blake Griffin,LAC,False,2-pointer,18,51-50,'CHO',leads
42,42,42,201411240CHO,11.3,16.2,2nd quarter,1:16.0,Chris Paul,LAC,True,2-pointer,18,53-52,'CHO',leads
43,43,43,201411240CHO,29.3,11.2,2nd quarter,0:48.0,Chris Paul,LAC,False,2-pointer,9,53-52,'CHO',leads
44,44,44,201411240CHO,24.0,3.1,2nd quarter,0:31.0,DeAndre Jordan,LAC,False,2-pointer,0,53-53,'CHO',tied
45,45,45,201411240CHO,0.6,4.9,2nd quarter,0:11.0,J.J. Redick,LAC,True,3-pointer,23,56-53,'CHO',leads
46,46,46,201411240CHO,26.9,21.1,3rd quarter,10:38.0,Blake Griffin,LAC,False,2-pointer,18,56-53,'CHO',leads
47,47,47,201411240CHO,21.4,29.0,3rd quarter,10:24.0,J.J. Redick,LAC,False,3-pointer,26,56-53,'CHO',leads
48,48,48,201411240CHO,24.0,3.1,3rd quarter,9:28.0,DeAndre Jordan,LAC,True,2-pointer,0,58-55,'CHO',leads
49,49,49,201411240CHO,25.8,3.4,3rd quarter,8:55.0,Blake Griffin,LAC,True,2-pointer,1,60-55,'CHO',leads
50,50,50,201411240CHO,26.9,21.9,3rd quarter,8:31.0,Blake Griffin,LAC,True,2-pointer,19,62-55,'CHO',leads
51,51,51,201411240CHO,28.5,10.4,3rd quarter,7:49.0,Blake Griffin,LAC,False,2-pointer,8,62-57,'CHO',leads
52,52,52,201411240CHO,35.6,15.1,3rd quarter,7:25.0,Chris Paul,LAC,True,2-pointer,16,64-57,'CHO',leads
53,53,53,201411240CHO,23.5,19.8,3rd quarter,6:55.0,Blake Griffin,LAC,True,2-pointer,16,66-57,'CHO',leads
54,54,54,201411240CHO,36.2,26.6,3rd quarter,6:16.0,J.J. Redick,LAC,False,3-pointer,26,66-57,'CHO',leads
55,55,55,201411240CHO,23.4,3.6,3rd quarter,5:46.0,Blake Griffin,LAC,False,2-pointer,0,66-57,'CHO',leads
56,56,56,201411240CHO,24.0,3.9,3rd quarter,5:45.0,Blake Griffin,LAC,False,2-pointer,0,66-57,'CHO',leads
57,57,57,201411240CHO,24.0,3.9,3rd quarter,5:44.0,Blake Griffin,LAC,True,2-pointer,0,68-57,'CHO',leads
58,58,58,201411240CHO,26.6,21.1,3rd quarter,4:28.0,Blake Griffin,LAC,False,2-pointer,18,68-61,'CHO',leads
59,59,59,201411240CHO,2.8,15.9,3rd quarter,4:13.0,Hedo Türkoğlu,LAC,True,3-pointer,24,71-61,'CHO',leads
60,60,60,201411240CHO,38.4,7.5,3rd quarter,3:23.0,J.J. Redick,LAC,True,2-pointer,15,73-61,'CHO',leads
61,61,61,201411240CHO,30.1,21.3,3rd quarter,2:55.0,Chris Paul,LAC,True,2-pointer,19,75-61,'CHO',leads
62,62,62,201411240CHO,21.6,19.4,3rd quarter,1:48.0,Chris Paul,LAC,False,2-pointer,16,76-64,'CHO',leads
63,63,63,201411240CHO,21.3,4.4,3rd quarter,1:23.0,Hedo Türkoğlu,LAC,True,2-pointer,3,78-66,'CHO',leads
64,64,64,201411240CHO,4.9,18.1,3rd quarter,0:44.0,Hedo Türkoğlu,LAC,False,3-pointer,24,78-66,'CHO',leads
65,65,65,201411240CHO,20.2,5.0,3rd quarter,0:24.0,Jamal Crawford,LAC,False,2-pointer,4,78-68,'CHO',leads
66,66,66,201411240CHO,10.4,24.9,3rd quarter,0:15.0,Jordan Farmar,LAC,False,3-pointer,25,78-68,'CHO',leads
67,67,67,201411240CHO,24.0,5.5,4th quarter,11:44.0,Glen Davis,LAC,False,2-pointer,2,78-70,'CHO',leads
68,68,68,201411240CHO,4.9,5.8,4th quarter,11:24.0,Hedo Türkoğlu,LAC,False,2-pointer,19,78-70,'CHO',leads
69,69,69,201411240CHO,11.3,15.1,4th quarter,10:29.0,Jamal Crawford,LAC,True,2-pointer,17,80-72,'CHO',leads
