,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200503210CHA,24.0,5.0,1st quarter,4:27.0,Grant Hill,ORL,True,2-pointer,0,20-16,'ORL',leads
16,16,16,200503210CHA,17.9,12.7,1st quarter,3:52.0,Dwight Howard,ORL,True,2-pointer,10,22-16,'ORL',leads
17,17,17,200503210CHA,14.5,14.1,1st quarter,3:17.0,Grant Hill,ORL,True,2-pointer,13,24-16,'ORL',leads
18,18,18,200503210CHA,33.0,15.5,1st quarter,2:39.0,Dwight Howard,ORL,False,2-pointer,14,24-18,'ORL',leads
19,19,19,200503210CHA,15.8,5.7,1st quarter,2:20.0,Brandon Hunter,ORL,True,2-pointer,8,26-19,'ORL',leads
20,20,20,200503210CHA,24.0,5.0,1st quarter,1:44.0,Brandon Hunter,ORL,True,2-pointer,0,28-22,'ORL',leads
21,21,21,200503210CHA,47.0,2.9,1st quarter,1:22.0,Hedo Türkoğlu,ORL,False,3-pointer,23,28-22,'ORL',leads
22,22,22,200503210CHA,6.6,4.2,1st quarter,0:48.9,Hedo Türkoğlu,ORL,False,2-pointer,17,28-24,'ORL',leads
23,23,23,200503210CHA,24.0,5.0,1st quarter,0:43.9,Hedo Türkoğlu,ORL,False,2-pointer,0,28-24,'ORL',leads
24,24,24,200503210CHA,24.0,5.0,1st quarter,0:05.3,Jameer Nelson,ORL,True,2-pointer,0,30-24,'ORL',leads
25,25,25,200503210CHA,12.3,16.5,2nd quarter,11:10.0,Tony Battie,ORL,False,2-pointer,16,31-24,'ORL',leads
26,26,26,200503210CHA,16.3,15.2,2nd quarter,10:40.0,Tony Battie,ORL,False,2-pointer,13,31-26,'ORL',leads
27,27,27,200503210CHA,23.8,12.1,2nd quarter,10:06.0,Grant Hill,ORL,True,2-pointer,7,33-28,'ORL',leads
28,28,28,200503210CHA,24.0,5.0,2nd quarter,9:31.0,Grant Hill,ORL,True,2-pointer,0,35-28,'ORL',leads
29,29,29,200503210CHA,24.0,5.0,2nd quarter,8:35.0,DeShawn Stevenson,ORL,False,2-pointer,0,35-30,'ORL',leads
30,30,30,200503210CHA,29.6,8.1,2nd quarter,8:16.0,Kelvin Cato,ORL,False,2-pointer,6,35-30,'ORL',leads
31,31,31,200503210CHA,7.7,6.0,2nd quarter,7:58.0,Grant Hill,ORL,False,2-pointer,16,35-30,'ORL',leads
32,32,32,200503210CHA,32.0,5.5,2nd quarter,7:07.0,Dwight Howard,ORL,True,2-pointer,8,39-30,'ORL',leads
33,33,33,200503210CHA,24.3,12.6,2nd quarter,6:11.0,Dwight Howard,ORL,False,2-pointer,8,41-32,'ORL',leads
34,34,34,200503210CHA,24.0,5.0,2nd quarter,6:08.0,Grant Hill,ORL,True,2-pointer,0,43-32,'ORL',leads
35,35,35,200503210CHA,24.1,11.9,2nd quarter,5:46.0,DeShawn Stevenson,ORL,False,2-pointer,7,43-32,'ORL',leads
36,36,36,200503210CHA,24.0,5.0,2nd quarter,5:31.0,Grant Hill,ORL,True,2-pointer,0,45-32,'ORL',leads
37,37,37,200503210CHA,24.0,5.0,2nd quarter,4:27.0,Grant Hill,ORL,False,2-pointer,0,47-34,'ORL',leads
38,38,38,200503210CHA,18.4,10.1,2nd quarter,4:05.0,Dwight Howard,ORL,True,2-pointer,8,50-34,'ORL',leads
39,39,39,200503210CHA,21.1,23.9,2nd quarter,3:10.0,Tony Battie,ORL,False,2-pointer,19,51-35,'ORL',leads
40,40,40,200503210CHA,24.0,5.0,2nd quarter,2:11.0,Hedo Türkoğlu,ORL,False,2-pointer,0,51-37,'ORL',leads
41,41,41,200503210CHA,24.0,5.0,2nd quarter,2:10.0,Dwight Howard,ORL,True,2-pointer,0,53-37,'ORL',leads
42,42,42,200503210CHA,41.7,6.2,2nd quarter,0:00.9,Jameer Nelson,ORL,False,2-pointer,18,55-44,'ORL',leads
43,43,43,200503210CHA,45.0,4.5,3rd quarter,11:30.0,DeShawn Stevenson,ORL,False,2-pointer,21,55-44,'ORL',leads
44,44,44,200503210CHA,24.0,23.3,3rd quarter,10:50.0,Jameer Nelson,ORL,True,2-pointer,18,57-46,'ORL',leads
45,45,45,200503210CHA,24.0,5.0,3rd quarter,9:26.0,Jameer Nelson,ORL,False,2-pointer,0,57-48,'ORL',leads
46,46,46,200503210CHA,40.1,21.9,3rd quarter,8:56.0,Jameer Nelson,ORL,True,2-pointer,23,59-50,'ORL',leads
47,47,47,200503210CHA,24.0,5.0,3rd quarter,8:27.0,Jameer Nelson,ORL,False,2-pointer,0,59-52,'ORL',leads
48,48,48,200503210CHA,36.0,17.7,3rd quarter,8:11.0,Grant Hill,ORL,False,2-pointer,17,59-52,'ORL',leads
49,49,49,200503210CHA,17.3,7.5,3rd quarter,7:50.0,Dwight Howard,ORL,False,2-pointer,7,59-55,'ORL',leads
50,50,50,200503210CHA,28.4,11.9,3rd quarter,7:35.0,Grant Hill,ORL,False,2-pointer,8,59-55,'ORL',leads
51,51,51,200503210CHA,30.6,22.3,3rd quarter,7:21.0,Tony Battie,ORL,False,2-pointer,19,59-55,'ORL',leads
52,52,52,200503210CHA,4.5,12.7,3rd quarter,6:59.0,Jameer Nelson,ORL,True,2-pointer,21,61-55,'ORL',leads
53,53,53,200503210CHA,24.0,5.0,3rd quarter,6:30.0,Tony Battie,ORL,False,2-pointer,0,61-57,'ORL',leads
54,54,54,200503210CHA,27.4,20.0,3rd quarter,6:09.0,Grant Hill,ORL,False,2-pointer,15,61-58,'ORL',leads
55,55,55,200503210CHA,24.0,5.0,3rd quarter,5:46.0,Grant Hill,ORL,True,2-pointer,0,63-58,'ORL',leads
56,56,56,200503210CHA,6.6,15.7,3rd quarter,5:19.0,Jameer Nelson,ORL,False,2-pointer,20,64-58,'ORL',leads
57,57,57,200503210CHA,24.0,5.0,3rd quarter,3:58.0,Tony Battie,ORL,True,2-pointer,0,66-63,'ORL',leads
58,58,58,200503210CHA,32.9,15.4,3rd quarter,3:25.0,Tony Battie,ORL,False,2-pointer,14,67-65,'ORL',leads
59,59,59,200503210CHA,24.0,5.0,3rd quarter,2:56.0,Jameer Nelson,ORL,True,2-pointer,0,69-65,'ORL',leads
60,60,60,200503210CHA,25.1,15.4,3rd quarter,1:39.0,Brandon Hunter,ORL,False,2-pointer,10,71-68,'ORL',leads
61,61,61,200503210CHA,24.0,5.0,3rd quarter,0:47.8,DeShawn Stevenson,ORL,False,2-pointer,0,71-70,'ORL',leads
62,62,62,200503210CHA,32.9,21.9,3rd quarter,0:27.5,Hedo Türkoğlu,ORL,True,2-pointer,19,73-72,'ORL',leads
63,63,63,200503210CHA,31.4,5.5,4th quarter,11:44.0,Brandon Hunter,ORL,True,2-pointer,7,75-72,'ORL',leads
64,64,64,200503210CHA,30.2,7.5,4th quarter,10:50.0,Brandon Hunter,ORL,False,2-pointer,7,75-74,'ORL',leads
65,65,65,200503210CHA,36.8,22.6,4th quarter,9:47.0,Jameer Nelson,ORL,False,2-pointer,22,76-78,'ORL',trails
66,66,66,200503210CHA,29.9,19.3,4th quarter,9:26.0,Kelvin Cato,ORL,False,2-pointer,15,76-80,'ORL',trails
67,67,67,200503210CHA,36.3,18.2,4th quarter,8:58.0,Grant Hill,ORL,False,2-pointer,18,76-82,'ORL',trails
68,68,68,200503210CHA,11.8,15.7,4th quarter,8:47.0,Grant Hill,ORL,False,2-pointer,16,76-82,'ORL',trails
69,69,69,200503210CHA,33.7,21.8,4th quarter,7:35.0,Jameer Nelson,ORL,False,2-pointer,19,78-84,'ORL',trails
70,70,70,200503210CHA,24.5,10.9,4th quarter,6:36.0,Hedo Türkoğlu,ORL,True,2-pointer,6,80-84,'ORL',trails
71,71,71,200503210CHA,23.2,24.2,4th quarter,6:02.0,DeShawn Stevenson,ORL,False,2-pointer,19,80-87,'ORL',trails
72,72,72,200503210CHA,25.1,14.5,4th quarter,5:39.0,Tony Battie,ORL,True,2-pointer,10,82-87,'ORL',trails
73,73,73,200503210CHA,24.0,5.0,4th quarter,5:13.0,Jameer Nelson,ORL,True,2-pointer,0,84-89,'ORL',trails
74,74,74,200503210CHA,15.3,18.3,4th quarter,4:38.0,Hedo Türkoğlu,ORL,True,2-pointer,16,86-90,'ORL',trails
75,75,75,200503210CHA,6.9,6.3,4th quarter,2:46.0,Dwight Howard,ORL,True,2-pointer,17,92-94,'ORL',trails
76,76,76,200503210CHA,31.5,20.5,4th quarter,1:49.0,Jameer Nelson,ORL,False,2-pointer,17,93-97,'ORL',trails
77,77,77,200503210CHA,24.0,5.0,4th quarter,0:04.7,DeShawn Stevenson,ORL,True,2-pointer,0,97-100,'ORL',trails
78,78,78,200503210CHA,37.0,8.0,4th quarter,0:00.7,Grant Hill,ORL,False,2-pointer,13,97-102,'ORL',trails
79,79,79,200503210CHA,6.9,15.9,1st quarter,10:07.0,Brevin Knight,CHA,True,2-pointer,20,6-2,'ORL',leads
80,80,80,200503210CHA,24.0,5.0,1st quarter,9:30.0,Keith Bogans,CHA,True,2-pointer,0,8-2,'ORL',leads
81,81,81,200503210CHA,12.3,17.0,1st quarter,8:53.0,Emeka Okafor,CHA,False,2-pointer,17,8-4,'ORL',leads
82,82,82,200503210CHA,24.0,5.0,1st quarter,8:30.0,Keith Bogans,CHA,False,2-pointer,0,8-6,'ORL',leads
83,83,83,200503210CHA,24.0,5.0,1st quarter,8:00.0,Emeka Okafor,CHA,True,2-pointer,0,10-8,'ORL',leads
84,84,84,200503210CHA,35.5,17.8,1st quarter,7:28.0,Brevin Knight,CHA,True,2-pointer,17,12-10,'ORL',leads
85,85,85,200503210CHA,37.6,2.2,1st quarter,6:52.0,Emeka Okafor,CHA,False,2-pointer,14,12-12,'ORL',tied
86,86,86,200503210CHA,24.0,5.0,1st quarter,6:51.0,Jason Kapono,CHA,False,2-pointer,0,12-12,'ORL',tied
87,87,87,200503210CHA,11.4,12.4,1st quarter,6:19.0,Jason Kapono,CHA,False,2-pointer,15,12-14,'ORL',trails
88,88,88,200503210CHA,25.0,14.4,1st quarter,5:58.0,Primož Brezec,CHA,False,2-pointer,9,12-14,'ORL',trails
89,89,89,200503210CHA,23.8,20.0,1st quarter,5:38.0,Brevin Knight,CHA,False,2-pointer,15,12-16,'ORL',trails
90,90,90,200503210CHA,24.0,5.0,1st quarter,5:31.0,Keith Bogans,CHA,False,2-pointer,0,12-16,'ORL',trails
91,91,91,200503210CHA,24.0,5.0,1st quarter,5:30.0,Primož Brezec,CHA,True,2-pointer,0,14-16,'ORL',trails
92,92,92,200503210CHA,28.9,14.9,1st quarter,4:54.0,Brevin Knight,CHA,True,2-pointer,11,16-16,'ORL',tied
93,93,93,200503210CHA,8.2,6.0,1st quarter,4:35.0,Emeka Okafor,CHA,False,2-pointer,16,16-18,'ORL',trails
94,94,94,200503210CHA,35.8,20.3,1st quarter,3:35.0,Brevin Knight,CHA,False,2-pointer,19,16-22,'ORL',trails
95,95,95,200503210CHA,0.8,2.9,1st quarter,3:23.0,Matt Carroll,CHA,False,3-pointer,23,16-22,'ORL',trails
96,96,96,200503210CHA,48.1,2.7,1st quarter,2:07.0,Keith Bogans,CHA,True,3-pointer,24,22-26,'ORL',trails
97,97,97,200503210CHA,33.2,6.7,1st quarter,1:07.0,Matt Carroll,CHA,True,2-pointer,9,24-28,'ORL',trails
98,98,98,200503210CHA,34.0,5.8,2nd quarter,11:27.0,Emeka Okafor,CHA,False,2-pointer,10,24-31,'ORL',trails
99,99,99,200503210CHA,44.5,3.9,2nd quarter,10:59.0,Matt Carroll,CHA,True,2-pointer,21,26-31,'ORL',trails
100,100,100,200503210CHA,14.1,5.2,2nd quarter,10:27.0,Melvin Ely,CHA,True,2-pointer,10,28-31,'ORL',trails
101,101,101,200503210CHA,37.0,11.8,2nd quarter,9:41.0,Emeka Okafor,CHA,False,2-pointer,15,28-33,'ORL',trails
102,102,102,200503210CHA,24.0,5.0,2nd quarter,9:38.0,Bernard Robinson,CHA,False,2-pointer,0,28-33,'ORL',trails
103,103,103,200503210CHA,29.9,14.5,2nd quarter,9:04.0,Emeka Okafor,CHA,False,2-pointer,11,28-35,'ORL',trails
104,104,104,200503210CHA,24.0,5.0,2nd quarter,8:43.0,Bernard Robinson,CHA,True,2-pointer,0,30-35,'ORL',trails
105,105,105,200503210CHA,25.6,11.9,2nd quarter,8:05.0,Bernard Robinson,CHA,False,2-pointer,7,30-35,'ORL',trails
106,106,106,200503210CHA,16.5,5.8,2nd quarter,7:41.0,Melvin Ely,CHA,False,2-pointer,8,30-35,'ORL',trails
107,107,107,200503210CHA,14.6,4.5,2nd quarter,7:16.0,Primož Brezec,CHA,False,2-pointer,9,30-37,'ORL',trails
108,108,108,200503210CHA,35.7,13.7,2nd quarter,6:48.0,Keith Bogans,CHA,False,2-pointer,15,30-39,'ORL',trails
109,109,109,200503210CHA,34.5,9.1,2nd quarter,6:46.0,Emeka Okafor,CHA,True,2-pointer,11,32-39,'ORL',trails
110,110,110,200503210CHA,9.2,14.9,2nd quarter,6:20.0,Matt Carroll,CHA,False,2-pointer,18,32-41,'ORL',trails
111,111,111,200503210CHA,13.3,17.3,2nd quarter,5:38.0,Keith Bogans,CHA,False,2-pointer,16,32-43,'ORL',trails
112,112,112,200503210CHA,6.4,5.7,2nd quarter,5:03.0,Keith Bogans,CHA,False,2-pointer,18,32-45,'ORL',trails
113,113,113,200503210CHA,24.0,5.0,2nd quarter,4:59.0,Matt Carroll,CHA,True,2-pointer,0,34-45,'ORL',trails
114,114,114,200503210CHA,22.9,24.1,2nd quarter,4:34.0,Brevin Knight,CHA,False,2-pointer,19,34-47,'ORL',trails
115,115,115,200503210CHA,44.4,15.2,2nd quarter,3:22.0,Keith Bogans,CHA,False,2-pointer,23,35-51,'ORL',trails
116,116,116,200503210CHA,24.0,5.0,2nd quarter,3:04.0,Emeka Okafor,CHA,True,2-pointer,0,37-51,'ORL',trails
117,117,117,200503210CHA,38.9,4.9,2nd quarter,2:49.0,Emeka Okafor,CHA,False,2-pointer,15,37-51,'ORL',trails
118,118,118,200503210CHA,35.8,17.8,2nd quarter,2:21.0,Jason Kapono,CHA,False,2-pointer,17,37-51,'ORL',trails
119,119,119,200503210CHA,29.4,5.5,2nd quarter,2:01.0,Emeka Okafor,CHA,False,2-pointer,5,37-53,'ORL',trails
120,120,120,200503210CHA,24.0,5.0,2nd quarter,1:53.0,Primož Brezec,CHA,True,2-pointer,0,39-53,'ORL',trails
121,121,121,200503210CHA,37.3,16.8,2nd quarter,1:18.0,Brevin Knight,CHA,False,2-pointer,18,39-53,'ORL',trails
122,122,122,200503210CHA,3.5,19.5,2nd quarter,1:15.0,Keith Bogans,CHA,False,3-pointer,25,39-53,'ORL',trails
123,123,123,200503210CHA,1.5,4.2,2nd quarter,0:56.8,Jason Kapono,CHA,True,3-pointer,23,42-55,'ORL',trails
124,124,124,200503210CHA,24.0,5.0,2nd quarter,0:11.7,Brevin Knight,CHA,True,2-pointer,0,44-55,'ORL',trails
125,125,125,200503210CHA,28.7,26.9,3rd quarter,11:39.0,Matt Carroll,CHA,False,2-pointer,22,44-55,'ORL',trails
126,126,126,200503210CHA,38.3,3.7,3rd quarter,11:21.0,Matt Carroll,CHA,False,2-pointer,14,44-55,'ORL',trails
127,127,127,200503210CHA,24.0,5.0,3rd quarter,11:17.0,Emeka Okafor,CHA,False,2-pointer,0,44-55,'ORL',trails
128,128,128,200503210CHA,15.5,11.3,3rd quarter,11:07.0,Primož Brezec,CHA,True,2-pointer,11,46-55,'ORL',trails
129,129,129,200503210CHA,24.0,5.0,3rd quarter,10:34.0,Jason Kapono,CHA,False,2-pointer,0,46-57,'ORL',trails
130,130,130,200503210CHA,2.3,15.5,3rd quarter,9:57.0,Brevin Knight,CHA,False,3-pointer,24,46-57,'ORL',trails
131,131,131,200503210CHA,24.0,5.0,3rd quarter,9:19.0,Emeka Okafor,CHA,True,2-pointer,0,50-57,'ORL',trails
132,132,132,200503210CHA,24.0,5.0,3rd quarter,8:44.0,Emeka Okafor,CHA,True,2-pointer,0,52-59,'ORL',trails
133,133,133,200503210CHA,32.2,25.2,3rd quarter,8:20.0,Jason Hart,CHA,False,2-pointer,22,52-59,'ORL',trails
134,134,134,200503210CHA,24.0,5.0,3rd quarter,8:06.0,Emeka Okafor,CHA,True,2-pointer,0,54-59,'ORL',trails
135,135,135,200503210CHA,14.0,19.3,3rd quarter,6:43.0,Matt Carroll,CHA,True,2-pointer,17,57-61,'ORL',trails
136,136,136,200503210CHA,24.6,12.1,3rd quarter,5:52.0,Emeka Okafor,CHA,False,2-pointer,7,58-61,'ORL',trails
137,137,137,200503210CHA,46.0,18.8,3rd quarter,5:03.0,Jason Kapono,CHA,True,3-pointer,26,61-64,'ORL',trails
138,138,138,200503210CHA,27.1,9.6,3rd quarter,4:21.0,Jason Kapono,CHA,False,2-pointer,6,61-64,'ORL',trails
139,139,139,200503210CHA,24.0,5.0,3rd quarter,4:19.0,Primož Brezec,CHA,True,2-pointer,0,63-64,'ORL',trails
140,140,140,200503210CHA,12.3,20.5,3rd quarter,3:41.0,Jason Hart,CHA,True,2-pointer,19,65-67,'ORL',trails
141,141,141,200503210CHA,24.0,5.0,3rd quarter,3:05.0,Matt Carroll,CHA,False,2-pointer,0,65-67,'ORL',trails
142,142,142,200503210CHA,15.5,11.1,3rd quarter,3:02.0,Emeka Okafor,CHA,False,2-pointer,10,65-67,'ORL',trails
143,143,143,200503210CHA,0.8,5.2,3rd quarter,2:33.0,Jason Hart,CHA,True,3-pointer,23,68-69,'ORL',trails
144,144,144,200503210CHA,31.7,20.5,3rd quarter,1:30.0,Jason Hart,CHA,False,2-pointer,17,68-71,'ORL',trails
145,145,145,200503210CHA,32.0,21.0,3rd quarter,1:12.0,Primož Brezec,CHA,True,2-pointer,18,70-71,'ORL',trails
146,146,146,200503210CHA,23.5,10.1,4th quarter,11:19.0,Melvin Ely,CHA,False,2-pointer,5,72-75,'ORL',trails
147,147,147,200503210CHA,7.7,11.9,4th quarter,10:42.0,Brevin Knight,CHA,True,2-pointer,18,76-75,'ORL',leads
148,148,148,200503210CHA,30.1,22.1,4th quarter,9:41.0,Brevin Knight,CHA,True,2-pointer,18,80-76,'ORL',leads
149,149,149,200503210CHA,7.9,12.2,4th quarter,9:20.0,Bernard Robinson,CHA,True,2-pointer,18,82-76,'ORL',leads
150,150,150,200503210CHA,38.3,6.0,4th quarter,8:27.0,Emeka Okafor,CHA,True,2-pointer,14,84-76,'ORL',leads
151,151,151,200503210CHA,47.8,9.3,4th quarter,7:51.0,Jason Hart,CHA,False,3-pointer,24,84-78,'ORL',leads
152,152,152,200503210CHA,24.1,12.6,4th quarter,7:17.0,Melvin Ely,CHA,False,2-pointer,8,84-78,'ORL',leads
153,153,153,200503210CHA,24.0,5.0,4th quarter,6:54.0,Brevin Knight,CHA,False,2-pointer,0,84-78,'ORL',leads
154,154,154,200503210CHA,40.4,24.1,4th quarter,6:17.0,Bernard Robinson,CHA,True,3-pointer,25,87-80,'ORL',leads
155,155,155,200503210CHA,24.0,5.0,4th quarter,5:24.0,Bernard Robinson,CHA,True,2-pointer,0,89-82,'ORL',leads
156,156,156,200503210CHA,36.8,17.0,4th quarter,4:11.0,Bernard Robinson,CHA,True,2-pointer,18,92-86,'ORL',leads
157,157,157,200503210CHA,22.0,11.6,4th quarter,3:41.0,Primož Brezec,CHA,True,2-pointer,7,94-87,'ORL',leads
158,158,158,200503210CHA,8.7,5.3,4th quarter,1:58.0,Primož Brezec,CHA,True,2-pointer,15,97-93,'ORL',leads
159,159,159,200503210CHA,9.9,18.5,4th quarter,1:25.0,Brevin Knight,CHA,False,2-pointer,20,97-93,'ORL',leads
160,160,160,200503210CHA,32.2,20.0,4th quarter,0:40.5,Brevin Knight,CHA,False,2-pointer,17,97-93,'ORL',leads
161,161,161,200503210CHA,31.7,10.3,4th quarter,0:12.4,Brevin Knight,CHA,True,2-pointer,9,99-95,'ORL',leads
162,162,162,200503210CHI,31.4,14.1,1st quarter,11:34.0,Tyronn Lue,ATL,False,2-pointer,12,0-0,'CHI',tied
163,163,163,200503210CHI,24.0,5.0,1st quarter,11:31.0,Josh Childress,ATL,True,2-pointer,0,2-0,'CHI',leads
164,164,164,200503210CHI,8.2,15.9,1st quarter,10:55.0,Obinna Ekezie,ATL,True,2-pointer,19,4-2,'CHI',leads
165,165,165,200503210CHI,8.2,11.8,1st quarter,10:20.0,Al Harrington,ATL,True,2-pointer,17,6-4,'CHI',leads
166,166,166,200503210CHI,26.3,13.7,1st quarter,9:44.0,Al Harrington,ATL,False,2-pointer,9,6-6,'CHI',tied
167,167,167,200503210CHI,35.0,22.6,1st quarter,8:44.0,Josh Smith,ATL,True,2-pointer,21,8-10,'CHI',trails
168,168,168,200503210CHI,24.0,19.3,1st quarter,8:17.0,Josh Smith,ATL,False,2-pointer,14,8-12,'CHI',trails
169,169,169,200503210CHI,29.7,23.7,1st quarter,7:23.0,Josh Childress,ATL,True,2-pointer,20,12-12,'CHI',tied
170,170,170,200503210CHI,40.1,12.1,1st quarter,6:43.0,Tyronn Lue,ATL,True,2-pointer,18,14-14,'CHI',tied
171,171,171,200503210CHI,24.0,5.0,1st quarter,6:19.0,Josh Childress,ATL,False,2-pointer,0,14-15,'CHI',trails
172,172,172,200503210CHI,24.0,5.0,1st quarter,5:55.0,Al Harrington,ATL,False,2-pointer,0,14-15,'CHI',trails
173,173,173,200503210CHI,24.0,5.0,1st quarter,5:14.0,Josh Childress,ATL,False,2-pointer,0,14-17,'CHI',trails
174,174,174,200503210CHI,32.4,22.9,1st quarter,4:27.0,Al Harrington,ATL,False,2-pointer,20,14-17,'CHI',trails
175,175,175,200503210CHI,30.6,29.5,1st quarter,3:00.0,Predrag Drobnjak,ATL,True,3-pointer,25,17-23,'CHI',trails
176,176,176,200503210CHI,5.4,5.3,1st quarter,2:22.0,Royal Ivey,ATL,True,2-pointer,19,19-23,'CHI',trails
177,177,177,200503210CHI,24.0,5.0,1st quarter,1:54.0,Al Harrington,ATL,False,2-pointer,0,19-23,'CHI',trails
178,178,178,200503210CHI,19.9,15.0,1st quarter,0:19.9,Donta Smith,ATL,False,2-pointer,11,21-27,'CHI',trails
179,179,179,200503210CHI,24.8,11.8,2nd quarter,11:39.0,Boris Diaw,ATL,True,2-pointer,7,23-27,'CHI',trails
180,180,180,200503210CHI,24.0,5.0,2nd quarter,10:18.0,Donta Smith,ATL,True,2-pointer,0,25-32,'CHI',trails
181,181,181,200503210CHI,24.8,27.9,2nd quarter,9:43.0,Predrag Drobnjak,ATL,True,2-pointer,23,27-32,'CHI',trails
182,182,182,200503210CHI,37.6,13.2,2nd quarter,8:29.0,Predrag Drobnjak,ATL,False,2-pointer,16,27-34,'CHI',trails
183,183,183,200503210CHI,10.4,18.3,2nd quarter,7:58.0,Al Harrington,ATL,False,2-pointer,19,27-36,'CHI',trails
184,184,184,200503210CHI,23.8,15.5,2nd quarter,7:00.0,Tyronn Lue,ATL,True,2-pointer,11,31-38,'CHI',trails
185,185,185,200503210CHI,23.4,11.6,2nd quarter,5:52.0,Tyronn Lue,ATL,False,2-pointer,7,31-40,'CHI',trails
186,186,186,200503210CHI,3.8,8.3,2nd quarter,5:49.0,Tyronn Lue,ATL,True,2-pointer,20,33-40,'CHI',trails
187,187,187,200503210CHI,24.0,5.0,2nd quarter,5:31.0,Josh Smith,ATL,True,2-pointer,0,35-40,'CHI',trails
188,188,188,200503210CHI,24.0,19.1,2nd quarter,5:01.0,Tyronn Lue,ATL,False,2-pointer,14,35-40,'CHI',trails
189,189,189,200503210CHI,47.5,4.9,2nd quarter,4:30.0,Josh Smith,ATL,False,3-pointer,24,35-41,'CHI',trails
190,190,190,200503210CHI,17.8,6.7,2nd quarter,4:11.0,Al Harrington,ATL,False,2-pointer,6,35-41,'CHI',trails
191,191,191,200503210CHI,24.0,5.0,2nd quarter,4:04.0,Al Harrington,ATL,True,2-pointer,0,37-41,'CHI',trails
192,192,192,200503210CHI,23.7,26.9,2nd quarter,3:32.0,Jason Collier,ATL,False,2-pointer,22,37-44,'CHI',trails
193,193,193,200503210CHI,43.2,6.0,2nd quarter,3:21.0,Josh Childress,ATL,True,2-pointer,19,39-44,'CHI',trails
194,194,194,200503210CHI,22.2,21.3,2nd quarter,2:47.0,Jason Collier,ATL,False,2-pointer,16,39-46,'CHI',trails
195,195,195,200503210CHI,17.6,8.1,2nd quarter,2:44.0,Al Harrington,ATL,True,2-pointer,7,41-46,'CHI',trails
196,196,196,200503210CHI,10.4,26.0,2nd quarter,2:14.0,Tyronn Lue,ATL,False,3-pointer,25,41-48,'CHI',trails
197,197,197,200503210CHI,11.0,18.7,2nd quarter,1:49.0,Tyronn Lue,ATL,False,2-pointer,19,41-50,'CHI',trails
198,198,198,200503210CHI,23.2,11.4,2nd quarter,1:17.0,Josh Smith,ATL,False,2-pointer,6,41-52,'CHI',trails
199,199,199,200503210CHI,24.0,5.0,2nd quarter,1:13.0,Josh Smith,ATL,True,2-pointer,0,43-52,'CHI',trails
200,200,200,200503210CHI,9.5,5.0,3rd quarter,11:39.0,Al Harrington,ATL,True,2-pointer,15,46-55,'CHI',trails
201,201,201,200503210CHI,24.0,5.0,3rd quarter,11:01.0,Tyronn Lue,ATL,True,2-pointer,0,48-55,'CHI',trails
202,202,202,200503210CHI,20.6,22.6,3rd quarter,10:30.0,Tyronn Lue,ATL,False,2-pointer,18,48-55,'CHI',trails
203,203,203,200503210CHI,42.9,6.2,3rd quarter,10:04.0,Josh Smith,ATL,True,2-pointer,19,50-55,'CHI',trails
