,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203310DET,32.9,24.4,1st quarter,10:59.0,D.J. Augustin,CHA,False,2-pointer,21,0-2,'DET',trails
1,1,1,201203310DET,24.1,5.1,1st quarter,10:28.0,Bismack Biyombo,CHA,False,2-pointer,0,0-4,'DET',trails
2,2,2,201203310DET,17.2,11.1,1st quarter,10:12.0,D.J. Augustin,CHA,True,2-pointer,9,2-7,'DET',trails
3,3,3,201203310DET,23.8,5.7,1st quarter,9:31.0,Gerald Henderson,CHA,True,2-pointer,1,4-7,'DET',trails
4,4,4,201203310DET,31.3,6.9,1st quarter,8:57.0,Reggie Williams,CHA,False,2-pointer,8,4-7,'DET',trails
5,5,5,201203310DET,24.0,5.3,1st quarter,8:49.0,Byron Mullens,CHA,True,2-pointer,0,6-7,'DET',trails
6,6,6,201203310DET,25.7,5.0,1st quarter,8:30.0,D.J. Augustin,CHA,False,2-pointer,2,6-7,'DET',trails
7,7,7,201203310DET,24.7,4.8,1st quarter,8:27.0,Byron Mullens,CHA,True,2-pointer,1,8-7,'DET',leads
8,8,8,201203310DET,22.9,8.6,1st quarter,7:42.0,Bismack Biyombo,CHA,True,2-pointer,4,10-9,'DET',leads
9,9,9,201203310DET,31.7,28.6,1st quarter,7:05.0,D.J. Augustin,CHA,False,3-pointer,25,10-11,'DET',trails
10,10,10,201203310DET,34.6,22.3,1st quarter,6:41.0,Gerald Henderson,CHA,False,2-pointer,20,10-13,'DET',trails
11,11,11,201203310DET,6.9,29.6,1st quarter,5:34.0,Reggie Williams,CHA,False,3-pointer,30,10-15,'DET',trails
12,12,12,201203310DET,9.6,8.1,1st quarter,5:15.0,Bismack Biyombo,CHA,False,2-pointer,15,10-15,'DET',trails
13,13,13,201203310DET,29.1,7.0,1st quarter,5:11.0,Reggie Williams,CHA,False,2-pointer,5,10-15,'DET',trails
14,14,14,201203310DET,17.8,10.8,1st quarter,4:11.0,D.J. Augustin,CHA,False,2-pointer,8,10-15,'DET',trails
15,15,15,201203310DET,2.2,19.6,1st quarter,3:56.0,Gerald Henderson,CHA,False,3-pointer,26,10-15,'DET',trails
16,16,16,201203310DET,19.4,6.1,1st quarter,3:31.0,Gerald Henderson,CHA,False,2-pointer,5,10-17,'DET',trails
17,17,17,201203310DET,17.0,32.6,1st quarter,3:17.0,D.J. Augustin,CHA,True,3-pointer,28,13-17,'DET',trails
18,18,18,201203310DET,26.4,26.4,1st quarter,2:31.0,Byron Mullens,CHA,True,2-pointer,22,15-19,'DET',trails
