,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201906070GSW,28.3,11.3,2nd quarter,11:32.0,Serge Ibaka,TOR,True,2-pointer,9,19-23,'TOR',trails
22,22,22,201906070GSW,39.8,18.4,2nd quarter,10:38.0,Fred VanVleet,TOR,False,2-pointer,22,19-23,'TOR',trails
23,23,23,201906070GSW,39.5,24.3,2nd quarter,10:16.0,Danny Green,TOR,False,3-pointer,26,19-25,'TOR',trails
24,24,24,201906070GSW,21.8,10.8,2nd quarter,10:11.0,Serge Ibaka,TOR,True,2-pointer,8,21-25,'TOR',trails
25,25,25,201906070GSW,24.3,10.5,2nd quarter,9:44.0,Fred VanVleet,TOR,False,2-pointer,7,21-25,'TOR',trails
26,26,26,201906070GSW,23.7,22.9,2nd quarter,8:55.0,Serge Ibaka,TOR,True,2-pointer,20,23-27,'TOR',trails
27,27,27,201906070GSW,1.2,4.3,2nd quarter,8:04.0,Danny Green,TOR,False,3-pointer,23,23-29,'TOR',trails
28,28,28,201906070GSW,24.2,5.1,2nd quarter,7:26.0,Fred VanVleet,TOR,True,2-pointer,2,25-31,'TOR',trails
29,29,29,201906070GSW,20.7,10.8,2nd quarter,6:59.0,Pascal Siakam,TOR,True,2-pointer,8,27-31,'TOR',trails
30,30,30,201906070GSW,22.5,7.4,2nd quarter,6:25.0,Pascal Siakam,TOR,False,2-pointer,4,27-33,'TOR',trails
31,31,31,201906070GSW,33.3,10.5,2nd quarter,6:05.0,Kawhi Leonard,TOR,False,2-pointer,12,27-33,'TOR',trails
32,32,32,201906070GSW,25.4,5.1,2nd quarter,5:42.0,Pascal Siakam,TOR,True,2-pointer,2,29-35,'TOR',trails
33,33,33,201906070GSW,19.7,30.6,2nd quarter,5:25.0,Marc Gasol,TOR,False,3-pointer,28,30-37,'TOR',trails
34,34,34,201906070GSW,23.1,29.5,2nd quarter,5:11.0,Kawhi Leonard,TOR,False,3-pointer,26,30-37,'TOR',trails
35,35,35,201906070GSW,23.2,5.5,2nd quarter,5:04.0,Serge Ibaka,TOR,True,2-pointer,2,32-37,'TOR',trails
36,36,36,201906070GSW,20.0,33.9,2nd quarter,3:58.0,Kyle Lowry,TOR,False,3-pointer,31,34-40,'TOR',trails
37,37,37,201906070GSW,13.4,12.0,2nd quarter,3:31.0,Kyle Lowry,TOR,True,2-pointer,14,36-42,'TOR',trails
38,38,38,201906070GSW,21.8,12.3,2nd quarter,2:37.0,Kawhi Leonard,TOR,False,2-pointer,9,36-44,'TOR',trails
39,39,39,201906070GSW,21.7,30.3,2nd quarter,2:25.0,Kyle Lowry,TOR,False,3-pointer,27,36-44,'TOR',trails
40,40,40,201906070GSW,17.2,11.6,2nd quarter,1:54.0,Kawhi Leonard,TOR,False,2-pointer,11,36-44,'TOR',trails
41,41,41,201906070GSW,26.5,12.3,2nd quarter,1:21.0,Pascal Siakam,TOR,False,2-pointer,9,38-44,'TOR',trails
42,42,42,201906070GSW,23.6,5.1,2nd quarter,0:58.0,Marc Gasol,TOR,True,2-pointer,2,40-44,'TOR',trails
43,43,43,201906070GSW,1.4,6.0,2nd quarter,0:03.0,Marc Gasol,TOR,False,3-pointer,23,42-46,'TOR',trails
44,44,44,201906070GSW,39.0,24.4,3rd quarter,11:30.0,Kawhi Leonard,TOR,True,3-pointer,26,45-46,'TOR',trails
45,45,45,201906070GSW,34.8,26.4,3rd quarter,11:14.0,Kawhi Leonard,TOR,True,3-pointer,26,48-46,'TOR',leads
46,46,46,201906070GSW,36.1,3.4,3rd quarter,10:31.0,Marc Gasol,TOR,True,2-pointer,12,50-49,'TOR',leads
47,47,47,201906070GSW,28.2,9.8,3rd quarter,9:44.0,Kawhi Leonard,TOR,False,2-pointer,8,50-51,'TOR',trails
48,48,48,201906070GSW,4.3,3.3,3rd quarter,9:36.0,Kawhi Leonard,TOR,False,2-pointer,20,50-51,'TOR',trails
49,49,49,201906070GSW,36.6,26.7,3rd quarter,9:12.0,Fred VanVleet,TOR,False,3-pointer,27,50-53,'TOR',trails
50,50,50,201906070GSW,2.2,15.7,3rd quarter,8:57.0,Kyle Lowry,TOR,False,3-pointer,25,50-53,'TOR',trails
51,51,51,201906070GSW,25.2,22.7,3rd quarter,8:54.0,Kawhi Leonard,TOR,False,2-pointer,19,50-53,'TOR',trails
52,52,52,201906070GSW,24.9,10.8,3rd quarter,8:28.0,Marc Gasol,TOR,False,2-pointer,8,50-55,'TOR',trails
53,53,53,201906070GSW,11.2,26.9,3rd quarter,8:22.0,Fred VanVleet,TOR,True,3-pointer,27,53-55,'TOR',trails
54,54,54,201906070GSW,26.5,9.1,3rd quarter,7:59.0,Fred VanVleet,TOR,False,2-pointer,6,53-55,'TOR',trails
55,55,55,201906070GSW,26.3,9.8,3rd quarter,7:28.0,Pascal Siakam,TOR,True,2-pointer,7,55-55,'TOR',tied
56,56,56,201906070GSW,10.4,17.0,3rd quarter,6:45.0,Pascal Siakam,TOR,False,2-pointer,19,56-58,'TOR',trails
57,57,57,201906070GSW,24.4,7.0,3rd quarter,6:31.0,Kyle Lowry,TOR,False,2-pointer,4,56-58,'TOR',trails
58,58,58,201906070GSW,10.3,25.4,3rd quarter,5:43.0,Marc Gasol,TOR,True,3-pointer,26,59-58,'TOR',leads
59,59,59,201906070GSW,19.5,14.3,3rd quarter,4:48.0,Kyle Lowry,TOR,False,2-pointer,12,59-61,'TOR',trails
60,60,60,201906070GSW,17.7,27.9,3rd quarter,4:00.0,Serge Ibaka,TOR,True,3-pointer,25,64-61,'TOR',leads
61,61,61,201906070GSW,25.0,20.6,3rd quarter,3:00.0,Kawhi Leonard,TOR,True,2-pointer,17,67-63,'TOR',leads
62,62,62,201906070GSW,14.8,17.2,3rd quarter,1:45.0,Serge Ibaka,TOR,True,2-pointer,17,71-63,'TOR',leads
63,63,63,201906070GSW,26.3,7.9,3rd quarter,1:21.0,Serge Ibaka,TOR,True,2-pointer,5,73-64,'TOR',leads
64,64,64,201906070GSW,34.3,18.8,3rd quarter,0:42.0,Kawhi Leonard,TOR,True,2-pointer,19,77-64,'TOR',leads
65,65,65,201906070GSW,18.2,7.8,3rd quarter,0:23.0,Norman Powell,TOR,False,2-pointer,7,77-67,'TOR',leads
66,66,66,201906070GSW,12.7,3.3,3rd quarter,0:04.0,Kawhi Leonard,TOR,True,2-pointer,11,79-67,'TOR',leads
67,67,67,201906070GSW,34.1,31.3,4th quarter,11:48.0,Fred VanVleet,TOR,True,3-pointer,30,82-67,'TOR',leads
68,68,68,201906070GSW,24.8,5.0,4th quarter,10:17.0,Serge Ibaka,TOR,False,2-pointer,2,82-70,'TOR',leads
69,69,69,201906070GSW,32.6,30.3,4th quarter,10:05.0,Fred VanVleet,TOR,False,3-pointer,28,82-70,'TOR',leads
70,70,70,201906070GSW,24.5,11.3,4th quarter,9:45.0,Pascal Siakam,TOR,False,2-pointer,8,82-70,'TOR',leads
71,71,71,201906070GSW,23.8,10.5,4th quarter,9:13.0,Serge Ibaka,TOR,True,2-pointer,7,84-72,'TOR',leads
72,72,72,201906070GSW,47.1,6.4,4th quarter,8:44.0,Kawhi Leonard,TOR,True,3-pointer,23,88-72,'TOR',leads
73,73,73,201906070GSW,29.8,9.6,4th quarter,8:09.0,Kyle Lowry,TOR,False,2-pointer,9,88-74,'TOR',leads
74,74,74,201906070GSW,46.8,4.3,4th quarter,7:34.0,Danny Green,TOR,True,3-pointer,23,91-76,'TOR',leads
75,75,75,201906070GSW,46.6,4.9,4th quarter,7:00.0,Pascal Siakam,TOR,False,3-pointer,23,91-76,'TOR',leads
76,76,76,201906070GSW,24.7,5.8,4th quarter,6:22.0,Serge Ibaka,TOR,True,2-pointer,3,93-79,'TOR',leads
77,77,77,201906070GSW,10.8,27.4,4th quarter,5:39.0,Kawhi Leonard,TOR,False,3-pointer,28,93-81,'TOR',leads
78,78,78,201906070GSW,23.6,13.3,4th quarter,5:09.0,Serge Ibaka,TOR,False,2-pointer,10,93-83,'TOR',leads
79,79,79,201906070GSW,11.2,27.2,4th quarter,4:32.0,Marc Gasol,TOR,False,3-pointer,27,93-83,'TOR',leads
80,80,80,201906070GSW,22.6,4.6,4th quarter,4:19.0,Pascal Siakam,TOR,True,2-pointer,2,95-83,'TOR',leads
81,81,81,201906070GSW,0.7,1.2,4th quarter,3:57.0,Danny Green,TOR,False,3-pointer,23,95-83,'TOR',leads
82,82,82,201906070GSW,40.5,7.4,4th quarter,2:06.0,Pascal Siakam,TOR,True,2-pointer,17,101-89,'TOR',leads
83,83,83,201906070GSW,23.8,8.6,4th quarter,1:33.0,Kyle Lowry,TOR,True,2-pointer,5,103-89,'TOR',leads
84,84,84,201906070GSW,24.5,11.3,4th quarter,1:06.0,Kyle Lowry,TOR,False,2-pointer,8,103-92,'TOR',leads
85,85,85,201906070GSW,12.4,4.2,4th quarter,0:52.0,Pascal Siakam,TOR,True,2-pointer,12,105-92,'TOR',leads
86,86,86,201906070GSW,24.2,8.8,1st quarter,10:43.0,Draymond Green,GSW,False,2-pointer,6,0-0,'TOR',tied
87,87,87,201906070GSW,35.4,30.5,1st quarter,10:43.0,Stephen Curry,GSW,False,3-pointer,30,0-0,'TOR',tied
88,88,88,201906070GSW,26.8,12.7,1st quarter,10:35.0,Klay Thompson,GSW,False,2-pointer,10,0-0,'TOR',tied
89,89,89,201906070GSW,39.6,31.8,1st quarter,10:28.0,Klay Thompson,GSW,False,3-pointer,33,0-0,'TOR',tied
90,90,90,201906070GSW,7.5,19.0,1st quarter,9:41.0,Stephen Curry,GSW,True,2-pointer,23,2-0,'TOR',leads
91,91,91,201906070GSW,37.8,5.7,1st quarter,8:51.0,Klay Thompson,GSW,True,2-pointer,14,4-1,'TOR',leads
92,92,92,201906070GSW,12.7,16.9,1st quarter,8:21.0,Andre Iguodala,GSW,False,2-pointer,18,4-3,'TOR',leads
93,93,93,201906070GSW,26.6,4.8,1st quarter,7:56.0,Draymond Green,GSW,True,2-pointer,3,6-3,'TOR',leads
94,94,94,201906070GSW,24.1,5.2,1st quarter,7:32.0,DeMarcus Cousins,GSW,True,2-pointer,2,8-3,'TOR',leads
95,95,95,201906070GSW,38.6,20.4,1st quarter,6:57.0,Draymond Green,GSW,False,2-pointer,23,8-5,'TOR',leads
96,96,96,201906070GSW,24.1,4.6,1st quarter,6:13.0,Kevon Looney,GSW,True,2-pointer,1,10-5,'TOR',leads
97,97,97,201906070GSW,35.6,29.3,1st quarter,5:27.0,Stephen Curry,GSW,False,3-pointer,28,10-7,'TOR',leads
98,98,98,201906070GSW,42.7,23.7,1st quarter,5:02.0,Klay Thompson,GSW,True,3-pointer,28,13-7,'TOR',leads
99,99,99,201906070GSW,12.0,16.4,1st quarter,4:08.0,Stephen Curry,GSW,True,2-pointer,18,17-10,'TOR',leads
100,100,100,201906070GSW,24.3,6.7,1st quarter,3:25.0,Kevon Looney,GSW,True,2-pointer,3,19-12,'TOR',leads
101,101,101,201906070GSW,24.1,7.3,1st quarter,1:58.0,Alfonzo McKinnie,GSW,True,2-pointer,4,21-12,'TOR',leads
102,102,102,201906070GSW,9.6,10.8,1st quarter,1:18.0,Kevon Looney,GSW,False,2-pointer,16,21-12,'TOR',leads
103,103,103,201906070GSW,25.5,5.9,1st quarter,1:14.0,Alfonzo McKinnie,GSW,False,2-pointer,3,21-12,'TOR',leads
104,104,104,201906070GSW,27.5,9.6,1st quarter,0:57.0,Stephen Curry,GSW,False,2-pointer,7,21-12,'TOR',leads
105,105,105,201906070GSW,24.0,2.7,1st quarter,0:55.0,Kevon Looney,GSW,True,2-pointer,1,23-12,'TOR',leads
106,106,106,201906070GSW,26.8,30.0,1st quarter,0:35.0,Stephen Curry,GSW,False,3-pointer,27,23-14,'TOR',leads
107,107,107,201906070GSW,25.3,5.5,2nd quarter,11:42.0,DeMarcus Cousins,GSW,False,2-pointer,3,23-17,'TOR',leads
108,108,108,201906070GSW,7.2,4.9,2nd quarter,11:04.0,DeMarcus Cousins,GSW,False,2-pointer,17,23-19,'TOR',leads
109,109,109,201906070GSW,24.5,5.0,2nd quarter,10:33.0,DeMarcus Cousins,GSW,True,2-pointer,2,25-19,'TOR',leads
110,110,110,201906070GSW,12.9,27.3,2nd quarter,9:57.0,Klay Thompson,GSW,False,3-pointer,26,25-21,'TOR',leads
111,111,111,201906070GSW,25.5,6.2,2nd quarter,9:52.0,DeMarcus Cousins,GSW,False,2-pointer,3,25-21,'TOR',leads
112,112,112,201906070GSW,39.1,14.4,2nd quarter,9:36.0,Quinn Cook,GSW,False,2-pointer,19,25-21,'TOR',leads
113,113,113,201906070GSW,35.4,17.0,2nd quarter,9:11.0,Shaun Livingston,GSW,True,2-pointer,18,27-21,'TOR',leads
114,114,114,201906070GSW,24.8,20.6,2nd quarter,8:32.0,Klay Thompson,GSW,True,2-pointer,17,29-23,'TOR',leads
115,115,115,201906070GSW,43.4,20.8,2nd quarter,7:53.0,Quinn Cook,GSW,False,3-pointer,26,29-23,'TOR',leads
116,116,116,201906070GSW,26.3,14.9,2nd quarter,7:48.0,Shaun Livingston,GSW,True,2-pointer,12,31-23,'TOR',leads
117,117,117,201906070GSW,5.7,21.8,2nd quarter,7:11.0,Quinn Cook,GSW,False,3-pointer,26,31-25,'TOR',leads
118,118,118,201906070GSW,31.0,8.5,2nd quarter,6:39.0,Klay Thompson,GSW,True,2-pointer,9,33-27,'TOR',leads
119,119,119,201906070GSW,23.4,5.2,2nd quarter,5:56.0,Draymond Green,GSW,True,2-pointer,2,35-27,'TOR',leads
120,120,120,201906070GSW,38.0,5.4,2nd quarter,5:32.0,Stephen Curry,GSW,True,2-pointer,14,37-30,'TOR',leads
121,121,121,201906070GSW,47.7,6.3,2nd quarter,4:53.0,Alfonzo McKinnie,GSW,False,3-pointer,24,37-32,'TOR',leads
122,122,122,201906070GSW,47.3,9.6,2nd quarter,4:16.0,Klay Thompson,GSW,True,3-pointer,24,40-34,'TOR',leads
123,123,123,201906070GSW,38.0,6.4,2nd quarter,3:48.0,Klay Thompson,GSW,True,2-pointer,14,42-34,'TOR',leads
124,124,124,201906070GSW,29.1,15.2,2nd quarter,3:09.0,Klay Thompson,GSW,False,2-pointer,13,42-36,'TOR',leads
125,125,125,201906070GSW,12.7,15.2,2nd quarter,3:03.0,Stephen Curry,GSW,True,2-pointer,16,44-36,'TOR',leads
126,126,126,201906070GSW,31.0,29.3,2nd quarter,2:31.0,Stephen Curry,GSW,False,3-pointer,27,44-36,'TOR',leads
127,127,127,201906070GSW,1.2,3.3,2nd quarter,1:44.0,Draymond Green,GSW,False,3-pointer,23,44-38,'TOR',leads
128,128,128,201906070GSW,35.6,30.1,2nd quarter,1:15.0,Stephen Curry,GSW,False,3-pointer,29,44-38,'TOR',leads
129,129,129,201906070GSW,25.0,4.3,2nd quarter,0:41.0,Kevon Looney,GSW,True,2-pointer,1,46-40,'TOR',leads
130,130,130,201906070GSW,42.3,22.6,3rd quarter,11:38.0,Andre Iguodala,GSW,False,3-pointer,27,46-42,'TOR',leads
131,131,131,201906070GSW,31.9,27.0,3rd quarter,10:52.0,Stephen Curry,GSW,True,3-pointer,25,49-48,'TOR',leads
132,132,132,201906070GSW,19.6,8.3,3rd quarter,10:03.0,Stephen Curry,GSW,False,2-pointer,7,49-50,'TOR',trails
133,133,133,201906070GSW,12.4,18.4,3rd quarter,9:57.0,Klay Thompson,GSW,True,2-pointer,19,51-50,'TOR',leads
134,134,134,201906070GSW,24.1,4.4,3rd quarter,9:33.0,Andre Iguodala,GSW,True,2-pointer,1,53-50,'TOR',leads
135,135,135,201906070GSW,18.1,16.4,3rd quarter,8:45.0,DeMarcus Cousins,GSW,True,2-pointer,14,55-50,'TOR',leads
136,136,136,201906070GSW,2.7,18.9,3rd quarter,7:34.0,Andre Iguodala,GSW,False,3-pointer,26,55-53,'TOR',leads
137,137,137,201906070GSW,42.9,21.1,3rd quarter,7:12.0,Klay Thompson,GSW,True,3-pointer,26,58-56,'TOR',leads
138,138,138,201906070GSW,22.3,7.2,3rd quarter,6:08.0,Andre Iguodala,GSW,False,2-pointer,4,58-56,'TOR',leads
139,139,139,201906070GSW,41.8,23.1,3rd quarter,5:27.0,Klay Thompson,GSW,False,3-pointer,27,58-59,'TOR',trails
140,140,140,201906070GSW,43.7,21.8,3rd quarter,5:11.0,Klay Thompson,GSW,True,3-pointer,27,61-59,'TOR',leads
141,141,141,201906070GSW,22.1,5.7,3rd quarter,4:42.0,Stephen Curry,GSW,False,2-pointer,3,61-59,'TOR',leads
142,142,142,201906070GSW,24.9,12.1,3rd quarter,4:08.0,Alfonzo McKinnie,GSW,False,2-pointer,9,61-61,'TOR',tied
143,143,143,201906070GSW,24.2,12.1,3rd quarter,2:41.0,Stephen Curry,GSW,False,2-pointer,9,63-67,'TOR',trails
144,144,144,201906070GSW,9.8,11.6,3rd quarter,2:29.0,Kevon Looney,GSW,False,2-pointer,16,63-67,'TOR',trails
145,145,145,201906070GSW,45.4,16.2,3rd quarter,2:04.0,Quinn Cook,GSW,False,3-pointer,25,63-69,'TOR',trails
146,146,146,201906070GSW,38.2,15.3,3rd quarter,1:06.0,Quinn Cook,GSW,False,2-pointer,19,64-73,'TOR',trails
147,147,147,201906070GSW,38.2,27.2,3rd quarter,0:50.0,Stephen Curry,GSW,False,3-pointer,28,64-75,'TOR',trails
148,148,148,201906070GSW,25.3,5.1,3rd quarter,0:38.0,Stephen Curry,GSW,True,2-pointer,2,66-77,'TOR',trails
149,149,149,201906070GSW,5.7,37.8,3rd quarter,0:01.0,Stephen Curry,GSW,False,3-pointer,39,67-79,'TOR',trails
150,150,150,201906070GSW,8.9,26.1,4th quarter,11:28.0,Klay Thompson,GSW,True,3-pointer,27,70-82,'TOR',trails
151,151,151,201906070GSW,41.1,23.3,4th quarter,10:51.0,Andre Iguodala,GSW,False,3-pointer,26,70-82,'TOR',trails
152,152,152,201906070GSW,6.1,16.5,4th quarter,10:25.0,Stephen Curry,GSW,False,2-pointer,22,70-82,'TOR',trails
153,153,153,201906070GSW,13.3,14.7,4th quarter,9:52.0,Shaun Livingston,GSW,False,2-pointer,16,70-82,'TOR',trails
154,154,154,201906070GSW,24.0,2.7,4th quarter,9:51.0,Kevon Looney,GSW,False,2-pointer,1,70-82,'TOR',trails
155,155,155,201906070GSW,41.5,26.9,4th quarter,8:59.0,Klay Thompson,GSW,False,3-pointer,29,72-85,'TOR',trails
156,156,156,201906070GSW,24.4,5.1,4th quarter,7:58.0,Kevon Looney,GSW,True,2-pointer,2,76-88,'TOR',trails
157,157,157,201906070GSW,45.7,14.1,4th quarter,6:47.0,Klay Thompson,GSW,True,3-pointer,24,79-91,'TOR',trails
158,158,158,201906070GSW,19.7,8.2,4th quarter,6:04.0,Draymond Green,GSW,True,2-pointer,7,81-93,'TOR',trails
159,159,159,201906070GSW,4.1,7.8,4th quarter,4:09.0,Klay Thompson,GSW,False,2-pointer,20,83-95,'TOR',trails
160,160,160,201906070GSW,22.8,5.3,4th quarter,3:20.0,Stephen Curry,GSW,True,2-pointer,2,86-97,'TOR',trails
161,161,161,201906070GSW,41.8,24.2,4th quarter,2:56.0,Stephen Curry,GSW,True,3-pointer,27,89-97,'TOR',trails
162,162,162,201906070GSW,9.6,8.5,4th quarter,2:29.0,Stephen Curry,GSW,False,2-pointer,15,89-99,'TOR',trails
163,163,163,201906070GSW,25.7,12.8,4th quarter,1:28.0,Stephen Curry,GSW,True,2-pointer,10,91-103,'TOR',trails
