,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611070CLE,24.0,5.5,1st quarter,11:49.0,Josh Smith,ATL,False,2-pointer,1,0-0,'CLE',tied
1,1,1,200611070CLE,1.8,3.2,1st quarter,11:42.0,Josh Smith,ATL,True,3-pointer,22,3-0,'CLE',leads
2,2,2,200611070CLE,20.4,18.8,1st quarter,11:09.0,Zaza Pachulia,ATL,True,2-pointer,14,5-0,'CLE',leads
3,3,3,200611070CLE,7.2,2.4,1st quarter,10:28.0,Joe Johnson,ATL,False,2-pointer,17,5-2,'CLE',leads
4,4,4,200611070CLE,25.1,5.8,1st quarter,9:45.0,Josh Smith,ATL,True,2-pointer,1,7-4,'CLE',leads
5,5,5,200611070CLE,26.6,6.3,1st quarter,9:16.0,Shelden Williams,ATL,True,2-pointer,3,10-4,'CLE',leads
6,6,6,200611070CLE,24.3,5.0,1st quarter,8:29.0,Speedy Claxton,ATL,False,2-pointer,0,10-4,'CLE',leads
7,7,7,200611070CLE,12.5,3.4,1st quarter,6:46.0,Zaza Pachulia,ATL,False,2-pointer,12,10-10,'CLE',tied
8,8,8,200611070CLE,45.2,3.2,1st quarter,6:01.0,Shelden Williams,ATL,True,2-pointer,21,12-10,'CLE',leads
9,9,9,200611070CLE,24.6,9.6,1st quarter,4:37.0,Zaza Pachulia,ATL,False,2-pointer,5,12-12,'CLE',tied
10,10,10,200611070CLE,8.1,18.2,1st quarter,3:53.0,Joe Johnson,ATL,True,2-pointer,21,14-14,'CLE',tied
11,11,11,200611070CLE,26.6,4.7,1st quarter,3:31.0,Joe Johnson,ATL,True,2-pointer,3,16-14,'CLE',leads
12,12,12,200611070CLE,24.0,5.3,1st quarter,2:53.0,Tyronn Lue,ATL,False,2-pointer,0,16-14,'CLE',leads
13,13,13,200611070CLE,30.9,14.4,1st quarter,1:49.0,Joe Johnson,ATL,False,2-pointer,12,16-17,'CLE',trails
14,14,14,200611070CLE,25.1,5.3,1st quarter,1:31.0,Lorenzen Wright,ATL,True,2-pointer,1,18-17,'CLE',leads
15,15,15,200611070CLE,25.3,6.5,1st quarter,0:01.9,Tyronn Lue,ATL,True,2-pointer,2,20-20,'CLE',tied
16,16,16,200611070CLE,22.5,6.0,2nd quarter,11:26.0,Cedric Bozeman,ATL,True,2-pointer,2,22-20,'CLE',leads
17,17,17,200611070CLE,22.3,21.2,2nd quarter,10:46.0,Matt Freije,ATL,False,2-pointer,16,22-20,'CLE',leads
18,18,18,200611070CLE,19.4,23.6,2nd quarter,10:25.0,Matt Freije,ATL,False,2-pointer,19,22-20,'CLE',leads
19,19,19,200611070CLE,24.0,6.0,2nd quarter,9:29.0,Lorenzen Wright,ATL,False,2-pointer,1,22-20,'CLE',leads
20,20,20,200611070CLE,40.6,23.7,2nd quarter,8:52.0,Matt Freije,ATL,True,3-pointer,25,25-22,'CLE',leads
21,21,21,200611070CLE,40.4,2.4,2nd quarter,8:17.0,Lorenzen Wright,ATL,True,2-pointer,17,27-24,'CLE',leads
22,22,22,200611070CLE,13.7,23.1,2nd quarter,5:50.0,Joe Johnson,ATL,True,2-pointer,21,29-24,'CLE',leads
23,23,23,200611070CLE,33.4,24.2,2nd quarter,5:24.0,Joe Johnson,ATL,False,2-pointer,21,29-24,'CLE',leads
24,24,24,200611070CLE,25.0,5.3,2nd quarter,4:25.0,Zaza Pachulia,ATL,True,2-pointer,1,32-24,'CLE',leads
25,25,25,200611070CLE,25.6,5.5,2nd quarter,3:46.0,Speedy Claxton,ATL,False,2-pointer,2,32-26,'CLE',leads
26,26,26,200611070CLE,25.5,5.7,2nd quarter,3:26.0,Zaza Pachulia,ATL,False,2-pointer,2,32-28,'CLE',leads
27,27,27,200611070CLE,12.8,22.9,2nd quarter,2:22.0,Speedy Claxton,ATL,False,2-pointer,21,34-30,'CLE',leads
28,28,28,200611070CLE,23.7,7.2,2nd quarter,1:45.0,Zaza Pachulia,ATL,True,2-pointer,2,36-32,'CLE',leads
29,29,29,200611070CLE,25.1,8.5,2nd quarter,0:43.9,Speedy Claxton,ATL,False,2-pointer,4,36-36,'CLE',tied
30,30,30,200611070CLE,2.2,5.3,2nd quarter,0:00.4,Joe Johnson,ATL,False,2-pointer,22,37-38,'CLE',trails
31,31,31,200611070CLE,16.6,6.0,3rd quarter,11:24.0,Joe Johnson,ATL,False,2-pointer,7,37-40,'CLE',trails
32,32,32,200611070CLE,23.7,6.0,3rd quarter,10:41.0,Josh Smith,ATL,False,2-pointer,1,37-43,'CLE',trails
33,33,33,200611070CLE,24.3,7.3,3rd quarter,10:31.0,Joe Johnson,ATL,True,2-pointer,2,39-43,'CLE',trails
34,34,34,200611070CLE,41.4,2.4,3rd quarter,10:10.0,Shelden Williams,ATL,True,2-pointer,18,41-43,'CLE',trails
35,35,35,200611070CLE,9.5,25.2,3rd quarter,9:34.0,Joe Johnson,ATL,True,3-pointer,25,44-45,'CLE',trails
36,36,36,200611070CLE,27.1,4.1,3rd quarter,8:45.0,Zaza Pachulia,ATL,False,2-pointer,3,46-45,'CLE',leads
37,37,37,200611070CLE,38.3,22.8,3rd quarter,8:30.0,Tyronn Lue,ATL,True,2-pointer,23,48-45,'CLE',leads
38,38,38,200611070CLE,39.8,8.1,3rd quarter,8:00.0,Zaza Pachulia,ATL,False,2-pointer,16,48-47,'CLE',leads
39,39,39,200611070CLE,26.1,4.4,3rd quarter,7:33.0,Joe Johnson,ATL,False,2-pointer,2,48-48,'CLE',tied
40,40,40,200611070CLE,13.2,11.8,3rd quarter,7:29.0,Shelden Williams,ATL,False,2-pointer,13,48-48,'CLE',tied
41,41,41,200611070CLE,25.8,8.8,3rd quarter,6:50.0,Zaza Pachulia,ATL,False,2-pointer,4,48-48,'CLE',tied
42,42,42,200611070CLE,24.3,5.2,3rd quarter,6:46.0,Zaza Pachulia,ATL,True,2-pointer,0,50-48,'CLE',leads
43,43,43,200611070CLE,24.8,8.1,3rd quarter,5:48.0,Zaza Pachulia,ATL,True,2-pointer,3,52-53,'CLE',trails
44,44,44,200611070CLE,16.6,10.1,3rd quarter,5:17.0,Tyronn Lue,ATL,False,2-pointer,9,52-55,'CLE',trails
45,45,45,200611070CLE,24.0,5.3,3rd quarter,5:15.0,Zaza Pachulia,ATL,True,2-pointer,0,54-55,'CLE',trails
46,46,46,200611070CLE,21.5,30.0,3rd quarter,4:41.0,Tyronn Lue,ATL,True,3-pointer,25,57-57,'CLE',tied
47,47,47,200611070CLE,24.6,4.7,3rd quarter,4:06.0,Shelden Williams,ATL,True,2-pointer,1,59-59,'CLE',tied
48,48,48,200611070CLE,23.7,4.7,3rd quarter,3:48.0,Zaza Pachulia,ATL,False,2-pointer,0,59-60,'CLE',trails
49,49,49,200611070CLE,19.4,24.1,3rd quarter,3:11.0,Joe Johnson,ATL,False,2-pointer,20,59-62,'CLE',trails
50,50,50,200611070CLE,15.6,28.0,3rd quarter,2:09.0,Cedric Bozeman,ATL,True,3-pointer,24,63-67,'CLE',trails
51,51,51,200611070CLE,24.1,5.1,3rd quarter,0:53.9,Lorenzen Wright,ATL,False,2-pointer,0,63-69,'CLE',trails
52,52,52,200611070CLE,37.6,29.7,3rd quarter,0:22.9,Tyronn Lue,ATL,True,3-pointer,28,66-71,'CLE',trails
