,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202250CHO,23.6,16.3,1st quarter,10:23.0,Gary Trent,TOR,False,2-pointer,13,0-3,'TOR',trails
1,1,1,202202250CHO,24.4,8.3,1st quarter,10:18.0,Gary Trent,TOR,True,2-pointer,5,2-3,'TOR',trails
2,2,2,202202250CHO,24.3,5.5,1st quarter,9:52.0,Pascal Siakam,TOR,False,2-pointer,2,2-3,'TOR',trails
3,3,3,202202250CHO,1.0,5.7,1st quarter,9:26.0,Pascal Siakam,TOR,False,3-pointer,23,2-3,'TOR',trails
4,4,4,202202250CHO,24.7,6.8,1st quarter,8:53.0,Scottie Barnes,TOR,False,2-pointer,4,2-5,'TOR',trails
5,5,5,202202250CHO,23.0,4.1,1st quarter,8:13.0,Fred VanVleet,TOR,False,2-pointer,1,2-7,'TOR',trails
6,6,6,202202250CHO,40.4,23.2,1st quarter,7:50.0,Gary Trent,TOR,False,3-pointer,26,2-9,'TOR',trails
7,7,7,202202250CHO,24.0,3.3,1st quarter,7:45.0,Khem Birch,TOR,False,2-pointer,0,2-9,'TOR',trails
8,8,8,202202250CHO,28.5,13.7,1st quarter,7:30.0,Fred VanVleet,TOR,False,2-pointer,11,2-11,'TOR',trails
9,9,9,202202250CHO,24.8,3.3,1st quarter,7:06.0,Scottie Barnes,TOR,True,2-pointer,1,4-14,'TOR',trails
10,10,10,202202250CHO,24.3,3.8,1st quarter,6:48.0,Scottie Barnes,TOR,True,2-pointer,1,6-14,'TOR',trails
11,11,11,202202250CHO,18.1,8.3,1st quarter,5:20.0,Gary Trent,TOR,True,2-pointer,8,8-18,'TOR',trails
12,12,12,202202250CHO,25.3,10.3,1st quarter,4:43.0,Gary Trent,TOR,True,2-pointer,7,10-20,'TOR',trails
13,13,13,202202250CHO,33.0,29.0,1st quarter,3:50.0,Fred VanVleet,TOR,False,3-pointer,27,11-23,'TOR',trails
14,14,14,202202250CHO,23.5,5.3,1st quarter,3:17.0,Thaddeus Young,TOR,True,2-pointer,2,13-23,'TOR',trails
15,15,15,202202250CHO,26.2,22.4,1st quarter,2:53.0,Gary Trent,TOR,False,2-pointer,19,13-26,'TOR',trails
16,16,16,202202250CHO,23.7,3.3,1st quarter,2:17.0,Pascal Siakam,TOR,False,2-pointer,0,13-26,'TOR',trails
17,17,17,202202250CHO,23.3,4.6,1st quarter,2:14.0,Precious Achiuwa,TOR,False,2-pointer,1,13-26,'TOR',trails
18,18,18,202202250CHO,24.0,4.6,1st quarter,2:11.0,Chris Boucher,TOR,True,2-pointer,1,15-26,'TOR',trails
19,19,19,202202250CHO,24.0,5.3,1st quarter,0:32.0,Pascal Siakam,TOR,True,2-pointer,2,17-26,'TOR',trails
20,20,20,202202250CHO,13.4,26.7,2nd quarter,11:42.0,Fred VanVleet,TOR,True,3-pointer,26,22-28,'TOR',trails
21,21,21,202202250CHO,23.7,11.0,2nd quarter,11:14.0,Precious Achiuwa,TOR,True,2-pointer,8,24-30,'TOR',trails
22,22,22,202202250CHO,1.2,3.9,2nd quarter,10:48.0,Precious Achiuwa,TOR,False,3-pointer,23,24-32,'TOR',trails
23,23,23,202202250CHO,23.8,4.1,2nd quarter,10:17.0,Fred VanVleet,TOR,True,2-pointer,1,26-35,'TOR',trails
24,24,24,202202250CHO,7.9,23.2,2nd quarter,9:52.0,Fred VanVleet,TOR,True,3-pointer,26,29-35,'TOR',trails
25,25,25,202202250CHO,19.4,29.3,2nd quarter,8:52.0,Fred VanVleet,TOR,False,3-pointer,26,29-39,'TOR',trails
26,26,26,202202250CHO,23.3,7.2,2nd quarter,8:29.0,Pascal Siakam,TOR,False,2-pointer,4,29-42,'TOR',trails
27,27,27,202202250CHO,22.0,30.0,2nd quarter,7:57.0,Scottie Barnes,TOR,False,3-pointer,27,29-45,'TOR',trails
28,28,28,202202250CHO,17.1,27.3,2nd quarter,7:01.0,Gary Trent,TOR,True,3-pointer,25,33-50,'TOR',trails
29,29,29,202202250CHO,23.5,4.1,2nd quarter,6:29.0,Khem Birch,TOR,False,2-pointer,1,33-50,'TOR',trails
30,30,30,202202250CHO,24.7,6.4,2nd quarter,6:14.0,Scottie Barnes,TOR,True,2-pointer,3,35-50,'TOR',trails
31,31,31,202202250CHO,23.7,12.1,2nd quarter,5:40.0,Pascal Siakam,TOR,False,2-pointer,9,35-53,'TOR',trails
32,32,32,202202250CHO,23.8,4.9,2nd quarter,5:36.0,Scottie Barnes,TOR,True,2-pointer,2,37-53,'TOR',trails
33,33,33,202202250CHO,22.8,3.6,2nd quarter,5:00.0,Scottie Barnes,TOR,True,2-pointer,1,39-53,'TOR',trails
34,34,34,202202250CHO,24.8,3.7,2nd quarter,4:24.0,Scottie Barnes,TOR,False,2-pointer,1,39-55,'TOR',trails
35,35,35,202202250CHO,24.6,3.7,2nd quarter,3:56.0,Scottie Barnes,TOR,True,2-pointer,1,41-55,'TOR',trails
36,36,36,202202250CHO,23.6,5.9,2nd quarter,3:29.0,Pascal Siakam,TOR,False,2-pointer,3,41-57,'TOR',trails
37,37,37,202202250CHO,24.2,5.4,2nd quarter,3:17.0,Scottie Barnes,TOR,True,2-pointer,2,43-59,'TOR',trails
38,38,38,202202250CHO,22.8,5.8,2nd quarter,2:39.0,Scottie Barnes,TOR,True,2-pointer,3,45-61,'TOR',trails
39,39,39,202202250CHO,24.9,9.8,2nd quarter,2:09.0,Pascal Siakam,TOR,True,2-pointer,7,47-63,'TOR',trails
40,40,40,202202250CHO,19.7,19.6,2nd quarter,1:39.0,Pascal Siakam,TOR,False,2-pointer,17,47-66,'TOR',trails
41,41,41,202202250CHO,28.2,26.4,2nd quarter,1:07.0,Gary Trent,TOR,False,2-pointer,24,47-66,'TOR',trails
42,42,42,202202250CHO,20.0,13.7,2nd quarter,0:37.0,Fred VanVleet,TOR,False,2-pointer,11,47-68,'TOR',trails
43,43,43,202202250CHO,6.7,22.0,2nd quarter,0:27.0,Fred VanVleet,TOR,False,3-pointer,26,47-68,'TOR',trails
44,44,44,202202250CHO,23.4,9.1,3rd quarter,11:28.0,Khem Birch,TOR,False,2-pointer,6,47-70,'TOR',trails
45,45,45,202202250CHO,21.2,21.3,3rd quarter,10:48.0,Pascal Siakam,TOR,False,2-pointer,18,47-70,'TOR',trails
46,46,46,202202250CHO,38.4,3.1,3rd quarter,10:13.0,Scottie Barnes,TOR,False,2-pointer,14,47-70,'TOR',trails
47,47,47,202202250CHO,22.9,2.6,3rd quarter,9:54.0,Pascal Siakam,TOR,False,2-pointer,1,47-70,'TOR',trails
48,48,48,202202250CHO,25.3,2.8,3rd quarter,9:32.0,Pascal Siakam,TOR,True,2-pointer,1,49-70,'TOR',trails
49,49,49,202202250CHO,47.4,2.4,3rd quarter,8:59.0,Gary Trent,TOR,True,3-pointer,23,52-72,'TOR',trails
50,50,50,202202250CHO,24.7,9.8,3rd quarter,8:17.0,Pascal Siakam,TOR,False,2-pointer,7,52-75,'TOR',trails
51,51,51,202202250CHO,32.8,28.0,3rd quarter,7:42.0,Fred VanVleet,TOR,False,3-pointer,26,52-78,'TOR',trails
52,52,52,202202250CHO,6.2,23.2,3rd quarter,7:07.0,Gary Trent,TOR,False,3-pointer,27,52-80,'TOR',trails
53,53,53,202202250CHO,26.3,11.3,3rd quarter,6:34.0,Gary Trent,TOR,False,2-pointer,8,52-80,'TOR',trails
54,54,54,202202250CHO,22.1,4.8,3rd quarter,5:49.0,Fred VanVleet,TOR,False,2-pointer,2,52-83,'TOR',trails
55,55,55,202202250CHO,20.8,29.2,3rd quarter,5:23.0,Fred VanVleet,TOR,False,3-pointer,26,52-86,'TOR',trails
56,56,56,202202250CHO,24.4,6.0,3rd quarter,4:18.0,Gary Trent,TOR,False,2-pointer,3,52-88,'TOR',trails
57,57,57,202202250CHO,20.8,4.6,3rd quarter,3:40.0,Thaddeus Young,TOR,False,2-pointer,3,52-91,'TOR',trails
58,58,58,202202250CHO,21.8,9.3,3rd quarter,2:53.0,Scottie Barnes,TOR,True,2-pointer,6,54-93,'TOR',trails
59,59,59,202202250CHO,26.0,5.4,3rd quarter,1:40.0,Precious Achiuwa,TOR,False,2-pointer,3,54-95,'TOR',trails
60,60,60,202202250CHO,23.9,4.1,3rd quarter,1:36.0,Thaddeus Young,TOR,True,2-pointer,1,56-95,'TOR',trails
61,61,61,202202250CHO,17.6,6.8,3rd quarter,0:48.0,Scottie Barnes,TOR,True,2-pointer,7,59-97,'TOR',trails
62,62,62,202202250CHO,25.0,6.3,3rd quarter,0:24.0,Precious Achiuwa,TOR,False,2-pointer,3,59-97,'TOR',trails
63,63,63,202202250CHO,25.4,4.3,3rd quarter,0:05.0,Precious Achiuwa,TOR,True,2-pointer,2,61-97,'TOR',trails
64,64,64,202202250CHO,29.4,5.7,4th quarter,11:49.0,Scottie Barnes,TOR,False,2-pointer,6,61-97,'TOR',trails
65,65,65,202202250CHO,24.0,3.3,4th quarter,11:45.0,Chris Boucher,TOR,True,2-pointer,0,63-97,'TOR',trails
66,66,66,202202250CHO,36.4,19.6,4th quarter,11:04.0,Scottie Barnes,TOR,True,2-pointer,21,65-99,'TOR',trails
67,67,67,202202250CHO,26.6,2.7,4th quarter,9:17.0,Chris Boucher,TOR,True,2-pointer,3,70-103,'TOR',trails
68,68,68,202202250CHO,24.4,5.1,4th quarter,8:50.0,Scottie Barnes,TOR,True,2-pointer,2,72-103,'TOR',trails
69,69,69,202202250CHO,25.7,4.9,4th quarter,7:56.0,Precious Achiuwa,TOR,True,2-pointer,2,74-105,'TOR',trails
70,70,70,202202250CHO,17.2,28.8,4th quarter,7:24.0,Chris Boucher,TOR,False,3-pointer,26,75-108,'TOR',trails
71,71,71,202202250CHO,25.9,3.7,4th quarter,7:19.0,Thaddeus Young,TOR,False,2-pointer,2,75-108,'TOR',trails
72,72,72,202202250CHO,6.2,22.5,4th quarter,6:27.0,Precious Achiuwa,TOR,False,3-pointer,26,75-110,'TOR',trails
73,73,73,202202250CHO,23.2,2.6,4th quarter,5:47.0,Chris Boucher,TOR,True,2-pointer,1,78-113,'TOR',trails
74,74,74,202202250CHO,7.7,18.4,4th quarter,5:01.0,Scottie Barnes,TOR,True,2-pointer,22,80-115,'TOR',trails
75,75,75,202202250CHO,1.3,4.1,4th quarter,4:17.0,Justin Champagnie,TOR,False,3-pointer,23,80-115,'TOR',trails
76,76,76,202202250CHO,25.3,3.9,4th quarter,3:23.0,Malachi Flynn,TOR,True,2-pointer,1,83-117,'TOR',trails
77,77,77,202202250CHO,22.1,14.4,4th quarter,2:54.0,Malachi Flynn,TOR,True,2-pointer,11,85-119,'TOR',trails
78,78,78,202202250CHO,47.3,2.1,4th quarter,2:21.0,Svi Mykhailiuk,TOR,False,3-pointer,23,85-121,'TOR',trails
79,79,79,202202250CHO,0.7,7.7,4th quarter,1:50.0,Svi Mykhailiuk,TOR,False,3-pointer,24,85-123,'TOR',trails
80,80,80,202202250CHO,47.7,2.3,4th quarter,1:25.0,Svi Mykhailiuk,TOR,True,3-pointer,24,88-123,'TOR',trails
81,81,81,202202250CHO,0.7,6.4,4th quarter,0:55.0,Yuta Watanabe,TOR,True,3-pointer,23,91-123,'TOR',trails
82,82,82,202202250CHO,3.1,18.5,4th quarter,0:42.0,Dalano Banton,TOR,False,3-pointer,26,91-125,'TOR',trails
83,83,83,202202250CHO,1.8,17.7,4th quarter,0:00.0,Malachi Flynn,TOR,False,3-pointer,26,93-125,'TOR',trails
