,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200301090NJN,24.0,5.0,1st quarter,1:21.0,Keon Clark,SAC,False,2-pointer,0,30-21,'NJN',leads
17,17,17,200301090NJN,24.0,5.0,1st quarter,0:50.2,Doug Christie,SAC,True,2-pointer,0,32-21,'NJN',leads
18,18,18,200301090NJN,24.0,5.0,1st quarter,0:28.7,Peja Stojaković,SAC,True,2-pointer,0,34-21,'NJN',leads
19,19,19,200301090NJN,7.9,8.6,1st quarter,0:02.8,Mike Bibby,SAC,False,2-pointer,17,34-23,'NJN',leads
20,20,20,200301090NJN,24.0,5.0,1st quarter,0:00.6,Keon Clark,SAC,False,2-pointer,0,34-23,'NJN',leads
21,21,21,200301090NJN,43.0,3.9,2nd quarter,11:36.0,Jim Jackson,SAC,False,2-pointer,19,34-23,'NJN',leads
22,22,22,200301090NJN,40.1,13.2,2nd quarter,11:16.0,Keon Clark,SAC,True,2-pointer,18,36-23,'NJN',leads
23,23,23,200301090NJN,7.9,6.8,2nd quarter,10:40.0,Jim Jackson,SAC,True,2-pointer,16,38-23,'NJN',leads
24,24,24,200301090NJN,37.3,18.0,2nd quarter,10:09.0,Chris Webber,SAC,False,2-pointer,19,38-25,'NJN',leads
25,25,25,200301090NJN,40.7,11.3,2nd quarter,10:00.0,Jim Jackson,SAC,False,2-pointer,18,38-25,'NJN',leads
26,26,26,200301090NJN,24.0,5.0,2nd quarter,9:46.0,Keon Clark,SAC,True,2-pointer,0,40-25,'NJN',leads
27,27,27,200301090NJN,24.0,5.0,2nd quarter,8:45.0,Peja Stojaković,SAC,False,2-pointer,0,41-25,'NJN',leads
28,28,28,200301090NJN,21.4,9.6,2nd quarter,8:22.0,Jim Jackson,SAC,False,2-pointer,5,41-25,'NJN',leads
29,29,29,200301090NJN,24.0,5.0,2nd quarter,7:55.0,Keon Clark,SAC,True,2-pointer,0,43-25,'NJN',leads
30,30,30,200301090NJN,9.2,26.2,2nd quarter,7:25.0,Peja Stojaković,SAC,True,3-pointer,26,46-27,'NJN',leads
31,31,31,200301090NJN,33.8,20.3,2nd quarter,6:50.0,Chris Webber,SAC,False,2-pointer,18,46-29,'NJN',leads
32,32,32,200301090NJN,10.7,26.0,2nd quarter,6:29.0,Peja Stojaković,SAC,True,3-pointer,25,49-29,'NJN',leads
33,33,33,200301090NJN,17.3,28.3,2nd quarter,4:54.0,Mike Bibby,SAC,False,3-pointer,24,50-29,'NJN',leads
34,34,34,200301090NJN,24.0,5.0,2nd quarter,4:18.0,Jim Jackson,SAC,True,2-pointer,0,54-29,'NJN',leads
35,35,35,200301090NJN,38.0,15.9,2nd quarter,3:51.0,Chris Webber,SAC,True,2-pointer,18,57-31,'NJN',leads
36,36,36,200301090NJN,24.0,5.0,2nd quarter,3:16.0,Mike Bibby,SAC,True,2-pointer,0,59-33,'NJN',leads
37,37,37,200301090NJN,24.0,5.0,2nd quarter,2:54.0,Mike Bibby,SAC,False,2-pointer,0,59-33,'NJN',leads
38,38,38,200301090NJN,7.4,5.2,2nd quarter,2:46.0,Peja Stojaković,SAC,True,2-pointer,17,61-33,'NJN',leads
39,39,39,200301090NJN,24.0,5.0,2nd quarter,1:54.0,Chris Webber,SAC,False,2-pointer,0,61-35,'NJN',leads
40,40,40,200301090NJN,35.5,21.1,2nd quarter,1:34.0,Vlade Divac,SAC,False,2-pointer,20,61-37,'NJN',leads
41,41,41,200301090NJN,14.3,19.3,2nd quarter,0:54.5,Chris Webber,SAC,True,2-pointer,17,65-39,'NJN',leads
42,42,42,200301090NJN,24.0,5.0,2nd quarter,0:31.5,Mike Bibby,SAC,True,2-pointer,0,67-39,'NJN',leads
43,43,43,200301090NJN,16.3,22.4,2nd quarter,0:09.7,Chris Webber,SAC,True,2-pointer,19,69-39,'NJN',leads
44,44,44,200301090NJN,31.4,7.8,3rd quarter,11:39.0,Peja Stojaković,SAC,False,2-pointer,8,69-41,'NJN',leads
45,45,45,200301090NJN,21.1,9.8,3rd quarter,11:11.0,Mike Bibby,SAC,False,2-pointer,6,69-41,'NJN',leads
46,46,46,200301090NJN,24.0,5.0,3rd quarter,10:27.0,Vlade Divac,SAC,False,2-pointer,0,69-43,'NJN',leads
47,47,47,200301090NJN,43.0,6.5,3rd quarter,9:59.0,Mike Bibby,SAC,True,2-pointer,19,71-43,'NJN',leads
48,48,48,200301090NJN,11.5,19.3,3rd quarter,9:44.0,Chris Webber,SAC,True,2-pointer,19,73-45,'NJN',leads
49,49,49,200301090NJN,24.0,5.0,3rd quarter,9:00.0,Vlade Divac,SAC,True,2-pointer,0,75-45,'NJN',leads
50,50,50,200301090NJN,2.0,2.7,3rd quarter,8:22.0,Peja Stojaković,SAC,True,3-pointer,22,78-46,'NJN',leads
51,51,51,200301090NJN,37.5,14.5,3rd quarter,7:43.0,Peja Stojaković,SAC,False,2-pointer,17,78-46,'NJN',leads
52,52,52,200301090NJN,9.9,17.2,3rd quarter,7:16.0,Doug Christie,SAC,False,2-pointer,19,78-48,'NJN',leads
53,53,53,200301090NJN,11.7,27.0,3rd quarter,7:09.0,Peja Stojaković,SAC,False,3-pointer,25,78-48,'NJN',leads
54,54,54,200301090NJN,4.8,20.0,3rd quarter,7:03.0,Doug Christie,SAC,True,3-pointer,24,81-48,'NJN',leads
55,55,55,200301090NJN,7.9,5.0,3rd quarter,6:22.0,Vlade Divac,SAC,True,2-pointer,16,83-50,'NJN',leads
56,56,56,200301090NJN,24.0,5.0,3rd quarter,6:02.0,Doug Christie,SAC,True,2-pointer,0,85-50,'NJN',leads
57,57,57,200301090NJN,14.0,7.0,3rd quarter,5:39.0,Mike Bibby,SAC,True,2-pointer,10,87-50,'NJN',leads
58,58,58,200301090NJN,4.6,20.3,3rd quarter,4:32.0,Mike Bibby,SAC,False,3-pointer,25,87-53,'NJN',leads
59,59,59,200301090NJN,35.8,13.1,3rd quarter,4:09.0,Chris Webber,SAC,False,2-pointer,14,87-55,'NJN',leads
60,60,60,200301090NJN,37.0,26.0,3rd quarter,3:39.0,Doug Christie,SAC,True,3-pointer,25,90-55,'NJN',leads
61,61,61,200301090NJN,8.9,24.9,3rd quarter,3:04.0,Mike Bibby,SAC,False,3-pointer,25,90-57,'NJN',leads
62,62,62,200301090NJN,24.0,5.0,3rd quarter,2:46.0,Doug Christie,SAC,False,2-pointer,0,90-57,'NJN',leads
63,63,63,200301090NJN,8.1,4.9,3rd quarter,2:39.0,Vlade Divac,SAC,False,2-pointer,16,90-57,'NJN',leads
64,64,64,200301090NJN,41.4,5.0,3rd quarter,2:00.0,Vlade Divac,SAC,False,2-pointer,17,90-57,'NJN',leads
65,65,65,200301090NJN,24.0,5.0,3rd quarter,1:33.0,Chris Webber,SAC,True,2-pointer,0,92-58,'NJN',leads
66,66,66,200301090NJN,24.0,5.0,3rd quarter,0:36.4,Mike Bibby,SAC,True,2-pointer,0,96-58,'NJN',leads
67,67,67,200301090NJN,47.2,4.7,3rd quarter,0:02.4,Doug Christie,SAC,False,3-pointer,23,96-58,'NJN',leads
68,68,68,200301090NJN,32.0,5.8,4th quarter,11:05.0,Keon Clark,SAC,False,2-pointer,8,96-58,'NJN',leads
69,69,69,200301090NJN,8.6,4.2,4th quarter,10:23.0,Peja Stojaković,SAC,False,2-pointer,15,96-58,'NJN',leads
70,70,70,200301090NJN,40.6,5.5,4th quarter,10:02.0,Lawrence Funderburke,SAC,False,2-pointer,17,96-58,'NJN',leads
71,71,71,200301090NJN,4.1,21.0,4th quarter,9:56.0,Damon Jones,SAC,False,3-pointer,26,96-58,'NJN',leads
72,72,72,200301090NJN,47.0,5.3,4th quarter,9:20.0,Jim Jackson,SAC,True,3-pointer,23,99-58,'NJN',leads
73,73,73,200301090NJN,24.0,5.0,4th quarter,8:52.0,Jim Jackson,SAC,True,2-pointer,0,101-60,'NJN',leads
74,74,74,200301090NJN,39.6,6.5,4th quarter,8:08.0,Jim Jackson,SAC,False,2-pointer,16,101-62,'NJN',leads
75,75,75,200301090NJN,44.5,3.7,4th quarter,8:03.0,Jim Jackson,SAC,False,2-pointer,21,101-62,'NJN',leads
76,76,76,200301090NJN,46.7,5.0,4th quarter,7:52.0,Damon Jones,SAC,True,3-pointer,23,104-62,'NJN',leads
77,77,77,200301090NJN,24.0,5.0,4th quarter,7:24.0,Mateen Cleaves,SAC,False,2-pointer,0,104-62,'NJN',leads
78,78,78,200301090NJN,37.6,16.8,4th quarter,6:53.0,Gerald Wallace,SAC,False,2-pointer,18,104-64,'NJN',leads
79,79,79,200301090NJN,9.9,20.5,4th quarter,6:24.0,Hedo Türkoğlu,SAC,True,2-pointer,21,106-66,'NJN',leads
80,80,80,200301090NJN,32.4,22.3,4th quarter,5:36.0,Mateen Cleaves,SAC,False,2-pointer,19,107-68,'NJN',leads
81,81,81,200301090NJN,22.2,24.6,4th quarter,4:50.0,Hedo Türkoğlu,SAC,True,2-pointer,20,109-70,'NJN',leads
82,82,82,200301090NJN,6.1,6.7,4th quarter,4:07.0,Mateen Cleaves,SAC,True,2-pointer,18,111-71,'NJN',leads
83,83,83,200301090NJN,12.0,26.4,4th quarter,3:29.0,Hedo Türkoğlu,SAC,False,3-pointer,25,111-71,'NJN',leads
84,84,84,200301090NJN,24.0,5.0,4th quarter,3:00.0,Gerald Wallace,SAC,True,2-pointer,0,113-71,'NJN',leads
85,85,85,200301090NJN,41.7,8.1,4th quarter,1:50.0,Mateen Cleaves,SAC,False,2-pointer,18,116-75,'NJN',leads
86,86,86,200301090NJN,11.7,21.6,4th quarter,1:28.0,Hedo Türkoğlu,SAC,True,2-pointer,21,118-78,'NJN',leads
87,87,87,200301090NJN,40.1,21.1,4th quarter,0:36.4,Damon Jones,SAC,False,2-pointer,23,118-78,'NJN',leads
88,88,88,200301090NJN,24.0,5.0,1st quarter,11:39.0,Kenyon Martin,NJN,False,2-pointer,0,0-0,'NJN',tied
89,89,89,200301090NJN,24.0,5.0,1st quarter,11:37.0,Kenyon Martin,NJN,True,2-pointer,0,2-0,'NJN',leads
90,90,90,200301090NJN,11.8,18.3,1st quarter,11:08.0,Jason Kidd,NJN,True,2-pointer,18,4-2,'NJN',leads
91,91,91,200301090NJN,24.0,5.0,1st quarter,10:39.0,Jason Collins,NJN,True,2-pointer,0,6-2,'NJN',leads
92,92,92,200301090NJN,6.9,23.1,1st quarter,9:40.0,Jason Kidd,NJN,False,3-pointer,25,6-7,'NJN',trails
93,93,93,200301090NJN,21.4,10.4,1st quarter,9:15.0,Richard Jefferson,NJN,False,2-pointer,6,6-7,'NJN',trails
94,94,94,200301090NJN,24.0,5.0,1st quarter,9:12.0,Jason Collins,NJN,True,2-pointer,0,8-7,'NJN',leads
95,95,95,200301090NJN,24.6,25.7,1st quarter,8:36.0,Kenyon Martin,NJN,True,2-pointer,21,10-9,'NJN',leads
96,96,96,200301090NJN,33.4,21.8,1st quarter,7:59.0,Lucious Harris,NJN,True,2-pointer,19,12-11,'NJN',leads
97,97,97,200301090NJN,1.5,14.2,1st quarter,7:33.0,Lucious Harris,NJN,False,3-pointer,24,12-11,'NJN',leads
98,98,98,200301090NJN,24.0,5.0,1st quarter,6:43.0,Jason Collins,NJN,True,2-pointer,0,14-13,'NJN',leads
99,99,99,200301090NJN,24.0,5.0,1st quarter,6:21.0,Richard Jefferson,NJN,True,2-pointer,0,17-15,'NJN',leads
100,100,100,200301090NJN,24.0,5.0,1st quarter,5:46.0,Jason Collins,NJN,False,2-pointer,0,17-17,'NJN',tied
101,101,101,200301090NJN,19.6,7.0,1st quarter,5:43.0,Jason Collins,NJN,True,2-pointer,5,19-17,'NJN',leads
102,102,102,200301090NJN,35.7,18.5,1st quarter,5:16.0,Jason Collins,NJN,False,2-pointer,18,19-17,'NJN',leads
103,103,103,200301090NJN,11.8,17.3,1st quarter,4:43.0,Kenyon Martin,NJN,False,2-pointer,17,19-19,'NJN',tied
104,104,104,200301090NJN,34.8,26.5,1st quarter,4:05.0,Rodney Rogers,NJN,False,3-pointer,24,19-21,'NJN',trails
105,105,105,200301090NJN,33.7,23.6,1st quarter,3:41.0,Kerry Kittles,NJN,False,2-pointer,21,19-23,'NJN',trails
106,106,106,200301090NJN,24.0,5.0,1st quarter,3:13.0,Kenyon Martin,NJN,False,2-pointer,0,19-26,'NJN',trails
107,107,107,200301090NJN,24.0,5.0,1st quarter,3:10.0,Kenyon Martin,NJN,False,2-pointer,0,19-26,'NJN',trails
108,108,108,200301090NJN,13.3,17.7,1st quarter,2:28.0,Aaron Williams,NJN,False,2-pointer,17,19-30,'NJN',trails
109,109,109,200301090NJN,23.5,18.8,1st quarter,2:11.0,Aaron Williams,NJN,False,2-pointer,14,19-30,'NJN',trails
110,110,110,200301090NJN,24.0,5.0,1st quarter,1:42.0,Aaron Williams,NJN,True,2-pointer,0,21-30,'NJN',trails
111,111,111,200301090NJN,21.5,30.2,1st quarter,0:59.0,Rodney Rogers,NJN,False,3-pointer,25,21-30,'NJN',trails
112,112,112,200301090NJN,18.3,23.1,1st quarter,0:07.3,Anthony Johnson,NJN,True,2-pointer,19,23-34,'NJN',trails
113,113,113,200301090NJN,24.0,5.0,2nd quarter,11:29.0,Jason Kidd,NJN,False,2-pointer,0,23-34,'NJN',trails
114,114,114,200301090NJN,20.2,21.8,2nd quarter,10:58.0,Jason Kidd,NJN,False,2-pointer,17,23-36,'NJN',trails
115,115,115,200301090NJN,20.7,10.6,2nd quarter,10:55.0,Aaron Williams,NJN,False,2-pointer,7,23-36,'NJN',trails
116,116,116,200301090NJN,24.0,5.0,2nd quarter,10:24.0,Kerry Kittles,NJN,True,2-pointer,0,25-38,'NJN',trails
117,117,117,200301090NJN,4.3,8.1,2nd quarter,9:30.0,Kerry Kittles,NJN,False,2-pointer,20,25-40,'NJN',trails
118,118,118,200301090NJN,22.0,25.9,2nd quarter,7:38.0,Richard Jefferson,NJN,True,2-pointer,21,27-43,'NJN',trails
119,119,119,200301090NJN,24.0,5.0,2nd quarter,7:09.0,Kerry Kittles,NJN,True,2-pointer,0,29-46,'NJN',trails
120,120,120,200301090NJN,47.0,4.5,2nd quarter,6:36.0,Rodney Rogers,NJN,False,3-pointer,23,29-46,'NJN',trails
121,121,121,200301090NJN,8.1,4.4,2nd quarter,6:03.0,Jason Kidd,NJN,False,2-pointer,16,29-49,'NJN',trails
122,122,122,200301090NJN,37.3,14.7,2nd quarter,5:54.0,Jason Kidd,NJN,False,2-pointer,16,29-49,'NJN',trails
123,123,123,200301090NJN,15.1,12.2,2nd quarter,5:26.0,Jason Kidd,NJN,False,2-pointer,11,29-50,'NJN',trails
124,124,124,200301090NJN,29.4,23.6,2nd quarter,5:08.0,Lucious Harris,NJN,False,2-pointer,19,29-50,'NJN',trails
125,125,125,200301090NJN,10.4,13.4,2nd quarter,4:41.0,Jason Kidd,NJN,False,2-pointer,16,29-50,'NJN',trails
126,126,126,200301090NJN,24.0,5.0,2nd quarter,4:06.0,Lucious Harris,NJN,False,2-pointer,0,29-55,'NJN',trails
127,127,127,200301090NJN,24.0,5.0,2nd quarter,4:04.0,Kenyon Martin,NJN,True,2-pointer,0,31-55,'NJN',trails
128,128,128,200301090NJN,27.9,23.9,2nd quarter,3:34.0,Jason Kidd,NJN,True,2-pointer,19,33-57,'NJN',trails
129,129,129,200301090NJN,47.0,5.0,2nd quarter,3:01.0,Kenyon Martin,NJN,False,3-pointer,23,33-59,'NJN',trails
130,130,130,200301090NJN,24.0,5.0,2nd quarter,2:18.0,Jason Kidd,NJN,False,2-pointer,0,33-61,'NJN',trails
131,131,131,200301090NJN,24.0,5.0,2nd quarter,2:08.0,Jason Kidd,NJN,True,2-pointer,0,35-61,'NJN',trails
132,132,132,200301090NJN,24.0,5.0,2nd quarter,1:50.0,Lucious Harris,NJN,True,2-pointer,0,37-61,'NJN',trails
133,133,133,200301090NJN,24.0,5.0,2nd quarter,1:14.0,Lucious Harris,NJN,True,2-pointer,0,39-63,'NJN',trails
134,134,134,200301090NJN,31.2,23.9,2nd quarter,0:43.5,Lucious Harris,NJN,False,2-pointer,20,39-65,'NJN',trails
135,135,135,200301090NJN,24.0,5.0,2nd quarter,0:03.6,Jason Kidd,NJN,True,2-pointer,0,41-69,'NJN',trails
136,136,136,200301090NJN,21.7,23.9,3rd quarter,11:28.0,Richard Jefferson,NJN,False,2-pointer,19,41-69,'NJN',trails
137,137,137,200301090NJN,24.0,5.0,3rd quarter,10:49.0,Jason Collins,NJN,True,2-pointer,0,43-69,'NJN',trails
138,138,138,200301090NJN,26.8,10.8,3rd quarter,10:15.0,Kenyon Martin,NJN,False,2-pointer,6,43-69,'NJN',trails
139,139,139,200301090NJN,47.2,7.5,3rd quarter,9:26.0,Jason Kidd,NJN,False,3-pointer,23,45-73,'NJN',trails
140,140,140,200301090NJN,24.0,5.0,3rd quarter,9:13.0,Kenyon Martin,NJN,False,2-pointer,0,45-73,'NJN',trails
141,141,141,200301090NJN,24.0,5.0,3rd quarter,9:08.0,Jason Collins,NJN,False,2-pointer,0,45-73,'NJN',trails
142,142,142,200301090NJN,24.0,5.0,3rd quarter,9:05.0,Jason Collins,NJN,False,2-pointer,0,45-73,'NJN',trails
143,143,143,200301090NJN,44.2,8.1,3rd quarter,7:58.0,Lucious Harris,NJN,False,2-pointer,20,46-78,'NJN',trails
144,144,144,200301090NJN,24.0,5.0,3rd quarter,7:35.0,Kenyon Martin,NJN,True,2-pointer,0,48-78,'NJN',trails
145,145,145,200301090NJN,10.4,22.8,3rd quarter,6:45.0,Jason Kidd,NJN,True,2-pointer,22,50-81,'NJN',trails
146,146,146,200301090NJN,43.5,20.5,3rd quarter,6:07.0,Jason Kidd,NJN,False,3-pointer,25,50-83,'NJN',trails
147,147,147,200301090NJN,41.6,21.9,3rd quarter,4:52.0,Lucious Harris,NJN,True,3-pointer,24,53-87,'NJN',trails
148,148,148,200301090NJN,24.0,5.0,3rd quarter,4:28.0,Lucious Harris,NJN,True,2-pointer,0,55-87,'NJN',trails
149,149,149,200301090NJN,43.7,5.5,3rd quarter,3:52.0,Richard Jefferson,NJN,False,2-pointer,20,55-87,'NJN',trails
150,150,150,200301090NJN,7.4,22.8,3rd quarter,2:51.0,Lucious Harris,NJN,False,3-pointer,24,57-90,'NJN',trails
151,151,151,200301090NJN,38.6,7.5,3rd quarter,2:25.0,Jason Kidd,NJN,False,2-pointer,15,57-90,'NJN',trails
152,152,152,200301090NJN,30.2,22.4,3rd quarter,1:19.0,Jason Collins,NJN,False,2-pointer,18,58-92,'NJN',trails
153,153,153,200301090NJN,43.7,19.3,3rd quarter,1:09.0,Jason Kidd,NJN,False,3-pointer,24,58-92,'NJN',trails
154,154,154,200301090NJN,21.4,9.1,3rd quarter,0:39.5,Rodney Rogers,NJN,False,2-pointer,5,58-94,'NJN',trails
155,155,155,200301090NJN,11.5,15.4,3rd quarter,0:19.8,Kenyon Martin,NJN,False,2-pointer,16,58-96,'NJN',trails
156,156,156,200301090NJN,18.1,21.8,4th quarter,11:50.0,Tamar Slay,NJN,False,2-pointer,18,58-96,'NJN',trails
157,157,157,200301090NJN,24.0,5.0,4th quarter,10:45.0,Rodney Rogers,NJN,False,2-pointer,0,58-96,'NJN',trails
158,158,158,200301090NJN,32.2,7.2,4th quarter,10:17.0,Tamar Slay,NJN,False,2-pointer,8,58-96,'NJN',trails
159,159,159,200301090NJN,24.0,5.0,4th quarter,9:41.0,Aaron Williams,NJN,False,2-pointer,0,58-96,'NJN',trails
160,160,160,200301090NJN,27.6,18.7,4th quarter,8:56.0,Anthony Johnson,NJN,True,2-pointer,14,60-99,'NJN',trails
161,161,161,200301090NJN,42.9,16.2,4th quarter,8:31.0,Kerry Kittles,NJN,True,2-pointer,22,62-101,'NJN',trails
162,162,162,200301090NJN,32.2,22.9,4th quarter,7:37.0,Kerry Kittles,NJN,False,2-pointer,20,62-104,'NJN',trails
163,163,163,200301090NJN,4.5,5.0,4th quarter,7:12.0,Brian Scalabrine,NJN,True,2-pointer,20,64-104,'NJN',trails
164,164,164,200301090NJN,39.9,8.1,4th quarter,6:09.0,Anthony Johnson,NJN,True,2-pointer,16,68-106,'NJN',trails
165,165,165,200301090NJN,34.3,20.3,4th quarter,5:47.0,Chris Childs,NJN,False,2-pointer,18,68-107,'NJN',trails
166,166,166,200301090NJN,15.1,19.6,4th quarter,5:18.0,Chris Childs,NJN,True,2-pointer,17,70-107,'NJN',trails
167,167,167,200301090NJN,9.7,16.0,4th quarter,4:38.0,Tamar Slay,NJN,False,2-pointer,18,70-109,'NJN',trails
168,168,168,200301090NJN,19.1,5.5,4th quarter,3:39.0,Brian Scalabrine,NJN,False,2-pointer,5,71-111,'NJN',trails
169,169,169,200301090NJN,24.0,5.0,4th quarter,2:38.0,Brian Scalabrine,NJN,False,2-pointer,0,73-113,'NJN',trails
170,170,170,200301090NJN,24.0,5.0,4th quarter,2:35.0,Tamar Slay,NJN,True,2-pointer,0,75-113,'NJN',trails
171,171,171,200301090NJN,40.4,23.4,4th quarter,2:00.0,Chris Childs,NJN,False,3-pointer,25,75-116,'NJN',trails
172,172,172,200301090NJN,3.5,19.3,4th quarter,1:37.0,Anthony Johnson,NJN,True,3-pointer,25,78-116,'NJN',trails
173,173,173,200301090NJN,8.1,24.6,4th quarter,0:43.4,Anthony Johnson,NJN,False,3-pointer,25,78-118,'NJN',trails
174,174,174,200301090NJN,24.0,5.0,4th quarter,0:28.4,Tamar Slay,NJN,True,2-pointer,0,80-118,'NJN',trails
175,175,175,200301090NJN,24.0,5.0,4th quarter,0:19.7,Brian Scalabrine,NJN,True,2-pointer,0,82-118,'NJN',trails
176,176,176,200301090POR,29.6,29.0,1st quarter,10:53.0,Stephen Jackson,SAS,False,3-pointer,25,0-2,'SAS',trails
177,177,177,200301090POR,35.8,4.1,1st quarter,9:19.0,David Robinson,SAS,True,2-pointer,12,3-6,'SAS',trails
178,178,178,200301090POR,24.0,5.0,1st quarter,8:42.0,Tim Duncan,SAS,True,2-pointer,0,5-8,'SAS',trails
179,179,179,200301090POR,24.0,5.0,1st quarter,8:08.0,Bruce Bowen,SAS,True,2-pointer,0,7-8,'SAS',trails
180,180,180,200301090POR,46.3,3.9,1st quarter,7:33.0,Stephen Jackson,SAS,False,3-pointer,22,7-8,'SAS',trails
181,181,181,200301090POR,41.6,5.8,1st quarter,6:45.0,Tim Duncan,SAS,False,2-pointer,18,7-11,'SAS',trails
182,182,182,200301090POR,24.0,5.0,1st quarter,6:23.0,Tony Parker,SAS,True,2-pointer,0,9-11,'SAS',trails
183,183,183,200301090POR,12.5,7.2,1st quarter,5:55.0,Steve Smith,SAS,False,2-pointer,12,9-11,'SAS',trails
184,184,184,200301090POR,24.0,5.0,1st quarter,5:34.0,Tony Parker,SAS,False,2-pointer,0,9-11,'SAS',trails
185,185,185,200301090POR,46.5,6.0,1st quarter,3:38.0,Steve Smith,SAS,True,3-pointer,23,12-17,'SAS',trails
186,186,186,200301090POR,24.0,5.0,1st quarter,3:10.0,Tony Parker,SAS,False,2-pointer,0,12-19,'SAS',trails
187,187,187,200301090POR,24.0,9.5,1st quarter,3:05.0,Tim Duncan,SAS,False,2-pointer,5,12-19,'SAS',trails
188,188,188,200301090POR,26.6,11.6,1st quarter,2:25.0,Tony Parker,SAS,False,2-pointer,7,12-21,'SAS',trails
189,189,189,200301090POR,17.3,18.8,1st quarter,1:46.0,Tim Duncan,SAS,False,2-pointer,15,12-21,'SAS',trails
190,190,190,200301090POR,1.5,4.5,1st quarter,0:30.8,Steve Smith,SAS,False,3-pointer,23,12-22,'SAS',trails
191,191,191,200301090POR,24.0,5.0,1st quarter,0:00.2,Tony Parker,SAS,False,2-pointer,0,12-24,'SAS',trails
192,192,192,200301090POR,38.0,5.0,2nd quarter,10:51.0,Kevin Willis,SAS,True,2-pointer,14,14-24,'SAS',trails
193,193,193,200301090POR,46.5,4.2,2nd quarter,10:25.0,Steve Smith,SAS,True,3-pointer,23,17-24,'SAS',trails
194,194,194,200301090POR,24.0,5.0,2nd quarter,9:49.0,Kevin Willis,SAS,True,2-pointer,0,19-26,'SAS',trails
195,195,195,200301090POR,24.0,5.0,2nd quarter,9:20.0,Manu Ginóbili,SAS,True,2-pointer,0,21-26,'SAS',trails
196,196,196,200301090POR,24.0,5.0,2nd quarter,8:21.0,Malik Rose,SAS,False,2-pointer,0,21-29,'SAS',trails
197,197,197,200301090POR,1.8,14.5,2nd quarter,7:57.0,Stephen Jackson,SAS,True,3-pointer,24,24-29,'SAS',trails
198,198,198,200301090POR,24.0,5.0,2nd quarter,7:15.0,Stephen Jackson,SAS,True,2-pointer,0,26-29,'SAS',trails
199,199,199,200301090POR,26.8,29.3,2nd quarter,5:56.0,Tony Parker,SAS,False,3-pointer,24,26-33,'SAS',trails
200,200,200,200301090POR,15.1,26.0,2nd quarter,5:28.0,Stephen Jackson,SAS,False,2-pointer,23,26-33,'SAS',trails
201,201,201,200301090POR,25.0,8.0,2nd quarter,4:49.0,Tim Duncan,SAS,False,2-pointer,3,26-33,'SAS',trails
202,202,202,200301090POR,24.0,5.0,2nd quarter,4:47.0,David Robinson,SAS,True,2-pointer,0,28-33,'SAS',trails
203,203,203,200301090POR,1.3,3.1,2nd quarter,4:09.0,Stephen Jackson,SAS,False,3-pointer,23,28-35,'SAS',trails
204,204,204,200301090POR,19.9,3.6,2nd quarter,3:16.0,Tim Duncan,SAS,False,2-pointer,4,28-37,'SAS',trails
