,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
88,88,88,200901120BOS,33.1,27.8,1st quarter,7:10.0,Paul Pierce,BOS,False,3-pointer,25,12-5,'TOR',leads
89,89,89,200901120BOS,23.6,5.9,1st quarter,6:49.0,Kevin Garnett,BOS,True,2-pointer,1,14-7,'TOR',leads
90,90,90,200901120BOS,23.2,4.7,1st quarter,6:17.0,Rajon Rondo,BOS,False,2-pointer,1,14-9,'TOR',leads
91,91,91,200901120BOS,32.1,17.9,1st quarter,5:36.0,Brian Scalabrine,BOS,False,2-pointer,15,14-11,'TOR',leads
92,92,92,200901120BOS,24.2,4.7,1st quarter,5:01.0,Rajon Rondo,BOS,False,2-pointer,0,14-13,'TOR',leads
93,93,93,200901120BOS,24.6,18.8,1st quarter,4:12.0,Paul Pierce,BOS,False,2-pointer,14,15-15,'TOR',tied
94,94,94,200901120BOS,19.9,8.4,1st quarter,3:37.0,Kevin Garnett,BOS,False,2-pointer,5,15-17,'TOR',trails
95,95,95,200901120BOS,25.5,25.0,1st quarter,3:06.0,Kevin Garnett,BOS,False,2-pointer,20,15-17,'TOR',trails
96,96,96,200901120BOS,12.1,20.3,1st quarter,2:33.0,Kevin Garnett,BOS,False,2-pointer,19,15-17,'TOR',trails
97,97,97,200901120BOS,24.7,18.8,1st quarter,2:02.0,Paul Pierce,BOS,True,2-pointer,14,17-17,'TOR',tied
98,98,98,200901120BOS,43.8,20.6,1st quarter,1:33.0,Paul Pierce,BOS,False,3-pointer,25,17-17,'TOR',tied
99,99,99,200901120BOS,24.2,5.4,1st quarter,0:56.3,Kevin Garnett,BOS,True,2-pointer,0,19-19,'TOR',tied
100,100,100,200901120BOS,9.0,14.1,1st quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,18,19-23,'TOR',trails
101,101,101,200901120BOS,31.8,7.2,2nd quarter,11:47.0,Paul Pierce,BOS,True,2-pointer,8,21-23,'TOR',trails
102,102,102,200901120BOS,28.7,16.5,2nd quarter,11:10.0,Paul Pierce,BOS,False,2-pointer,12,21-25,'TOR',trails
103,103,103,200901120BOS,4.2,5.6,2nd quarter,10:29.0,Gabe Pruitt,BOS,False,2-pointer,20,21-25,'TOR',trails
104,104,104,200901120BOS,22.4,7.0,2nd quarter,10:16.0,Glen Davis,BOS,True,2-pointer,3,23-25,'TOR',trails
105,105,105,200901120BOS,8.3,23.6,2nd quarter,9:37.0,Eddie House,BOS,True,3-pointer,24,27-27,'TOR',tied
106,106,106,200901120BOS,23.2,8.4,2nd quarter,7:46.0,Glen Davis,BOS,False,2-pointer,3,29-33,'TOR',trails
107,107,107,200901120BOS,24.7,5.3,2nd quarter,7:16.0,Leon Powe,BOS,True,2-pointer,1,31-35,'TOR',trails
108,108,108,200901120BOS,12.1,20.4,2nd quarter,6:36.0,Glen Davis,BOS,False,2-pointer,19,31-35,'TOR',trails
109,109,109,200901120BOS,41.0,5.6,2nd quarter,6:24.0,Ray Allen,BOS,False,2-pointer,17,31-35,'TOR',trails
110,110,110,200901120BOS,21.7,5.9,2nd quarter,5:21.0,Leon Powe,BOS,False,2-pointer,2,33-37,'TOR',trails
111,111,111,200901120BOS,24.4,5.3,2nd quarter,5:20.0,Leon Powe,BOS,True,2-pointer,1,35-37,'TOR',trails
112,112,112,200901120BOS,35.1,26.3,2nd quarter,5:00.0,Ray Allen,BOS,False,3-pointer,24,35-39,'TOR',trails
113,113,113,200901120BOS,26.6,14.9,2nd quarter,3:55.0,Ray Allen,BOS,False,2-pointer,10,35-41,'TOR',trails
114,114,114,200901120BOS,41.9,7.8,2nd quarter,3:34.0,Ray Allen,BOS,True,2-pointer,18,37-42,'TOR',trails
115,115,115,200901120BOS,24.0,8.1,2nd quarter,2:47.0,Kevin Garnett,BOS,True,2-pointer,3,39-45,'TOR',trails
116,116,116,200901120BOS,24.0,5.7,2nd quarter,2:17.0,Paul Pierce,BOS,False,2-pointer,1,39-47,'TOR',trails
117,117,117,200901120BOS,23.8,5.9,2nd quarter,2:16.0,Paul Pierce,BOS,True,2-pointer,1,41-47,'TOR',trails
118,118,118,200901120BOS,18.9,9.1,2nd quarter,1:50.0,Paul Pierce,BOS,False,2-pointer,7,41-49,'TOR',trails
119,119,119,200901120BOS,35.6,20.6,2nd quarter,1:07.0,Paul Pierce,BOS,False,2-pointer,19,41-51,'TOR',trails
120,120,120,200901120BOS,24.1,5.1,2nd quarter,0:34.6,Kevin Garnett,BOS,True,2-pointer,0,43-53,'TOR',trails
121,121,121,200901120BOS,25.2,5.0,2nd quarter,0:02.5,Ray Allen,BOS,False,2-pointer,1,43-54,'TOR',trails
122,122,122,200901120BOS,25.5,5.0,2nd quarter,0:00.0,Ray Allen,BOS,True,2-pointer,2,45-54,'TOR',trails
123,123,123,200901120BOS,24.7,5.7,3rd quarter,11:47.0,Paul Pierce,BOS,True,2-pointer,1,47-54,'TOR',trails
124,124,124,200901120BOS,22.7,29.2,3rd quarter,11:05.0,Brian Scalabrine,BOS,True,3-pointer,24,50-56,'TOR',trails
125,125,125,200901120BOS,45.7,5.4,3rd quarter,10:24.0,Brian Scalabrine,BOS,True,2-pointer,22,52-56,'TOR',trails
126,126,126,200901120BOS,24.0,4.7,3rd quarter,9:05.0,Kevin Garnett,BOS,True,2-pointer,0,54-61,'TOR',trails
127,127,127,200901120BOS,47.0,15.4,3rd quarter,8:14.0,Ray Allen,BOS,False,3-pointer,25,54-61,'TOR',trails
128,128,128,200901120BOS,26.8,6.4,3rd quarter,7:43.0,Kevin Garnett,BOS,False,2-pointer,3,54-64,'TOR',trails
129,129,129,200901120BOS,18.6,28.5,3rd quarter,7:15.0,Paul Pierce,BOS,True,3-pointer,24,57-64,'TOR',trails
130,130,130,200901120BOS,24.0,5.7,3rd quarter,6:34.0,Paul Pierce,BOS,True,2-pointer,1,59-66,'TOR',trails
131,131,131,200901120BOS,0.0,5.7,3rd quarter,5:37.0,Brian Scalabrine,BOS,False,3-pointer,24,59-69,'TOR',trails
132,132,132,200901120BOS,11.3,25.8,3rd quarter,5:32.0,Paul Pierce,BOS,False,3-pointer,24,59-69,'TOR',trails
133,133,133,200901120BOS,24.6,5.0,3rd quarter,5:12.0,Ray Allen,BOS,True,2-pointer,1,61-69,'TOR',trails
134,134,134,200901120BOS,5.7,21.2,3rd quarter,4:37.0,Brian Scalabrine,BOS,False,3-pointer,24,61-69,'TOR',trails
135,135,135,200901120BOS,30.9,17.1,3rd quarter,3:35.0,Paul Pierce,BOS,True,2-pointer,14,64-69,'TOR',trails
136,136,136,200901120BOS,23.2,5.7,3rd quarter,2:36.0,Paul Pierce,BOS,True,2-pointer,1,69-71,'TOR',trails
137,137,137,200901120BOS,24.1,5.3,3rd quarter,1:51.0,Paul Pierce,BOS,False,2-pointer,0,69-73,'TOR',trails
138,138,138,200901120BOS,1.2,5.0,3rd quarter,1:39.0,Brian Scalabrine,BOS,True,3-pointer,23,72-73,'TOR',trails
139,139,139,200901120BOS,0.8,3.7,3rd quarter,0:59.9,Brian Scalabrine,BOS,False,3-pointer,23,72-75,'TOR',trails
140,140,140,200901120BOS,24.1,5.0,3rd quarter,0:22.5,Rajon Rondo,BOS,True,2-pointer,0,74-78,'TOR',trails
141,141,141,200901120BOS,30.4,28.3,4th quarter,11:25.0,Eddie House,BOS,True,3-pointer,24,77-78,'TOR',trails
142,142,142,200901120BOS,2.0,4.5,4th quarter,10:56.0,Gabe Pruitt,BOS,True,3-pointer,22,80-78,'TOR',leads
143,143,143,200901120BOS,17.8,5.3,4th quarter,10:25.0,Gabe Pruitt,BOS,False,2-pointer,6,80-79,'TOR',leads
144,144,144,200901120BOS,25.2,5.4,4th quarter,10:23.0,Glen Davis,BOS,True,2-pointer,1,82-79,'TOR',leads
145,145,145,200901120BOS,25.0,29.7,4th quarter,9:42.0,Eddie House,BOS,False,3-pointer,25,82-79,'TOR',leads
146,146,146,200901120BOS,1.4,5.3,4th quarter,8:47.0,Gabe Pruitt,BOS,False,3-pointer,23,82-82,'TOR',tied
147,147,147,200901120BOS,39.9,24.4,4th quarter,8:28.0,Eddie House,BOS,False,3-pointer,25,82-82,'TOR',tied
148,148,148,200901120BOS,11.5,5.1,4th quarter,7:29.0,Kevin Garnett,BOS,False,2-pointer,13,82-84,'TOR',trails
149,149,149,200901120BOS,24.2,5.6,4th quarter,7:10.0,Kevin Garnett,BOS,True,2-pointer,1,84-84,'TOR',tied
150,150,150,200901120BOS,21.4,8.6,4th quarter,6:29.0,Leon Powe,BOS,False,2-pointer,4,84-84,'TOR',tied
151,151,151,200901120BOS,26.9,7.3,4th quarter,5:46.0,Leon Powe,BOS,False,2-pointer,4,84-84,'TOR',tied
152,152,152,200901120BOS,33.1,28.6,4th quarter,5:18.0,Paul Pierce,BOS,False,3-pointer,25,84-84,'TOR',tied
153,153,153,200901120BOS,33.2,20.6,4th quarter,4:08.0,Kevin Garnett,BOS,True,2-pointer,18,86-84,'TOR',leads
154,154,154,200901120BOS,8.8,16.8,4th quarter,3:15.0,Ray Allen,BOS,True,2-pointer,19,88-84,'TOR',leads
155,155,155,200901120BOS,21.6,29.2,4th quarter,2:38.0,Paul Pierce,BOS,False,3-pointer,24,88-84,'TOR',leads
156,156,156,200901120BOS,22.4,9.4,4th quarter,2:16.0,Rajon Rondo,BOS,True,2-pointer,5,90-84,'TOR',leads
157,157,157,200901120BOS,36.5,17.7,4th quarter,1:36.0,Paul Pierce,BOS,False,2-pointer,18,90-85,'TOR',leads
158,158,158,200901120BOS,7.6,13.0,4th quarter,1:04.0,Kevin Garnett,BOS,False,2-pointer,18,90-88,'TOR',leads
159,159,159,200901120BOS,16.2,13.8,4th quarter,0:24.5,Paul Pierce,BOS,True,2-pointer,12,92-88,'TOR',leads
160,160,160,200901120BOS,20.0,4.4,4th quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,4,93-93,'TOR',tied
161,161,161,200901120BOS,12.4,5.1,1st overtime,4:27.0,Paul Pierce,BOS,False,2-pointer,12,93-93,'TOR',tied
162,162,162,200901120BOS,28.2,9.2,1st overtime,3:57.0,Rajon Rondo,BOS,False,2-pointer,6,93-93,'TOR',tied
163,163,163,200901120BOS,0.6,13.2,1st overtime,3:50.0,Paul Pierce,BOS,True,3-pointer,25,96-93,'TOR',leads
164,164,164,200901120BOS,25.2,28.1,1st overtime,3:11.0,Paul Pierce,BOS,True,2-pointer,23,98-95,'TOR',leads
165,165,165,200901120BOS,22.2,5.1,1st overtime,2:45.0,Rajon Rondo,BOS,True,2-pointer,2,100-95,'TOR',leads
166,166,166,200901120BOS,27.7,29.4,1st overtime,2:10.0,Ray Allen,BOS,True,3-pointer,25,103-97,'TOR',leads
167,167,167,200901120BOS,25.3,5.3,1st overtime,1:20.0,Leon Powe,BOS,True,2-pointer,1,105-99,'TOR',leads
168,168,168,200901120BOS,43.0,5.4,1st overtime,1:10.0,Kevin Garnett,BOS,False,2-pointer,19,105-99,'TOR',leads
169,169,169,200901120BOS,24.7,5.7,1st overtime,0:01.6,Leon Powe,BOS,True,2-pointer,1,115-109,'TOR',leads
170,170,170,200901120CHI,11.2,19.2,1st quarter,11:16.0,Brandon Roy,POR,False,2-pointer,19,0-2,'POR',trails
171,171,171,200901120CHI,8.3,16.3,1st quarter,10:17.0,LaMarcus Aldridge,POR,False,2-pointer,19,2-4,'POR',trails
172,172,172,200901120CHI,11.0,6.9,1st quarter,9:48.0,Steve Blake,POR,True,2-pointer,13,4-4,'POR',tied
173,173,173,200901120CHI,35.0,28.3,1st quarter,8:39.0,Steve Blake,POR,True,3-pointer,26,7-6,'POR',leads
174,174,174,200901120CHI,23.5,14.1,1st quarter,8:04.0,LaMarcus Aldridge,POR,False,2-pointer,9,7-8,'POR',trails
175,175,175,200901120CHI,24.0,5.0,1st quarter,7:31.0,Brandon Roy,POR,True,2-pointer,0,9-10,'POR',trails
176,176,176,200901120CHI,12.6,7.6,1st quarter,7:00.0,LaMarcus Aldridge,POR,True,2-pointer,12,11-12,'POR',trails
177,177,177,200901120CHI,19.2,12.2,1st quarter,5:50.0,Brandon Roy,POR,False,2-pointer,9,11-17,'POR',trails
178,178,178,200901120CHI,17.2,13.9,1st quarter,5:16.0,Brandon Roy,POR,False,2-pointer,11,13-18,'POR',trails
179,179,179,200901120CHI,24.0,5.0,1st quarter,4:45.0,Greg Oden,POR,False,2-pointer,0,13-20,'POR',trails
180,180,180,200901120CHI,24.0,5.0,1st quarter,4:42.0,Greg Oden,POR,False,2-pointer,0,13-20,'POR',trails
181,181,181,200901120CHI,24.0,5.0,1st quarter,3:46.0,Brandon Roy,POR,False,2-pointer,0,16-22,'POR',trails
182,182,182,200901120CHI,11.3,25.1,1st quarter,2:59.0,Travis Outlaw,POR,False,3-pointer,24,17-24,'POR',trails
183,183,183,200901120CHI,10.6,27.0,1st quarter,2:30.0,Steve Blake,POR,False,3-pointer,26,17-24,'POR',trails
184,184,184,200901120CHI,24.0,5.0,1st quarter,2:12.0,Sergio Rodríguez,POR,True,2-pointer,0,19-24,'POR',trails
185,185,185,200901120CHI,24.6,24.7,1st quarter,0:53.5,Sergio Rodríguez,POR,False,2-pointer,20,19-28,'POR',trails
186,186,186,200901120CHI,45.5,20.1,1st quarter,0:24.9,Sergio Rodríguez,POR,False,3-pointer,26,21-28,'POR',trails
187,187,187,200901120CHI,43.2,21.5,2nd quarter,11:47.0,Rudy Fernández,POR,False,3-pointer,25,21-28,'POR',trails
188,188,188,200901120CHI,28.7,23.7,2nd quarter,10:28.0,Brandon Roy,POR,False,2-pointer,19,23-30,'POR',trails
189,189,189,200901120CHI,17.5,8.7,2nd quarter,9:16.0,Greg Oden,POR,True,2-pointer,7,25-34,'POR',trails
190,190,190,200901120CHI,24.0,5.0,2nd quarter,8:46.0,Greg Oden,POR,True,2-pointer,0,27-34,'POR',trails
191,191,191,200901120CHI,24.0,5.0,2nd quarter,8:20.0,Steve Blake,POR,False,2-pointer,0,27-34,'POR',trails
192,192,192,200901120CHI,41.3,22.9,2nd quarter,8:01.0,Rudy Fernández,POR,False,3-pointer,25,27-34,'POR',trails
193,193,193,200901120CHI,24.0,5.0,2nd quarter,8:00.0,Greg Oden,POR,True,2-pointer,0,29-34,'POR',trails
194,194,194,200901120CHI,24.0,5.0,2nd quarter,6:25.0,Travis Outlaw,POR,True,2-pointer,0,32-34,'POR',trails
195,195,195,200901120CHI,24.0,5.0,2nd quarter,4:49.0,Brandon Roy,POR,False,2-pointer,0,35-36,'POR',trails
196,196,196,200901120CHI,32.1,24.0,2nd quarter,4:08.0,Travis Outlaw,POR,False,2-pointer,21,35-38,'POR',trails
197,197,197,200901120CHI,0.9,8.6,2nd quarter,2:38.0,Steve Blake,POR,False,3-pointer,23,35-42,'POR',trails
198,198,198,200901120CHI,0.1,5.7,2nd quarter,2:33.0,Steve Blake,POR,True,3-pointer,24,38-42,'POR',trails
199,199,199,200901120CHI,24.0,5.0,2nd quarter,1:51.0,LaMarcus Aldridge,POR,True,2-pointer,0,40-43,'POR',trails
200,200,200,200901120CHI,24.0,5.0,2nd quarter,1:27.0,Travis Outlaw,POR,True,2-pointer,0,42-43,'POR',trails
201,201,201,200901120CHI,24.0,5.0,2nd quarter,0:59.8,Steve Blake,POR,True,2-pointer,0,44-45,'POR',trails
202,202,202,200901120CHI,47.4,6.5,2nd quarter,0:04.4,Travis Outlaw,POR,True,3-pointer,23,49-45,'POR',leads
203,203,203,200901120CHI,6.1,21.4,3rd quarter,11:40.0,Steve Blake,POR,True,3-pointer,24,52-45,'POR',leads
204,204,204,200901120CHI,10.4,9.4,3rd quarter,11:01.0,LaMarcus Aldridge,POR,True,2-pointer,14,54-46,'POR',leads
