,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103140HOU,40.5,26.1,1st quarter,11:39.0,Vince Carter,PHO,False,3-pointer,27,0-0,'HOU',tied
1,1,1,201103140HOU,22.5,24.4,1st quarter,11:17.0,Robin Lopez,PHO,False,2-pointer,19,0-2,'HOU',trails
2,2,2,201103140HOU,13.2,20.4,1st quarter,10:46.0,Hakim Warrick,PHO,True,2-pointer,19,2-4,'HOU',trails
3,3,3,201103140HOU,24.2,24.7,1st quarter,9:12.0,Hakim Warrick,PHO,False,2-pointer,20,2-6,'HOU',trails
4,4,4,201103140HOU,26.3,6.1,1st quarter,8:19.0,Vince Carter,PHO,False,2-pointer,3,2-10,'HOU',trails
5,5,5,201103140HOU,26.3,6.2,1st quarter,8:17.0,Robin Lopez,PHO,True,2-pointer,3,4-10,'HOU',trails
6,6,6,201103140HOU,41.9,6.4,1st quarter,7:37.0,Aaron Brooks,PHO,False,2-pointer,18,6-10,'HOU',trails
7,7,7,201103140HOU,9.3,6.4,1st quarter,6:45.0,Robin Lopez,PHO,True,2-pointer,15,8-12,'HOU',trails
8,8,8,201103140HOU,7.4,28.5,1st quarter,6:08.0,Aaron Brooks,PHO,False,3-pointer,29,8-12,'HOU',trails
9,9,9,201103140HOU,23.5,18.7,1st quarter,6:00.0,Grant Hill,PHO,True,2-pointer,14,10-12,'HOU',trails
10,10,10,201103140HOU,31.8,8.0,1st quarter,5:22.0,Grant Hill,PHO,False,2-pointer,8,10-12,'HOU',trails
11,11,11,201103140HOU,14.2,6.7,1st quarter,4:55.0,Marcin Gortat,PHO,False,2-pointer,10,10-14,'HOU',trails
12,12,12,201103140HOU,11.3,8.7,1st quarter,4:02.0,Vince Carter,PHO,False,2-pointer,13,10-18,'HOU',trails
13,13,13,201103140HOU,24.0,11.0,1st quarter,3:16.0,Vince Carter,PHO,True,2-pointer,6,12-21,'HOU',trails
14,14,14,201103140HOU,21.9,5.6,1st quarter,2:39.0,Vince Carter,PHO,False,2-pointer,2,12-23,'HOU',trails
