,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311040CLE,23.8,3.1,1st quarter,11:47.0,Corey Brewer,MIN,True,2-pointer,0,2-0,'CLE',leads
1,1,1,201311040CLE,22.1,4.1,1st quarter,11:20.0,Nikola Peković,MIN,False,2-pointer,2,2-0,'CLE',leads
2,2,2,201311040CLE,39.7,22.2,1st quarter,10:39.0,Kevin Martin,MIN,False,3-pointer,25,2-2,'CLE',tied
3,3,3,201311040CLE,11.7,25.7,1st quarter,10:08.0,Ricky Rubio,MIN,False,3-pointer,26,2-2,'CLE',tied
4,4,4,201311040CLE,9.1,24.6,1st quarter,9:45.0,Kevin Martin,MIN,True,3-pointer,26,5-4,'CLE',leads
5,5,5,201311040CLE,6.1,9.1,1st quarter,9:17.0,Corey Brewer,MIN,False,2-pointer,19,5-6,'CLE',trails
6,6,6,201311040CLE,25.2,3.0,1st quarter,8:36.0,Kevin Martin,MIN,True,2-pointer,1,9-8,'CLE',leads
7,7,7,201311040CLE,24.0,2.4,1st quarter,7:57.0,Nikola Peković,MIN,False,2-pointer,1,9-10,'CLE',trails
8,8,8,201311040CLE,7.7,22.7,1st quarter,7:32.0,Kevin Martin,MIN,True,3-pointer,26,12-12,'CLE',tied
9,9,9,201311040CLE,38.7,27.1,1st quarter,7:02.0,Kevin Love,MIN,False,3-pointer,28,12-14,'CLE',trails
10,10,10,201311040CLE,12.3,18.1,1st quarter,6:36.0,Corey Brewer,MIN,False,2-pointer,19,12-17,'CLE',trails
11,11,11,201311040CLE,33.9,6.1,1st quarter,6:10.0,Kevin Love,MIN,True,2-pointer,10,14-17,'CLE',trails
12,12,12,201311040CLE,5.7,19.8,1st quarter,5:44.0,Kevin Martin,MIN,True,3-pointer,25,17-17,'CLE',tied
13,13,13,201311040CLE,13.2,25.8,1st quarter,5:11.0,Ricky Rubio,MIN,False,3-pointer,25,17-19,'CLE',trails
14,14,14,201311040CLE,20.0,11.9,1st quarter,4:43.0,Kevin Love,MIN,False,2-pointer,10,17-21,'CLE',trails
15,15,15,201311040CLE,17.0,15.4,1st quarter,4:14.0,Kevin Martin,MIN,False,2-pointer,14,17-23,'CLE',trails
16,16,16,201311040CLE,6.5,6.9,1st quarter,4:10.0,Kevin Martin,MIN,False,2-pointer,18,17-23,'CLE',trails
17,17,17,201311040CLE,34.6,5.8,1st quarter,3:54.0,Nikola Peković,MIN,True,2-pointer,11,19-23,'CLE',trails
18,18,18,201311040CLE,26.8,9.4,1st quarter,2:39.0,Kevin Love,MIN,True,2-pointer,7,23-25,'CLE',trails
19,19,19,201311040CLE,39.5,24.3,1st quarter,2:01.0,Kevin Love,MIN,False,3-pointer,26,23-27,'CLE',trails
20,20,20,201311040CLE,14.3,6.0,1st quarter,1:41.0,Derrick Williams,MIN,False,2-pointer,10,23-27,'CLE',trails
21,21,21,201311040CLE,18.4,27.1,1st quarter,0:42.0,J.J. Barea,MIN,False,3-pointer,25,23-29,'CLE',trails
22,22,22,201311040CLE,9.8,11.2,2nd quarter,11:27.0,Derrick Williams,MIN,True,2-pointer,16,25-31,'CLE',trails
23,23,23,201311040CLE,25.7,28.5,2nd quarter,9:57.0,J.J. Barea,MIN,False,3-pointer,26,25-34,'CLE',trails
24,24,24,201311040CLE,3.5,8.6,2nd quarter,9:13.0,Alexey Shved,MIN,False,2-pointer,21,27-37,'CLE',trails
25,25,25,201311040CLE,14.3,3.6,2nd quarter,8:51.0,Alexey Shved,MIN,False,2-pointer,10,27-37,'CLE',trails
26,26,26,201311040CLE,28.5,5.0,2nd quarter,8:22.0,J.J. Barea,MIN,True,2-pointer,5,29-39,'CLE',trails
27,27,27,201311040CLE,24.0,4.4,2nd quarter,7:22.0,Derrick Williams,MIN,False,2-pointer,1,29-43,'CLE',trails
28,28,28,201311040CLE,26.0,3.0,2nd quarter,7:05.0,Dante Cunningham,MIN,True,2-pointer,2,31-43,'CLE',trails
29,29,29,201311040CLE,37.5,11.8,2nd quarter,6:32.0,J.J. Barea,MIN,False,2-pointer,16,31-43,'CLE',trails
30,30,30,201311040CLE,7.1,22.2,2nd quarter,6:05.0,Alexey Shved,MIN,False,3-pointer,26,31-45,'CLE',trails
31,31,31,201311040CLE,8.5,6.4,2nd quarter,4:51.0,Dante Cunningham,MIN,False,2-pointer,16,33-49,'CLE',trails
32,32,32,201311040CLE,11.3,7.8,2nd quarter,4:50.0,Kevin Love,MIN,False,2-pointer,14,33-49,'CLE',trails
33,33,33,201311040CLE,3.1,17.5,2nd quarter,3:54.0,Kevin Martin,MIN,True,3-pointer,25,36-49,'CLE',trails
34,34,34,201311040CLE,23.5,3.7,2nd quarter,3:43.0,Dante Cunningham,MIN,False,2-pointer,1,36-49,'CLE',trails
35,35,35,201311040CLE,8.0,24.6,2nd quarter,3:00.0,Kevin Love,MIN,False,3-pointer,27,36-49,'CLE',trails
36,36,36,201311040CLE,9.9,14.5,2nd quarter,2:39.0,Kevin Martin,MIN,False,2-pointer,18,36-51,'CLE',trails
37,37,37,201311040CLE,47.7,4.5,2nd quarter,2:24.0,Corey Brewer,MIN,False,3-pointer,24,36-51,'CLE',trails
38,38,38,201311040CLE,23.6,9.9,2nd quarter,1:44.0,Kevin Love,MIN,False,2-pointer,7,36-53,'CLE',trails
39,39,39,201311040CLE,16.2,20.5,2nd quarter,1:16.0,Ricky Rubio,MIN,False,2-pointer,19,36-55,'CLE',trails
40,40,40,201311040CLE,11.8,6.3,2nd quarter,0:41.0,Kevin Martin,MIN,False,2-pointer,13,36-55,'CLE',trails
41,41,41,201311040CLE,38.0,20.6,3rd quarter,11:06.0,Ricky Rubio,MIN,False,2-pointer,22,38-55,'CLE',trails
42,42,42,201311040CLE,29.1,9.9,3rd quarter,10:20.0,Kevin Martin,MIN,False,2-pointer,9,38-57,'CLE',trails
43,43,43,201311040CLE,36.1,26.1,3rd quarter,10:14.0,Ricky Rubio,MIN,False,3-pointer,26,38-57,'CLE',trails
44,44,44,201311040CLE,31.7,6.6,3rd quarter,9:30.0,Nikola Peković,MIN,True,2-pointer,9,40-59,'CLE',trails
45,45,45,201311040CLE,23.6,8.3,3rd quarter,9:00.0,Nikola Peković,MIN,False,2-pointer,5,40-61,'CLE',trails
46,46,46,201311040CLE,24.2,3.7,3rd quarter,8:57.0,Kevin Love,MIN,True,2-pointer,1,42-61,'CLE',trails
47,47,47,201311040CLE,3.0,16.1,3rd quarter,8:47.0,Kevin Martin,MIN,True,3-pointer,25,45-61,'CLE',trails
48,48,48,201311040CLE,1.6,14.8,3rd quarter,8:25.0,Kevin Martin,MIN,False,3-pointer,25,45-63,'CLE',trails
49,49,49,201311040CLE,1.9,14.8,3rd quarter,8:18.0,Kevin Love,MIN,False,3-pointer,25,45-63,'CLE',trails
50,50,50,201311040CLE,37.2,11.2,3rd quarter,7:38.0,Ricky Rubio,MIN,False,2-pointer,16,45-65,'CLE',trails
51,51,51,201311040CLE,23.3,2.5,3rd quarter,7:20.0,Kevin Martin,MIN,False,2-pointer,1,45-65,'CLE',trails
52,52,52,201311040CLE,47.1,3.9,3rd quarter,6:53.0,Corey Brewer,MIN,False,3-pointer,23,45-67,'CLE',trails
53,53,53,201311040CLE,26.8,7.1,3rd quarter,6:47.0,Nikola Peković,MIN,True,2-pointer,5,47-67,'CLE',trails
54,54,54,201311040CLE,16.4,7.4,3rd quarter,6:24.0,Nikola Peković,MIN,False,2-pointer,9,47-67,'CLE',trails
55,55,55,201311040CLE,15.3,9.3,3rd quarter,5:58.0,Kevin Love,MIN,True,2-pointer,11,49-69,'CLE',trails
56,56,56,201311040CLE,8.8,4.1,3rd quarter,5:21.0,Kevin Love,MIN,False,2-pointer,15,49-69,'CLE',trails
57,57,57,201311040CLE,8.5,24.9,3rd quarter,4:31.0,Kevin Martin,MIN,False,3-pointer,27,50-72,'CLE',trails
58,58,58,201311040CLE,23.6,2.7,3rd quarter,4:30.0,Kevin Love,MIN,True,2-pointer,1,52-72,'CLE',trails
59,59,59,201311040CLE,36.5,25.2,3rd quarter,3:55.0,Corey Brewer,MIN,False,3-pointer,25,52-72,'CLE',trails
60,60,60,201311040CLE,24.0,1.7,3rd quarter,3:29.0,Kevin Martin,MIN,True,2-pointer,1,54-72,'CLE',trails
61,61,61,201311040CLE,7.9,11.5,3rd quarter,2:53.0,Kevin Love,MIN,False,2-pointer,18,54-72,'CLE',trails
62,62,62,201311040CLE,30.4,8.3,3rd quarter,2:38.0,Corey Brewer,MIN,False,2-pointer,8,54-72,'CLE',trails
63,63,63,201311040CLE,25.8,6.9,3rd quarter,2:32.0,Nikola Peković,MIN,False,2-pointer,4,54-72,'CLE',trails
64,64,64,201311040CLE,22.7,3.3,3rd quarter,1:34.0,Kevin Love,MIN,True,2-pointer,1,58-74,'CLE',trails
65,65,65,201311040CLE,22.5,3.6,3rd quarter,1:12.0,Corey Brewer,MIN,True,2-pointer,2,60-74,'CLE',trails
66,66,66,201311040CLE,23.0,8.3,3rd quarter,0:35.0,Nikola Peković,MIN,False,2-pointer,5,61-76,'CLE',trails
67,67,67,201311040CLE,25.0,4.2,3rd quarter,0:05.0,Ricky Rubio,MIN,False,2-pointer,2,61-76,'CLE',trails
68,68,68,201311040CLE,0.6,3.6,3rd quarter,0:02.0,Kevin Love,MIN,False,3-pointer,23,61-76,'CLE',trails
69,69,69,201311040CLE,13.7,7.7,3rd quarter,0:00.0,Nikola Peković,MIN,False,2-pointer,11,61-76,'CLE',trails
70,70,70,201311040CLE,35.9,25.8,4th quarter,11:47.0,Derrick Williams,MIN,False,3-pointer,26,61-76,'CLE',trails
71,71,71,201311040CLE,24.1,3.0,4th quarter,11:30.0,Corey Brewer,MIN,True,2-pointer,0,63-76,'CLE',trails
72,72,72,201311040CLE,24.7,3.4,4th quarter,11:05.0,Derrick Williams,MIN,True,2-pointer,1,65-76,'CLE',trails
73,73,73,201311040CLE,3.1,16.1,4th quarter,10:11.0,Corey Brewer,MIN,False,3-pointer,25,66-78,'CLE',trails
74,74,74,201311040CLE,24.1,2.5,4th quarter,10:07.0,Dante Cunningham,MIN,True,2-pointer,1,68-78,'CLE',trails
75,75,75,201311040CLE,24.0,5.0,4th quarter,9:44.0,J.J. Barea,MIN,False,2-pointer,2,68-78,'CLE',trails
76,76,76,201311040CLE,23.1,6.8,4th quarter,9:41.0,Nikola Peković,MIN,False,2-pointer,4,68-78,'CLE',trails
77,77,77,201311040CLE,3.0,17.5,4th quarter,8:13.0,J.J. Barea,MIN,False,3-pointer,26,69-80,'CLE',trails
78,78,78,201311040CLE,11.5,4.4,4th quarter,7:17.0,Nikola Peković,MIN,False,2-pointer,13,69-82,'CLE',trails
79,79,79,201311040CLE,12.8,6.6,4th quarter,6:53.0,J.J. Barea,MIN,True,2-pointer,12,71-84,'CLE',trails
80,80,80,201311040CLE,23.3,3.4,4th quarter,6:09.0,J.J. Barea,MIN,True,2-pointer,1,73-86,'CLE',trails
81,81,81,201311040CLE,32.1,12.4,4th quarter,5:32.0,Derrick Williams,MIN,False,2-pointer,12,73-88,'CLE',trails
82,82,82,201311040CLE,25.0,2.5,4th quarter,5:23.0,Derrick Williams,MIN,True,2-pointer,1,75-88,'CLE',trails
83,83,83,201311040CLE,24.7,4.7,4th quarter,4:48.0,Kevin Love,MIN,True,2-pointer,2,77-91,'CLE',trails
84,84,84,201311040CLE,23.0,3.1,4th quarter,4:02.0,Derrick Williams,MIN,True,2-pointer,1,80-91,'CLE',trails
85,85,85,201311040CLE,23.8,5.8,4th quarter,3:50.0,Corey Brewer,MIN,True,2-pointer,3,82-91,'CLE',trails
86,86,86,201311040CLE,19.4,27.7,4th quarter,2:58.0,J.J. Barea,MIN,False,3-pointer,25,84-91,'CLE',trails
87,87,87,201311040CLE,23.5,3.1,4th quarter,2:34.0,J.J. Barea,MIN,True,2-pointer,1,86-93,'CLE',trails
88,88,88,201311040CLE,25.3,2.7,4th quarter,2:05.0,Derrick Williams,MIN,True,2-pointer,1,88-93,'CLE',trails
89,89,89,201311040CLE,5.0,21.1,4th quarter,1:38.0,Kevin Love,MIN,False,3-pointer,26,88-93,'CLE',trails
90,90,90,201311040CLE,24.4,2.0,4th quarter,1:16.0,Corey Brewer,MIN,True,2-pointer,1,90-93,'CLE',trails
91,91,91,201311040CLE,24.0,8.6,4th quarter,0:40.0,J.J. Barea,MIN,False,2-pointer,6,90-93,'CLE',trails
92,92,92,201311040CLE,24.2,2.5,4th quarter,0:39.0,Kevin Love,MIN,True,2-pointer,1,92-93,'CLE',trails
93,93,93,201311040CLE,2.8,17.0,4th quarter,0:02.0,Kevin Love,MIN,False,3-pointer,25,92-93,'CLE',trails
94,94,94,201311040CLE,13.4,11.9,1st quarter,10:55.0,Tristan Thompson,CLE,False,2-pointer,14,0-2,'CLE',trails
95,95,95,201311040CLE,24.0,2.2,1st quarter,10:52.0,Anderson Varejão,CLE,True,2-pointer,1,2-2,'CLE',tied
96,96,96,201311040CLE,24.2,3.1,1st quarter,10:28.0,Kyrie Irving,CLE,False,2-pointer,0,2-2,'CLE',tied
97,97,97,201311040CLE,22.5,3.3,1st quarter,9:53.0,Earl Clark,CLE,True,2-pointer,2,4-2,'CLE',leads
98,98,98,201311040CLE,6.6,8.5,1st quarter,9:32.0,Earl Clark,CLE,True,2-pointer,18,6-5,'CLE',leads
99,99,99,201311040CLE,35.9,17.8,1st quarter,9:10.0,Dion Waiters,CLE,False,2-pointer,19,6-5,'CLE',leads
100,100,100,201311040CLE,22.9,3.4,1st quarter,8:42.0,Dion Waiters,CLE,True,2-pointer,1,8-7,'CLE',leads
101,101,101,201311040CLE,47.3,4.4,1st quarter,8:21.0,Kyrie Irving,CLE,False,3-pointer,23,8-9,'CLE',trails
102,102,102,201311040CLE,23.8,3.4,1st quarter,8:05.0,Anderson Varejão,CLE,True,2-pointer,0,10-9,'CLE',leads
103,103,103,201311040CLE,7.4,6.7,1st quarter,7:47.0,Earl Clark,CLE,True,2-pointer,17,12-9,'CLE',leads
104,104,104,201311040CLE,33.2,8.8,1st quarter,7:14.0,Kyrie Irving,CLE,True,2-pointer,11,14-12,'CLE',leads
105,105,105,201311040CLE,13.9,27.7,1st quarter,6:53.0,Kyrie Irving,CLE,True,3-pointer,27,17-12,'CLE',leads
106,106,106,201311040CLE,35.4,10.5,1st quarter,6:24.0,Earl Clark,CLE,False,2-pointer,14,17-12,'CLE',leads
107,107,107,201311040CLE,19.9,9.7,1st quarter,5:30.0,Kyrie Irving,CLE,True,2-pointer,8,19-17,'CLE',leads
108,108,108,201311040CLE,23.8,2.4,1st quarter,5:01.0,Dion Waiters,CLE,True,2-pointer,1,21-17,'CLE',leads
109,109,109,201311040CLE,22.9,4.1,1st quarter,4:29.0,Tristan Thompson,CLE,True,2-pointer,2,23-17,'CLE',leads
110,110,110,201311040CLE,20.2,7.7,1st quarter,3:40.0,Tristan Thompson,CLE,True,2-pointer,6,25-19,'CLE',leads
111,111,111,201311040CLE,33.2,12.3,1st quarter,2:56.0,Kyrie Irving,CLE,False,2-pointer,13,25-21,'CLE',leads
112,112,112,201311040CLE,34.2,7.4,1st quarter,2:16.0,Andrew Bynum,CLE,True,2-pointer,11,27-23,'CLE',leads
113,113,113,201311040CLE,2.5,19.5,1st quarter,1:33.0,Alonzo Gee,CLE,False,3-pointer,27,27-23,'CLE',leads
114,114,114,201311040CLE,34.3,6.1,1st quarter,0:00.0,Alonzo Gee,CLE,False,2-pointer,11,31-23,'CLE',leads
115,115,115,201311040CLE,17.6,27.4,2nd quarter,11:44.0,Anthony Bennett,CLE,False,3-pointer,25,31-23,'CLE',leads
116,116,116,201311040CLE,24.0,3.3,2nd quarter,11:42.0,Andrew Bynum,CLE,False,2-pointer,0,31-23,'CLE',leads
117,117,117,201311040CLE,37.3,24.9,2nd quarter,11:16.0,Jarrett Jack,CLE,False,3-pointer,26,31-25,'CLE',leads
118,118,118,201311040CLE,18.8,5.3,2nd quarter,11:08.0,Anthony Bennett,CLE,False,2-pointer,6,31-25,'CLE',leads
119,119,119,201311040CLE,18.4,3.6,2nd quarter,10:44.0,Andrew Bynum,CLE,False,2-pointer,6,31-25,'CLE',leads
